ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
7739,227.83949152217528,"[20, 188, 29, 74, 44, 2, 39, 10]",7.4500493481840815,126.85965508912484,126.85965508912484
7740,59.43638909274138,"[39, 1, 8, 54, 19, 35, 90, 14, 20, 40, 9, 63]",11.432206991220331,83.92140287480251,83.92140287480251
7741,94.10761606350718,"[4, 35, 174, 35, 56, 0, 33, 7, 0, 15, 34]",10.30383002422589,93.56648557449822,93.56648557449822
7742,84.20155121471696,"[0, 28, 0, 57, 81, 85, 44, 0]",7.566593193589424,76.55947280842334,76.55947280842334
7743,99.0606484879023,"[3, 55, 34, 97, 28, 104, 46, 2, 38]",8.815763252314637,100.75840602574003,100.75840602574003
7744,79.24851879032184,"[10, 14, 63, 2, 98, 4, 21, 115, 43, 47, 5, 85]",11.103601656875496,102.97825976518394,102.97825976518394
7745,183.26219970261926,"[5, 62, 34, 0, 55, 3, 3, 56, 17]",8.576249555958203,82.99126816318163,82.99126816318163
7746,89.15458363911208,"[14, 1, 46, 72, 45, 41, 9, 20, 55]",8.319080142279837,71.61350079548913,71.61350079548913
7747,74.29548636592672,"[8, 5, 0, 49, 105, 85, 42, 59]",7.996134767973401,86.22342861575605,86.22342861575605
7748,39.62425939516092,"[18, 0, 54, 86, 19, 21, 29, 13, 7, 138, 38, 23]",11.401116317677962,95.26485883228966,95.26485883228966
7749,99.0606484879023,"[2, 10, 41, 51, 21, 30, 19, 39, 0, 42, 69]",10.908323183375074,84.13733495630726,84.13733495630726
7750,24.765162121975575,"[0, 16, 24, 6, 0, 25, 51, 71, 15]",8.850955164000224,46.54310124168673,46.54310124168673
7751,1040.1368091229742,"[30, 63, 20, 3, 26, 25, 40]",6.905920556627806,251.03280674362483,251.03280674362483
7752,123.82581060987788,"[0, 37, 16, 17, 31, 54, 63, 19, 46, 51, 11, 47]",11.322442095473766,97.71399571571563,97.71399571571563
7753,3922.801680120931,"[39, 44, 51, 8, 20, 6, 41, 17, 63, 46, 9, 39, 0, 0, 47]",14.80562470598474,876.9710490705459,876.9710490705459
7754,113.91974576108764,"[0, 0, 31, 21, 53, 22, 33, 0, 35]",8.445026976556468,58.44817177346026,58.44817177346026
7755,108.96671333669252,"[14, 0, 35, 100, 19, 23, 297, 66, 11, 57, 46]",10.418747986956108,151.46864717492628,151.46864717492628
7756,118.87277818548276,"[25, 12, 15, 22, 29, 38, 53, 21, 33, 0, 6, 80]",11.721636762448961,86.93739153827298,86.93739153827298
7757,113.91974576108764,"[12, 41, 10, 119, 31, 30, 58, 42, 0, 41]",9.710931897110518,98.13542732904267,98.13542732904267
7758,64.3894215171365,"[20, 4, 20, 2, 58, 20, 50, 29, 56]",8.97722885536128,65.03374293107038,65.03374293107038
7759,104.01368091229742,"[13, 42, 7, 24, 81, 20, 16, 44, 3, 66, 10, 15]",11.002350398644952,86.82538292579238,86.82538292579238
7760,74.29548636592672,"[0, 19, 14, 56, 20, 0, 5, 40, 14, 78]",9.298314730893107,53.616454046940916,53.616454046940916
7761,74.29548636592672,"[18, 0, 2, 10, 121, 30, 3]",6.543788358066833,51.8726366850918,51.8726366850918
7762,49.53032424395115,"[22, 15, 23, 104, 33, 67, 14, 94, 32, 42]",9.355786488336216,94.58313950191516,94.58313950191516
7763,217.93342667338504,"[26, 34, 25, 7, 13, 21, 0, 11, 71, 325]",9.602895575648969,125.55429391020911,125.55429391020911
7764,113.91974576108764,"[13, 51, 13, 7, 57, 25, 36, 20, 11, 61]",9.441670894815251,75.48136945428446,75.48136945428446
7765,99.0606484879023,"[18, 6, 15, 66, 39, 19, 37, 88, 78, 62, 29, 8, 23, 1]",13.514772343617315,118.62943152512811,118.62943152512811
7766,64.3894215171365,"[29, 0, 32, 11, 64, 36, 45, 75, 0, 0, 19, 17, 39]",12.810649257105792,85.6050811329069,85.6050811329069
7767,123.82581060987788,"[12, 18, 27, 0, 24, 7]",5.801319402570621,42.486103137831044,42.486103137831044
7768,84.20155121471696,"[72, 54, 16, 166, 104, 12, 65, 30]",7.042090758672736,115.98233662785984,115.98233662785984
7769,69.3424539415316,"[25, 35, 0, 5, 21, 1, 3, 31, 42, 16, 25, 44]",11.491223991366347,59.55065186105099,59.55065186105099
7770,143.63794030745834,"[31, 27, 18, 37, 40, 15, 25, 9, 7]",8.57046373017781,70.58931912027639,70.58931912027639
7771,49.53032424395115,"[65, 71, 32, 17, 45, 10, 20, 34, 18, 25, 64]",10.13049665993988,79.7253231243137,79.7253231243137
7772,118.87277818548276,"[36, 53, 31, 12, 143, 83, 150, 18, 17, 15, 17, 56, 114]",12.101606639227558,153.73530189445844,153.73530189445844
7773,168.40310242943391,"[52, 15, 36, 23, 56, 230, 49, 10, 363, 5]",9.061199402177436,202.44347573855748,202.44347573855748
7774,544.8335666834627,"[10, 50, 78, 73, 6, 13, 30, 69]",7.380836208404412,167.7984704824269,167.7984704824269
7775,94.10761606350718,"[11, 16, 32, 16, 29, 14, 26, 4, 7, 20]",9.521556804003094,52.3999703424645,52.3999703424645
7776,1094.6201657913205,"[28, 19, 13, 29, 21, 22, 31, 7, 26, 14, 15, 28, 22, 11]",13.062256214579643,276.659804890949,276.659804890949
7777,94.10761606350718,"[43, 5, 44, 3, 3, 36, 54, 36, 42, 54, 33]",10.617930312895421,87.72389905000851,87.72389905000851
7778,94.10761606350718,"[105, 27, 81, 2, 5, 9, 8, 57, 31, 57, 100, 0, 4]",12.518185830551953,116.73260133287431,116.73260133287431
7779,143.63794030745834,"[79, 99, 28, 55, 50, 26, 13, 105, 0, 43]",9.491106769836616,125.12648379969367,125.12648379969367
7780,118.87277818548276,"[23, 48, 15, 41, 118, 12, 18, 25, 37, 27, 23, 30, 15, 70, 21, 58, 37, 4]",17.960747190624048,149.5479341705376,149.5479341705376
7781,118.87277818548276,"[27, 21, 30, 21, 24, 27, 3, 0, 8, 12]",9.979068291908026,58.87738514532197,58.87738514532197
7782,99.0606484879023,"[24, 26, 45, 45, 63, 43, 11, 10, 20]",8.097718015061872,74.30094884429981,74.30094884429981
7783,1981.212969758046,"[16, 40, 0, 65, 0, 0, 29, 89, 83, 24]",9.354867000729534,466.730192677443,466.730192677443
7784,89.15458363911208,"[42, 7, 23, 40, 33, 18, 13, 35]",7.6488302950265625,58.11866737379511,58.11866737379511
7785,128.778843034273,"[28, 42, 65, 32, 0, 48, 56, 67, 61]",8.126583885846404,95.79999067517745,95.79999067517745
7786,1396.7551436794224,"[13, 7, 16, 9, 8, 0, 37, 22, 18, 10, 46]",10.530660609897673,315.1938848705137,315.1938848705137
7787,79.24851879032184,"[12, 39, 88, 4, 31, 25, 105, 0, 80, 28]",9.480645932812212,96.24540363619387,96.24540363619387
7788,2119.897877641109,"[1, 35, 31, 78, 38, 66, 0, 23, 30, 61, 12, 13, 36, 5]",13.806194912835998,514.4179633583667,514.4179633583667
7789,128.778843034273,"[39, 0, 33, 21, 5, 2, 11, 2, 7, 21]",9.613028204083209,52.8267156159339,52.8267156159339
7790,123.82581060987788,"[15, 16, 20, 15, 21, 25, 29, 7, 35, 15, 35, 47]",11.874599998008916,80.34108732185294,80.34108732185294
7791,173.35613485382902,"[31, 45, 41, 73, 78, 21, 15]",6.2013234660899945,93.95779130236818,93.95779130236818
7792,158.49703758064368,"[0, 196, 24, 4, 33, 75, 24, 15, 28, 22, 55, 2, 20, 34]",13.233920969067759,134.15021215212272,134.15021215212272
7793,94.10761606350718,"[0, 33, 32, 43, 16, 7, 28, 39, 9, 8]",9.103883433566194,60.96036885300841,60.96036885300841
7794,931.1700957862816,"[95, 11, 761, 108, 37, 14, 0, 59, 23]",8.80803073706611,410.80990964586607,410.80990964586607
7795,69.3424539415316,"[34, 48, 38, 32, 0, 35, 82, 83, 46, 8, 48]",10.513327309483614,100.94465813189281,100.94465813189281
7796,168.40310242943391,"[55, 27, 22, 37, 33, 40, 39, 34, 53]",8.32714952136625,95.44496917352168,95.44496917352168
7797,138.6849078830632,"[27, 33, 0, 0, 32, 21, 22]",6.9684162498550535,55.115743647329964,55.115743647329964
7798,123.82581060987788,"[18, 24, 10, 67, 25, 46, 0, 12, 49]",8.81997590108966,73.89506031912745,73.89506031912745
7799,99.0606484879023,"[56, 35, 0, 28, 5, 86, 19, 0]",7.636278181785117,66.23430262077608,66.23430262077608
7800,99.0606484879023,"[39, 47, 15, 21, 7, 13, 10, 62, 42, 87, 22, 18, 23, 0]",13.961371176417877,101.96998630583009,101.96998630583009
7801,99.0606484879023,"[31, 20, 60, 3, 21, 5, 13, 58, 87, 21, 27, 11]",11.580056026757726,91.14441943863696,91.14441943863696
7802,84.20155121471696,"[81, 9, 23, 30, 0, 32, 0, 51]",7.833642218036934,60.91567316388961,60.91567316388961
7803,133.7318754586681,"[29, 13, 8, 51, 5, 33, 95, 16, 43, 43]",9.728435502775168,92.47962921097572,92.47962921097572
7804,292.2289130393118,"[42, 19, 40, 274, 62, 51, 25, 36, 32]",8.51132494178641,173.14469958900168,173.14469958900168
7805,118.87277818548276,"[17, 26, 31, 2, 34, 60, 38, 120, 7, 23]",9.075226420861954,91.98465643417381,91.98465643417381
7806,84.20155121471696,"[9, 30, 34, 22, 0, 8, 0, 16, 1, 27, 20]",10.168098046530353,47.35755635073798,47.35755635073798
7807,108.96671333669252,"[99, 61, 30, 12, 7, 108, 10, 67, 45, 44]",9.595614495745792,115.92368108101529,115.92368108101529
7808,84.20155121471696,"[63, 55, 6, 6, 20, 14, 53, 0, 38, 17]",9.073929085473965,68.73735451254441,68.73735451254441
7809,262.51071849294107,"[36, 22, 0, 2, 14, 50, 30, 44, 44, 3, 53]",10.738323135917112,110.36508503440821,110.36508503440821
7810,79.24851879032184,"[3, 44, 36, 8, 23, 62, 14, 1, 18, 4, 15]",10.286961040578404,59.87300485625513,59.87300485625513
7811,2040.6493588507874,"[24, 30, 11, 74, 30, 36, 47, 52, 63, 27, 13]",10.185092730398233,492.03303260095004,492.03303260095004
7812,688.471506990921,"[39, 3, 42, 100, 5, 11, 31, 30, 18]",8.487218332984122,193.4656095253928,193.4656095253928
7813,4.953032424395115,"[36, 38, 65, 25, 145, 15, 125, 83, 56, 59, 24, 7, 5, 63]",13.567540907935816,146.11414737765094,146.11414737765094
7814,29.71819454637069,"[45, 0, 22, 7, 37, 29, 0, 12, 34]",8.43271084291009,39.65860635957832,39.65860635957832
7815,104.01368091229742,"[18, 61, 19, 0, 29, 47, 6, 31, 22, 0, 22]",10.12836448578547,68.61204823246844,68.61204823246844
7816,222.88645909778018,"[29, 1, 119, 67, 64, 16, 11, 25, 0, 52, 37, 0]",11.496677640310661,129.9984340757499,129.9984340757499
7817,108.96671333669252,"[31, 0, 54, 102, 9, 61, 25, 29, 0, 43, 34]",10.143145473657817,94.45398684184711,94.45398684184711
7818,74.29548636592672,"[25, 11, 12, 49, 15, 1, 0, 31]",7.267275413607237,39.48712776933541,39.48712776933541
7819,1030.230744274184,"[72, 39, 5, 0, 0, 4, 40]",6.860845082083077,239.17964714357447,239.17964714357447
7820,148.59097273185344,"[33, 20, 78, 31, 27, 33, 26, 37, 9, 31, 1, 26, 3, 24]",13.9859719768801,106.45080730344023,106.45080730344023
7821,574.5517612298333,"[0, 47, 0, 32, 42, 36, 32, 4, 2]",8.478134556173632,155.15909537701722,155.15909537701722
7822,74.29548636592672,"[6, 27, 43, 9, 8, 35, 46, 34, 31, 0, 27, 39, 28, 44, 0]",14.391031627894112,91.11498728398507,91.11498728398507
7823,138.6849078830632,"[15, 5, 35, 34, 47, 0, 7, 46, 76, 54, 33, 22, 33]",12.944317533082762,109.80089364975461,109.80089364975461
7824,2327.925239465704,"[0, 26, 16, 51, 68, 23, 12, 42, 21, 40, 28]",10.55402884086131,533.4990407078803,533.4990407078803
7825,113.91974576108764,"[0, 14, 13, 32, 34, 42, 48, 46, 29, 22]",9.981487471824343,79.44879750898876,79.44879750898876
7826,74.29548636592672,"[17, 88, 15, 8, 15, 48, 36, 58, 37, 12]",9.095131624768014,80.24115971978107,80.24115971978107
7827,104.01368091229742,"[16, 59, 14, 39, 9, 80, 32, 5, 8, 1, 31, 22, 18]",12.18611025524171,85.47564991124626,85.47564991124626
7828,148.59097273185344,"[33, 25, 90, 61, 39, 7, 39, 9, 52]",8.593650090445143,97.40715103312108,97.40715103312108
7829,79.24851879032184,"[0, 46, 9, 6, 41, 0, 0, 11, 0, 16]",9.09744266964338,39.12907990467769,39.12907990467769
7830,94.10761606350718,"[88, 50, 53, 13, 5, 41, 17, 16, 15]",8.17271404768447,76.65977006503134,76.65977006503134
7831,24.765162121975575,"[32, 4, 23, 12, 17, 55, 20, 21, 7]",8.055482220656842,42.227370981145185,42.227370981145185
7832,183.26219970261926,"[6, 0, 25, 18, 7, 36, 16, 14]",7.822258655821893,61.128980176442454,61.128980176442454
7833,118.87277818548276,"[51, 54, 44, 28, 14, 97, 24, 79, 8, 48, 14]",10.464406935134273,115.56041354751746,115.56041354751746
7834,1560.2052136844611,"[37, 27, 34, 19, 12, 0, 30, 8, 25, 26, 21]",10.072292360329183,359.31994801522444,359.31994801522444
7835,44.57729181955604,"[24, 4, 5, 40, 38, 11, 44, 12, 88, 19]",9.665404640918489,65.25698850769794,65.25698850769794
7836,79.24851879032184,"[8, 0, 172, 57, 36, 70, 56, 27, 15]",8.767526012434882,104.33232910643706,104.33232910643706
7837,158.49703758064368,"[7, 76, 11, 32, 45, 22, 2, 21, 20, 19, 19, 0]",11.660625245820373,87.31964593053557,87.31964593053557
7838,133.7318754586681,"[50, 52, 6, 2, 8, 45, 10, 100, 59]",8.225935959328321,84.80907473775297,84.80907473775297
7839,143.63794030745834,"[25, 9, 37, 31, 1, 63, 11, 45, 0, 0]",9.441305012804422,73.8210269948135,73.8210269948135
7840,525.0214369858821,"[61, 1, 39, 10, 22, 9, 100, 70, 27, 41]",9.13311226383979,175.54479060562537,175.54479060562537
7841,79.24851879032184,"[56, 3, 82, 24, 11, 0, 7, 18, 0, 22, 0]",10.856221081158726,61.02292351280815,61.02292351280815
7842,64.3894215171365,"[22, 17, 1, 26, 34, 81, 49, 28, 14, 16]",9.968494665882531,71.04442410635555,71.04442410635555
7843,128.778843034273,"[10, 39, 48, 9, 55, 4, 11, 40]",7.826830732015385,68.21115699765448,68.21115699765448
7844,69.3424539415316,"[18, 19, 19, 41, 37, 15, 7, 37, 14, 40, 41]",10.307710724906716,66.41559462491925,66.41559462491925
7845,292.2289130393118,"[0, 7, 18, 39, 45, 10, 64, 0, 78, 25]",9.13152458314864,112.35885008081527,112.35885008081527
7846,89.15458363911208,"[25, 0, 50, 15, 15, 36, 23, 45, 22, 49, 84, 22, 5]",12.72735656127045,96.66630973124232,96.66630973124232
7847,153.54400515624857,"[51, 15, 30, 27, 75, 17, 47, 48, 46, 36, 44, 26, 54]",12.645706074635944,131.31594495184845,131.31594495184845
7848,3169.9407516128736,"[36, 68, 12, 42, 33, 45, 7, 17, 0, 28, 25, 0]",11.700698704334586,703.1936101323271,703.1936101323271
7849,79.24851879032184,"[16, 20, 44, 62, 55, 15, 17, 44, 0, 3, 24]",10.512201035384996,74.2053174999046,74.2053174999046
7850,118.87277818548276,"[6, 21, 81, 15, 44, 26, 74, 28, 44, 29, 15, 36, 20]",12.936224076117504,112.37504866037834,112.37504866037834
7851,9.90606484879023,"[37, 25, 56, 4, 14, 39, 0, 0, 26, 2, 34]",10.127303252634581,43.85886398974978,43.85886398974978
7852,881.6397715423304,"[18, 31, 4, 18, 14, 86, 29, 4, 15, 137, 16, 89, 50]",12.211854087720203,273.2129249272183,273.2129249272183
7853,123.82581060987788,"[96, 29, 0, 107, 0, 38, 119, 8, 4, 22]",9.725800381810952,109.1843082524869,109.1843082524869
7854,158.49703758064368,"[37, 39, 20, 26, 51, 12, 0, 67, 5, 0, 0, 18]",11.077387627588786,84.1686423904552,84.1686423904552
7855,84.20155121471696,"[28, 12, 50, 7, 69, 19, 23, 26, 48, 2]",9.276396151196039,74.04642491552003,74.04642491552003
7856,118.87277818548276,"[17, 8, 21, 1, 43, 69, 24, 10, 40, 27, 60]",10.135602013181337,78.13574913627303,78.13574913627303
7857,104.01368091229742,"[158, 9, 110, 49, 34, 23, 0, 37, 23, 10]",9.84178969866707,112.13970156207886,112.13970156207886
7858,64.3894215171365,"[7, 23, 10, 22, 20, 94, 51, 39, 4, 16, 35, 43]",11.645504746966836,83.41276418903426,83.41276418903426
7859,2303.1600773437285,"[5, 2, 93, 31, 65, 1, 32, 7, 43]",8.116401443898908,513.6581232338865,513.6581232338865
7860,965.8413227570475,"[0, 48, 41, 44, 37, 4, 77, 37, 47, 15, 1, 27]",11.790991501217144,270.1775354223199,270.1775354223199
7861,153.54400515624857,"[56, 29, 32, 22, 28, 49, 81, 48, 80]",8.700923598321472,111.97542141866728,111.97542141866728
7862,723.1427339616868,"[30, 12, 19, 38, 0, 1, 27, 59, 10, 33, 19]",10.09587402524005,192.60207862615593,192.60207862615593
7863,153.54400515624857,"[18, 26, 3, 28, 5, 23, 35, 17, 17, 36, 56, 68]",11.867621870685626,96.21222950525474,96.21222950525474
7864,118.87277818548276,"[31, 25, 15, 15, 35, 22, 79, 115, 38, 37, 36, 54, 33]",12.003831635047069,125.37758062786658,125.37758062786658
7865,143.63794030745834,"[8, 15, 37, 20, 13, 83, 23, 80, 33, 60, 0, 21, 55]",12.190721661169604,110.46316373319605,110.46316373319605
7866,173.35613485382902,"[5, 23, 9, 75, 24, 0, 23, 30, 0, 0, 82]",10.138322943154446,75.44844938868559,75.44844938868559
7867,168.40310242943391,"[39, 19, 30, 22, 0, 66, 88, 32]",7.942838213835176,93.39206482756894,93.39206482756894
7868,1292.741462767125,"[149, 19, 90, 9, 18, 0, 32, 9, 17, 12, 17, 27]",11.549377753212921,339.10027599082207,339.10027599082207
7869,69.3424539415316,"[89, 22, 11, 48, 4, 71, 14, 0, 0, 56, 5]",10.134790248697799,77.73347157767505,77.73347157767505
7870,118.87277818548276,"[44, 40, 19, 5, 4, 51, 9, 84, 29]",8.77347498212982,80.21420387042345,80.21420387042345
7871,94.10761606350718,"[40, 59, 28, 100, 54, 46, 18, 110, 14, 13, 3]",10.208746470497015,116.44055723003495,116.44055723003495
7872,79.24851879032184,"[26, 57, 17, 37, 41, 48, 33, 0, 30, 101, 47, 34, 14, 71]",13.704333631286023,124.01618927149362,124.01618927149362
7873,89.15458363911208,"[31, 33, 17, 23, 61, 50, 7, 70, 0, 14, 9, 98, 29]",12.029173858337664,101.55407484382313,101.55407484382313
7874,133.7318754586681,"[16, 7, 61, 33, 60, 29, 15, 56, 5, 65, 11, 10, 0]",12.08311746807616,101.29791862203318,101.29791862203318
7875,138.6849078830632,"[49, 113, 0, 8, 17, 36, 61, 38, 48, 10]",9.760117756112244,104.23636294027222,104.23636294027222
7876,168.40310242943391,"[24, 39, 20, 59, 23, 9, 49, 36, 47, 0, 24, 22]",11.68412442798839,103.664542415727,103.664542415727
7877,84.20155121471696,"[11, 3, 37, 12, 46, 40, 37, 16, 45, 74]",9.70153055965211,77.3495466619645,77.3495466619645
7878,361.5713669808434,"[59, 25, 116, 54, 3, 15, 0, 10, 19, 42]",9.11460760373246,134.74268471382163,134.74268471382163
7879,163.45007000503878,"[135, 39, 0, 2, 14, 24, 32, 5]",7.279492045140113,82.94868578029019,82.94868578029019
7880,113.91974576108764,"[2, 5, 0, 0, 11, 14, 29, 27, 22]",8.212353046141429,41.71010707676296,41.71010707676296
7881,34.6712269707658,"[15, 73, 50, 46, 32, 6, 40, 33, 24, 120, 38]",10.197330441477305,97.14650390274113,97.14650390274113
7882,208.02736182459483,"[23, 31, 15, 43, 9, 51, 28, 28]",7.98580895194575,87.95218265349368,87.95218265349368
7883,74.29548636592672,"[39, 40, 0, 0, 28, 9, 19, 40, 0, 6]",9.86676971892235,51.38187737798646,51.38187737798646
7884,510.16233971269685,"[30, 23, 45, 0, 42, 12, 13, 19, 50, 30, 85, 39]",11.69900401151218,178.96581734369033,178.96581734369033
7885,3417.5923728326293,"[77, 38, 35, 35, 14, 19, 17, 22, 50, 0, 26, 74, 23, 46, 18, 4]",15.10583599874005,789.8223515678561,789.8223515678561
7886,802.3912527520087,"[60, 42, 26, 5, 18, 41, 21, 11, 22, 16, 32]",10.952401958641452,221.0500601683917,221.0500601683917
7887,277.3698157661264,"[6, 49, 21, 32, 10, 42, 9, 42, 49]",8.37326246457278,102.29282449974431,102.29282449974431
7888,128.778843034273,"[3, 64, 4, 31, 32, 11, 87, 52, 0]",8.248652824138928,83.33861111048213,83.33861111048213
7889,69.3424539415316,"[2, 0, 202, 6, 20, 24, 8, 27, 9, 26, 7]",10.288694071049374,79.82247612424234,79.82247612424234
7890,356.6183345564483,"[9, 32, 31, 24, 40, 54, 58]",6.800300681373419,119.73185783223104,119.73185783223104
7891,89.15458363911208,"[45, 35, 20, 0, 11, 11, 36, 18, 0, 50, 9, 31, 36]",12.273591222501032,73.69300993294527,73.69300993294527
7892,94.10761606350718,"[35, 41, 5, 29, 32, 42, 0, 48, 89, 24, 22, 69, 69]",12.353370637725755,111.94963863663803,111.94963863663803
7893,118.87277818548276,"[8, 68, 37, 8, 57, 57, 48, 23]",7.091622398278922,81.56217418569265,81.56217418569265
7894,108.96671333669252,"[48, 41, 37, 41, 22, 28, 14, 1, 52, 34, 27, 0]",11.088959447787078,91.6542987081561,91.6542987081561
7895,198.1212969758046,"[25, 8, 66, 4, 19, 5, 23, 18]",7.132352968658445,70.76546656252943,70.76546656252943
7896,84.20155121471696,"[30, 27, 60, 5, 30, 4, 77, 6, 47, 0, 42, 0, 72]",12.07905695678502,84.37127325171373,84.37127325171373
7897,113.91974576108764,"[41, 8, 10, 50, 24, 138, 53, 10]",7.725900184456955,89.88003902680371,89.88003902680371
7898,64.3894215171365,"[53, 17, 27, 51, 30, 11, 26]",6.593702335109641,54.27496918977211,54.27496918977211
7899,34.6712269707658,"[631, 47, 0, 43, 28, 42, 2, 40, 36, 26, 10]",10.139033289715348,187.97808697600527,187.97808697600527
7900,3001.5376491834395,"[71, 34, 34, 16, 41, 51, 13, 31, 36, 31, 15]",10.208753374692998,678.9111521341388,678.9111521341388
7901,203.0743294001997,"[45, 37, 1, 54, 26, 78, 9, 23, 59, 55, 53, 18, 25]",12.495257157921834,135.96837263396085,135.96837263396085
7902,1099.5731982157156,"[14, 24, 26, 12, 21, 29, 19, 1, 7, 15, 27]",10.55509976178816,258.9445781673088,258.9445781673088
7903,212.98039424898994,"[51, 47, 44, 13, 85, 52, 38, 23, 42, 5, 68, 9, 55, 32]",13.204159973324575,151.72796158045628,151.72796158045628
7904,138.6849078830632,"[49, 109, 36, 33, 28, 26, 0, 15, 69, 62, 9, 25]",11.781841120068632,119.97315683984222,119.97315683984222
7905,104.01368091229742,"[10, 25, 11, 18, 5, 26, 9, 43, 8, 6, 31]",10.299912366463188,55.38242853440562,55.38242853440562
7906,118.87277818548276,"[42, 25, 59, 96, 38, 89, 27, 11, 29, 21, 0]",10.366727603244911,112.22877836366439,112.22877836366439
7907,143.63794030745834,"[13, 2, 8, 27, 2, 33, 31, 32]",7.580086948265173,56.167757207024316,56.167757207024316
7908,158.49703758064368,"[124, 38, 45, 12, 23, 27, 71, 12, 9, 51]",9.601149989040731,111.07451756464287,111.07451756464287
7909,69.3424539415316,"[10, 6, 10, 0, 5, 3, 3, 102, 65, 21, 21]",10.109605851526252,59.89142638407225,59.89142638407225
7910,104.01368091229742,"[611, 53, 42, 117, 14, 39, 31, 32, 21, 24]",9.292037177016653,216.23572821482077,216.23572821482077
7911,247.65162121975575,"[45, 59, 22, 3, 17, 21, 16, 24, 15, 28]",9.237682620397118,96.16467121130214,96.16467121130214
7912,1074.80803609374,"[28, 57, 43, 41, 7, 1, 24, 8, 9]",8.97648322478167,260.9707093275554,260.9707093275554
7913,203.0743294001997,"[15, 15, 0, 15, 22, 44, 54, 42, 15, 17, 0, 15, 56]",12.832058685661236,101.68914164916639,101.68914164916639
7914,69.3424539415316,"[40, 21, 6, 68, 3, 29, 13, 20, 12, 57, 17, 0, 5]",12.976800486447551,72.72846723141768,72.72846723141768
7915,173.35613485382902,"[1, 19, 14, 90, 3, 14, 59, 80, 52, 11, 21, 55, 25]",12.54632522362379,122.35217004831796,122.35217004831796
7916,84.20155121471696,"[11, 53, 38, 14, 47, 18, 15, 12]",7.403276918385249,57.54875999426762,57.54875999426762
7917,89.15458363911208,"[25, 48, 27, 59, 30, 5, 40, 45, 16, 37]",9.171162037608054,78.83808252644297,78.83808252644297
7918,89.15458363911208,"[57, 22, 67, 17, 19, 34, 27, 1, 82]",8.168455013922818,70.05160981217608,70.05160981217608
7919,79.24851879032184,"[75, 29, 0, 0, 9, 6, 11, 46]",7.465852164092633,46.57302811151175,46.57302811151175
7920,208.02736182459483,"[54, 33, 33, 42, 16, 23, 17, 4, 12, 30]",9.799824581894578,94.08823915348076,94.08823915348076
7921,123.82581060987788,"[15, 25, 21, 24, 28, 9, 29, 67, 54, 8, 71]",10.018243916639422,81.79254524883348,81.79254524883348
7922,178.30916727822415,"[45, 0, 36, 61, 31, 20, 11, 5, 18, 16, 21, 13]",11.028963089594628,89.37669886080282,89.37669886080282
7923,1292.741462767125,"[13, 8, 32, 17, 34, 30, 40, 0, 38, 33, 51, 8]",11.742134522953148,321.9600443349609,321.9600443349609
7924,59.43638909274138,"[41, 131, 0, 28, 14, 24, 61, 10, 21, 96, 36]",10.265162636829881,99.93519153653963,99.93519153653963
7925,227.83949152217528,"[27, 31, 13, 25, 19, 26, 12, 54, 18, 0]",9.17228885594514,91.42671654879746,91.42671654879746
7926,133.7318754586681,"[33, 4, 27, 9, 53, 29, 22, 8, 76]",8.0392284089564,64.95278184629359,64.95278184629359
7927,113.91974576108764,"[33, 51, 31, 45, 12, 83, 5, 135, 33, 2, 6, 29, 99, 102, 19]",14.314219055546566,158.66843591528647,158.66843591528647
7928,1659.2658621723635,"[22, 11, 45, 27, 12, 6, 34]",6.5688985158228865,363.7384651141995,363.7384651141995
7929,227.83949152217528,"[15, 6, 38, 38, 21, 13, 35, 30, 75, 33, 52]",10.763987362751894,115.39735366361465,115.39735366361465
7930,123.82581060987788,"[4, 32, 23, 6, 6, 29, 17, 27, 36, 26]",9.828993369445254,65.69301598206096,65.69301598206096
7931,222.88645909778018,"[31, 14, 11, 60, 124, 65, 0, 74, 24, 39, 25]",10.029994868962879,134.38965744367047,134.38965744367047
7932,1416.567273377003,"[41, 9, 45, 18, 4, 0, 22, 11, 36, 28]",9.679784419907268,327.39564335326213,327.39564335326213
7933,104.01368091229742,"[23, 36, 27, 17, 27, 48, 29, 41, 1, 50, 6]",10.038458366525616,81.41364654213767,81.41364654213767
7934,99.0606484879023,"[44, 90, 29, 47, 44, 0, 74, 30]",7.847976962352433,91.35816578340619,91.35816578340619
7935,767.7200257812428,"[64, 38, 55, 15, 19, 86, 7, 1, 82, 58]",9.345781966537748,233.14512825573883,233.14512825573883
7936,1119.385327913296,"[0, 19, 15, 49, 31, 22, 10, 12, 38, 3, 52]",10.726113589130952,273.8005969572717,273.8005969572717
7937,54.48335666834626,"[8, 35, 25, 8, 23, 59, 26, 65, 13, 0]",9.395718290181438,63.8968877145997,63.8968877145997
7938,108.96671333669252,"[6, 63, 43, 42, 19, 40, 11, 31, 17, 10, 15]",10.029528712437394,79.02424423782244,79.02424423782244
7939,411.10169122479454,"[42, 25, 4, 28, 42, 117, 10, 37, 41]",8.695705085396966,150.33731579437557,150.33731579437557
7940,94.10761606350718,"[16, 16, 8, 11, 12, 8, 13, 53, 62, 62, 31, 37, 40]",12.196990238248755,87.01482014749608,87.01482014749608
7941,133.7318754586681,"[27, 1, 13, 0, 30, 52, 17, 3, 117, 29, 21, 21]",11.513344174280125,91.76441100606314,91.76441100606314
