ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
4974,79.24851879032184,[15],0.157030942420484,16.475560007381723,16.475560007381723
4975,173.35613485382902,[20],0.09744715401115532,35.39348482166682,35.39348482166682
4976,84.20155121471696,[28],0.08362209384259979,17.472724268078807,17.472724268078807
4977,94.10761606350718,[56],0.1979928029749591,21.23854722048418,21.23854722048418
4978,163.45007000503878,"[66, 54]",1.760882425146771,54.6206238486322,54.6206238486322
4979,153.54400515624857,[18],0.38722619494099525,32.407233167828316,32.407233167828316
4980,84.20155121471696,[5],0.06136315977055153,17.06194504145412,17.06194504145412
4981,94.10761606350718,[4],0.0671232483678064,19.0542078004878,19.0542078004878
4982,44.57729181955604,[5],0.2596993775696911,9.2621620002835,9.2621620002835
4983,104.01368091229742,"[22, 22]",1.0197759603121883,25.529562741477104,25.529562741477104
4984,212.98039424898994,[46],0.21948967970445432,45.03845329513221,45.03845329513221
4985,123.82581060987788,[68],0.3633443425725423,29.98834111669484,29.98834111669484
4986,99.0606484879023,[61],0.22807377916157492,22.808885413374842,22.808885413374842
4987,84.20155121471696,[27],0.7746049853466137,21.222531332795125,21.222531332795125
4988,118.87277818548276,[34],0.016748537822100406,24.11497002990465,24.11497002990465
4989,59.43638909274138,[10],0.34723205909756044,12.701049436679117,12.701049436679117
4990,99.0606484879023,[22],0.22846681030311058,21.014786376505956,21.014786376505956
4991,138.6849078830632,[36],0.3440021315599821,30.500301971609186,30.500301971609186
4992,183.26219970261926,[20],0.025156539767034667,37.10158035567517,37.10158035567517
4993,128.778843034273,[32],0.026472112622526283,26.171028075598414,26.171028075598414
4994,69.3424539415316,[1],0.25733500785779806,14.051955042044614,14.051955042044614
4995,79.24851879032184,[0],0.06801679411326556,15.999999999999998,15.999999999999998
4996,108.96671333669252,[51],0.12542581312732692,23.291474781789834,23.291474781789834
4997,104.01368091229742,[62],0.08496788820351152,22.063592687718184,22.063592687718184
4998,64.3894215171365,[38],0.6221383292638883,17.773087370796873,17.773087370796873
4999,84.20155121471696,[12],0.11425672521549447,17.276816419741763,17.276816419741763
5000,123.82581060987788,[31],0.2574239337244757,26.611162871891217,26.611162871891217
5001,94.10761606350718,[38],0.2627178837655668,21.015589385993316,21.015589385993316
5002,94.10761606350718,[60],0.20924517790754743,21.53475236960236,21.53475236960236
5003,371.47743182963364,[9],0.6854792805276938,76.24556291906421,76.24556291906421
5004,569.5987288054382,[10],0.2380882924174319,115.48069197214372,115.48069197214372
5005,79.24851879032184,[65],0.14840732816027785,17.947589982029267,17.947589982029267
5006,104.01368091229742,[24],0.1303915071485323,21.631814190464734,21.631814190464734
5007,94.10761606350718,[6],0.01669218836955141,19.020220568257137,19.020220568257137
5008,188.21523212701436,[29],0.14069339562207472,38.82375969374729,38.82375969374729
5009,525.0214369858821,[100],0.19828372081983253,110.00327928085484,110.00327928085484
5010,84.20155121471696,[28],0.13878871481109428,17.78458683120477,17.78458683120477
5011,118.87277818548276,[0],0.2382280192931615,23.999999999999996,23.999999999999996
5012,99.0606484879023,[27],0.5814836519883124,23.169787164395917,23.169787164395917
5013,198.1212969758046,[56],0.40179744581701404,44.542804293977674,44.542804293977674
5014,118.87277818548276,[15],0.14463194547675443,24.43801029273824,24.43801029273824
5015,203.0743294001997,[3],0.09374028107146526,41.0567775090325,41.0567775090325
5016,44.57729181955604,[95],0.41937443701640204,17.043672664110147,17.043672664110147
5017,247.65162121975575,[23],0.398872185108585,51.85221082186189,51.85221082186189
5018,198.1212969758046,[31],0.2760266767868785,41.72759357242411,41.72759357242411
5019,54.48335666834626,[2],0.30160106097756717,11.121784408069727,11.121784408069727
5020,876.6867391179353,[59],0.2904150960506136,180.4593940032764,180.4593940032764
5021,1461.144565196559,"[68, 32]",1.8895709033154047,314.4762037960762,314.4762037960762
5022,247.65162121975575,[26],0.21639194886655855,51.135908305954125,51.135908305954125
5023,772.673058205638,[0],0.22490622514316785,156.0,156.0
5024,123.82581060987788,[44],0.3602015115328263,28.199830962015128,28.199830962015128
5025,123.82581060987788,[57],0.12394098835733164,26.426325477211197,26.426325477211197
5026,104.01368091229742,[33],0.02815948898279094,21.187614991546432,21.187614991546432
5027,188.21523212701436,[122],0.06429379557855823,39.583644601628464,39.583644601628464
5028,89.15458363911208,[17],0.11445339232635303,18.392831603517237,18.392831603517237
5029,297.1819454637069,[28],0.13479616027600314,60.762016511165676,60.762016511165676
5030,44.57729181955604,[48],0.0615133738584756,9.596128127622224,9.596128127622224
5031,123.82581060987788,[8],0.22658895468807205,25.365980167740563,25.365980167740563
5032,4878.736938029188,[48],0.0793847557332776,985.7693202766914,985.7693202766914
5033,163.45007000503878,[9],0.03782028327068781,33.068722051517305,33.068722051517305
5034,188.21523212701436,[15],0.33593572341048245,39.017363792398875,39.017363792398875
5035,143.63794030745834,[1],0.38118153893109985,29.076959225434027,29.076959225434027
5036,158.49703758064368,[55],0.06061962653137828,32.67313903353519,32.67313903353519
5037,178.30916727822415,[11],0.1988194841230422,36.441550577093295,36.441550577093295
5038,158.49703758064368,[10],0.5154816643959013,33.04073953131621,33.04073953131621
5039,84.20155121471696,[147],0.7998159487059773,40.73756809680832,40.73756809680832
5040,89.15458363911208,[7],0.09027531637145318,18.127583904253836,18.127583904253836
5041,203.0743294001997,[10],0.9212993471378332,42.860071302178774,42.860071302178774
5042,104.01368091229742,[40],0.18480925865118467,22.49249383259391,22.49249383259391
5043,118.87277818548276,[1],0.2527156818645702,24.0510224162111,24.0510224162111
5044,104.01368091229742,[65],0.38684074597993834,26.076616976067292,26.076616976067292
5045,69.3424539415316,[38],0.42835792792556737,17.286391015935944,17.286391015935944
5046,64.3894215171365,[143],0.20008290857910435,18.77663408498807,18.77663408498807
5047,148.59097273185344,[37],0.03408268003980913,30.25460345368664,30.25460345368664
5048,143.63794030745834,[52],0.530905170436345,34.57377107541577,34.57377107541577
5049,2214.0054937046166,[24],0.290558093085897,448.40790401446105,448.40790401446105
5050,34.6712269707658,[54],0.350866516727888,10.825291312446799,10.825291312446799
5051,168.40310242943391,[98],0.8733443460280221,51.27986788239096,51.27986788239096
5052,252.60465364415086,[8],0.05094808379213462,51.08228992572905,51.08228992572905
5053,1584.9703758064368,[13],0.17181943291888957,320.45096668799175,320.45096668799175
5054,113.91974576108764,[43],0.3195420939921176,25.774120753578362,25.774120753578362
5055,673.6124097177357,[44],0.15489609512625027,137.37601121930618,137.37601121930618
5056,24.765162121975575,[16],0.046233054157575275,5.149348682410764,5.149348682410764
5057,74.29548636592672,"[40, 14]",1.268635821315231,23.83517363683673,23.83517363683673
5058,104.01368091229742,[30],0.24843565541372184,22.50474881321251,22.50474881321251
5059,104.01368091229742,[7],0.19175639857909463,21.2710046442342,21.2710046442342
5060,113.91974576108764,[0],0.5081564425876341,22.999999999999996,22.999999999999996
5061,24.765162121975575,[33],0.4962291014764458,8.306168614618459,8.306168614618459
5062,723.1427339616868,"[34, 28]",1.8097053800677303,157.44182912326025,157.44182912326025
5063,217.93342667338504,[12],0.4039669741092854,44.978714305490016,44.978714305490016
5064,104.01368091229742,[0],0.174940445247898,21.0,21.0
5065,69.3424539415316,[4],0.09299694655653855,14.075103038775598,14.075103038775598
5066,64.3894215171365,[79],0.4814110868165156,20.678422550029904,20.678422550029904
5067,94.10761606350718,"[36, 14]",1.1171754762259267,26.599477136828913,26.599477136828913
5068,89.15458363911208,[41],0.5925084859108559,22.90464140769517,22.90464140769517
5069,118.87277818548276,[19],0.3384412989470076,25.29827227625679,25.29827227625679
5070,44.57729181955604,[43],0.16229729414855554,10.408992118447552,10.408992118447552
5071,2303.1600773437285,[32],0.6652816660466586,469.29817765953607,469.29817765953607
5072,59.43638909274138,[31],0.3387033278996789,14.11987369862056,14.11987369862056
5073,633.9881503225747,[19],0.15056018922764125,128.57755398111985,128.57755398111985
5074,99.0606484879023,[79],0.15741128728843023,22.51068247293064,22.51068247293064
5075,678.5654421421308,[6],0.05306285181938852,137.0642792301032,137.0642792301032
5076,79.24851879032184,[2],0.5003602458753709,16.20204198277037,16.20204198277037
5077,148.59097273185344,[35],0.11240717532448052,30.79431160534695,30.79431160534695
5078,163.45007000503878,[57],0.15177334958566932,34.74662311592673,34.74662311592673
5079,64.3894215171365,[72],0.09732502939085802,14.414770087437404,14.414770087437404
5080,118.87277818548276,[29],0.3855144965336661,26.25718700011168,26.25718700011168
5081,84.20155121471696,[56],0.1274410011705939,18.440874085621356,18.440874085621356
5082,133.7318754586681,[61],0.14651623291358024,28.804448152551686,28.804448152551686
5083,148.59097273185344,[32],0.10353932326563323,30.668935322971336,30.668935322971336
5084,153.54400515624857,[0],0.09407320984910934,31.0,31.0
5085,64.3894215171365,[43],0.1248523284804944,14.08391176650068,14.08391176650068
5086,425.9607884979799,[39],0.7570412563854066,91.96091575205799,91.96091575205799
5087,84.20155121471696,[23],0.05476812948645038,17.25432237672908,17.25432237672908
5088,1154.0565548840618,[21],0.022972856120353494,233.09740093284094,233.09740093284094
5089,138.6849078830632,[15],0.25940687621293484,28.785600175768923,28.785600175768923
5090,198.1212969758046,[29],0.02198723872057994,40.12873526120207,40.12873526120207
5091,133.7318754586681,[35],0.12558389251854846,27.887423271549846,27.887423271549846
5092,84.20155121471696,[25],0.5638244740768479,19.845854951907082,19.845854951907082
5093,133.7318754586681,[8],0.17938425925811502,27.28973645861811,27.28973645861811
5094,232.7925239465704,[54],0.21736737831746908,49.36982870762789,49.36982870762789
5095,69.3424539415316,[45],0.1980641088496172,15.799480426240343,15.799480426240343
5096,79.24851879032184,[27],0.052432021751394206,16.285817750821714,16.285817750821714
5097,99.0606484879023,[18],0.8874939701013048,23.22527496148471,23.22527496148471
5098,133.7318754586681,[6],0.05280634719256456,27.063968505757167,27.063968505757167
5099,242.69858879536062,[22],0.1569097155890246,49.69694955477302,49.69694955477302
5100,118.87277818548276,[26],0.10316217713685127,24.54153019316963,24.54153019316963
5101,118.87277818548276,[39],0.23540738268508418,25.8535893040998,25.8535893040998
5102,99.0606484879023,[27],0.21643466334772735,21.179829932387793,21.179829932387793
5103,247.65162121975575,"[14, 39]",1.2243148604001561,54.592798432645864,54.592798432645864
5104,74.29548636592672,[40],0.37396283362524885,18.020071758734094,18.020071758734094
5105,138.6849078830632,[0],0.3125810525277851,27.999999999999993,27.999999999999993
5106,173.35613485382902,[1],0.07777964530745231,35.01570343955843,35.01570343955843
5107,193.1682645514095,[46],0.09165925316093822,39.85126146653846,39.85126146653846
5108,104.01368091229742,[25],0.6491473772021479,24.27651487806192,24.27651487806192
5109,89.15458363911208,[48],0.6144392210227326,23.954550683704234,23.954550683704234
5110,138.6849078830632,[27],0.6755626704411388,31.682631272929385,31.682631272929385
5111,84.20155121471696,[16],0.3636114230923386,18.17459008360679,18.17459008360679
5112,128.778843034273,[15],0.4622248554128791,27.39982383257665,27.39982383257665
5113,59.43638909274138,[3],0.6595429250289085,12.399478260094039,12.399478260094039
5114,118.87277818548276,[57],0.1632133979282286,25.878276353711772,25.878276353711772
5115,113.91974576108764,"[78, 19]",1.0217882319034768,38.83150879851999,38.83150879851999
5116,94.10761606350718,[13],0.15341989989178162,19.40267426653011,19.40267426653011
5117,123.82581060987788,[23],0.1801077124994063,25.83635176040509,25.83635176040509
5118,54.48335666834626,[14],0.0831300741800756,11.234971415246322,11.234971415246322
5119,113.91974576108764,"[50, 13]",1.0882224262144664,33.326379308335405,33.326379308335405
5120,44.57729181955604,[5],0.1192735768292265,9.120404599252945,9.120404599252945
5121,29.71819454637069,[21],0.16318348647017547,6.691869731963683,6.691869731963683
5122,5745.517612298333,[0],0.4173715362231401,1159.9999999999998,1159.9999999999998
5123,89.15458363911208,[27],0.28223625087370596,19.538527940188217,19.538527940188217
5124,99.0606484879023,[18],0.44297947900734147,21.609848258384037,21.609848258384037
5125,104.01368091229742,[23],0.13477558081900676,21.62584657099549,21.62584657099549
5126,584.4578260786236,[26],0.05386588811532173,118.28275871647851,118.28275871647851
5127,79.24851879032184,[37],0.1154941000745167,16.862760696196933,16.862760696196933
5128,99.0606484879023,[16],0.1430458613696582,20.46208738118528,20.46208738118528
5129,4839.112678634027,"[84, 26]",1.619008713661067,997.2086758128604,997.2086758128604
5130,79.24851879032184,[24],0.3094490037743051,17.49944023261473,17.49944023261473
5131,128.778843034273,[65],0.5120105021970295,32.71925394206788,32.71925394206788
5132,49.53032424395115,[43],0.3045405631018322,12.643884208970835,12.643884208970835
5133,361.5713669808434,[20],0.12659081983641993,73.51116491470123,73.51116491470123
5134,163.45007000503878,[29],0.11694494275485054,33.684712525439366,33.684712525439366
5135,272.41678334173133,[19],0.11060346286810822,55.42427862659322,55.42427862659322
5136,579.5047936542285,[20],0.12441489699611542,117.50237868980358,117.50237868980358
5137,203.0743294001997,[41],0.1337476777676908,42.107130807677876,42.107130807677876
5138,148.59097273185344,[33],0.3070383613897281,32.04566920982723,32.04566920982723
5139,94.10761606350718,[24],0.41881492104824236,21.02937458185232,21.02937458185232
5140,2040.6493588507874,[19],0.3938725552384844,413.51090845128977,413.51090845128977
5141,59.43638909274138,[69],0.6237856714958615,20.689870698448093,20.689870698448093
5142,163.45007000503878,[46],0.15874415294743163,34.474295019676475,34.474295019676475
5143,34.6712269707658,[18],0.09107377473952619,7.330974604009717,7.330974604009717
5144,59.43638909274138,[44],0.04258492324064093,12.378300899739623,12.378300899739623
5145,118.87277818548276,[12],0.21251415964308332,24.514870426277984,24.514870426277984
5146,138.6849078830632,[22],0.15832922647182282,28.703254629471854,28.703254629471854
5147,84.20155121471696,[1],0.3591653547072995,17.072514234499717,17.072514234499717
5148,84.20155121471696,[9],0.27749211121418915,17.504222219226172,17.504222219226172
5149,292.2289130393118,[0],0.1156451052367417,59.0,59.0
5150,143.63794030745834,[59],0.14752655313850357,30.75732074603462,30.75732074603462
5151,153.54400515624857,[39],0.6886992263770382,36.42279305429434,36.42279305429434
5152,4244.748787706613,[127],0.140725355487352,860.6083188268398,860.6083188268398
5153,168.40310242943391,[24],0.07186647736901972,34.34823019699232,34.34823019699232
5154,54.48335666834626,[37],0.08979505322011383,11.670784417396572,11.670784417396572
5155,108.96671333669252,[52],0.09891179633130562,23.038437257930127,23.038437257930127
5156,84.20155121471696,[117],0.31245994997578647,24.38089538180877,24.38089538180877
5157,832.1094472983793,[24],0.10176659480612239,168.49311170734867,168.49311170734867
5158,148.59097273185344,[0],0.10928778584071451,29.999999999999996,29.999999999999996
5159,163.45007000503878,[79],0.26484020953993653,37.224154974355955,37.224154974355955
5160,94.10761606350718,[22],0.03162462000537498,19.14046781456376,19.14046781456376
5161,203.0743294001997,[0],0.29186076595988864,40.99999999999999,40.99999999999999
5162,104.01368091229742,[0],0.25776171248178115,21.0,21.0
5163,128.778843034273,[87],0.09265194997542014,27.627431229434354,27.627431229434354
5164,118.87277818548276,[38],0.06161170177526472,24.47268914613374,24.47268914613374
5165,99.0606484879023,[173],0.27960006407752924,29.765898330722074,29.765898330722074
5166,158.49703758064368,[85],0.3127068560809185,37.366426158642426,37.366426158642426
5167,99.0606484879023,[29],0.26468061320223296,21.549704731400407,21.549704731400407
5168,108.96671333669252,[3],0.06251227523066566,22.03786303210298,22.03786303210298
5169,282.32284819052154,[20],0.21872919279959938,57.88321324820041,57.88321324820041
5170,133.7318754586681,[24],0.726129827367955,30.518474010183603,30.518474010183603
5171,108.96671333669252,[14],0.05017303813586189,22.141816663755808,22.141816663755808
5172,79.24851879032184,[58],0.15454909852314494,17.80976964136008,17.80976964136008
5173,113.91974576108764,[7],0.15165227348100035,23.214326461732508,23.214326461732508
5174,118.87277818548276,[77],0.8743154984818676,37.59213661746328,37.59213661746328
5175,69.3424539415316,[5],0.4009646643162531,14.404766847821735,14.404766847821735
5176,104.01368091229742,[0],0.6095593163186469,21.0,21.0
5177,1644.4067648991781,[17],0.4121110260151977,333.4144642800544,333.4144642800544
5178,64.3894215171365,[30],0.45587367196718326,15.761179210468361,15.761179210468361
5179,2897.523968271142,[64],0.6628600462205315,593.5650646559808,593.5650646559808
5180,113.91974576108764,[19],0.23332370599501895,23.895037632314057,23.895037632314057
5181,455.67898304435056,[21],0.4314580980890075,93.8293076409601,93.8293076409601
5182,113.91974576108764,[20],0.26145471559201944,24.05573593382623,24.05573593382623
5183,113.91974576108764,[22],0.1281590069319524,23.569246859482707,23.569246859482707
5184,108.96671333669252,[32],0.21816226692300228,23.40947846558639,23.40947846558639
5185,49.53032424395115,[38],0.08822639945383672,10.676878908107536,10.676878908107536
5186,94.10761606350718,[24],0.05011618225694742,19.242838784628717,19.242838784628717
5187,138.6849078830632,"[63, 17, 26]",2.0239565356711857,44.27747670908833,44.27747670908833
5188,108.96671333669252,[34],0.24005083868552932,23.64782456805837,23.64782456805837
5189,128.778843034273,[14],0.10588610476239489,26.299292501977625,26.299292501977625
5190,99.0606484879023,[5],0.09088669332113886,20.091748534567927,20.091748534567927
5191,970.7943551814425,[39],0.046266313753728465,196.3642992982457,196.3642992982457
5192,594.3638909274138,[12],0.0573493397568751,120.13894358407444,120.13894358407444
5193,316.99407516128736,[33],0.1736014436894442,65.15663439099154,65.15663439099154
5194,723.1427339616868,[26],0.31975898294438615,147.67851385660356,147.67851385660356
5195,104.01368091229742,[41],0.7223354654768607,26.979317627456897,26.979317627456897
5196,49.53032424395115,[15],0.24467091938789137,10.740973100184492,10.740973100184492
5197,79.24851879032184,[14],0.03706374875018261,16.104762585430866,16.104762585430866
5198,203.0743294001997,[28],0.4514184003048288,43.55191448904734,43.55191448904734
5199,84.20155121471696,[16],0.16656666056004424,17.53806766049713,17.53806766049713
5200,113.91974576108764,[10],0.15994357629658934,23.322920511298936,23.322920511298936
5201,79.24851879032184,[8],0.1373704340052139,16.22187689840854,16.22187689840854
5202,153.54400515624857,[83],0.5912335634307395,40.9075438155938,40.9075438155938
5203,74.29548636592672,[40],0.2876467526074022,17.32299511055618,17.32299511055618
5204,1500.7688245917197,[6],0.05347177839167549,303.0647745952095,303.0647745952095
5205,138.6849078830632,[51],0.20149699067364601,30.07475858097394,30.07475858097394
5206,104.01368091229742,[26],0.06008181940532997,21.315388063450715,21.315388063450715
5207,138.6849078830632,[14],0.055646719610072136,28.157288304979375,28.157288304979375
5208,108.96671333669252,[9],0.1485422272887211,22.26991142618287,22.26991142618287
5209,118.87277818548276,[51],0.22202710873259796,26.286151507830144,26.286151507830144
5210,2669.684476748967,[0],0.5658342128352006,539.0,539.0
5211,193.1682645514095,[51],0.02871473945716584,39.2956677014878,39.2956677014878
5212,89.15458363911208,[66],0.17629492236369637,20.349159843714315,20.349159843714315
5213,99.0606484879023,[19],0.026427014640087742,20.101374922499723,20.101374922499723
5214,2377.455563709655,[8],0.14448298161387343,480.23336488717854,480.23336488717854
5215,54.48335666834626,[10],0.13163723217351392,11.265770988142863,11.265770988142863
5216,287.2758806149167,[26],0.6151967660262622,61.22935820849915,61.22935820849915
5217,69.3424539415316,[32],0.3385574498699797,16.187314248636763,16.187314248636763
5218,118.87277818548276,[70],0.4794699026117941,30.776231267439044,30.776231267439044
5219,74.29548636592672,[106],0.1552157391817913,18.321776831549645,18.321776831549645
5220,148.59097273185344,[14],0.10605238516963794,30.299762502070884,30.299762502070884
5221,104.01368091229742,[3],0.8690334957413919,21.526364510432728,21.526364510432728
5222,54.48335666834626,[29],0.7613625684574725,15.4577770935879,15.4577770935879
5223,138.6849078830632,[19],0.5947370767601265,30.281431553483596,30.281431553483596
5224,549.7865991078578,[6],0.11060260218922614,111.13398168157892,111.13398168157892
5225,54.48335666834626,[64],0.2244873772537548,13.900686067282283,13.900686067282283
5226,133.7318754586681,[4],0.23432571131820248,27.189238180767056,27.189238180767056
5227,89.15458363911208,[48],0.07620510172452996,18.738506145197334,18.738506145197334
5228,79.24851879032184,[36],0.35547070766462785,18.583658732557037,18.583658732557037
5229,74.29548636592672,[52],0.22874545093435314,17.40151132263968,17.40151132263968
5230,574.5517612298333,[9],0.2009260315638184,116.36509639532497,116.36509639532497
5231,1451.2385003477686,[60],0.12809678744706404,294.55173772111175,294.55173772111175
5232,64.3894215171365,[1],0.265185489530396,13.053540026958894,13.053540026958894
5233,148.59097273185344,[17],0.21051077878020746,30.72252368501314,30.72252368501314
5234,143.63794030745834,[47],0.1422805118636781,30.35011917641737,30.35011917641737
5235,2144.6630397630847,[61],0.2385948016240407,435.9384590392306,435.9384590392306
5236,133.7318754586681,[36],0.2728478523240799,28.983133127755856,28.983133127755856
5237,138.6849078830632,[29],0.9330714099786547,33.46313219273656,33.46313219273656
5238,178.30916727822415,[2],0.06572612284959521,36.026539750689246,36.026539750689246
5239,79.24851879032184,[31],0.04576502834904038,16.286433795957535,16.286433795957535
5240,1485.9097273185346,[4],0.5781675907910311,300.4669200935923,300.4669200935923
5241,163.45007000503878,[10],0.11812238694865336,33.2384849862215,33.2384849862215
5242,178.30916727822415,[16],0.09955450540947261,36.32159532788564,36.32159532788564
5243,193.1682645514095,[118],0.1904054179150079,43.536178524354156,43.536178524354156
5244,168.40310242943391,[3],0.11414874315198296,34.06913870132755,34.06913870132755
5245,79.24851879032184,[24],0.2633144113825315,17.27589430710269,17.27589430710269
5246,346.71226970765804,[52],0.233876456369791,72.45537979346345,72.45537979346345
5247,193.1682645514095,[7],0.12546296964669823,39.17731375696256,39.17731375696256
5248,113.91974576108764,[18],0.13778568582803433,23.50073210356734,23.50073210356734
5249,84.20155121471696,[11],0.3184100939661595,17.707144781927305,17.707144781927305
5250,108.96671333669252,[18],0.4549210581509068,23.653245596856017,23.653245596856017
5251,148.59097273185344,[28],0.08822314427035127,30.49873447777227,30.49873447777227
5252,133.7318754586681,[32],0.616945703083635,30.985894055819212,30.985894055819212
5253,1921.7765806653047,[25],0.08027203879072337,388.40516612810444,388.40516612810444
5254,44.57729181955604,[37],0.0992459725886617,9.741384402753821,9.741384402753821
5255,123.82581060987788,[56],0.11698160304619112,26.322617986169696,26.322617986169696
5256,94.10761606350718,[57],0.1419582341921047,20.633669771491174,20.633669771491174
5257,79.24851879032184,[31],0.2386237336277548,17.493496328840163,17.493496328840163
5258,113.91974576108764,[35],0.0684312137132583,23.48356083197992,23.48356083197992
5259,108.96671333669252,[48],0.4463836253008552,26.325918382627528,26.325918382627528
5260,44.57729181955604,[18],0.14744175106717203,9.535823570654943,9.535823570654943
5261,84.20155121471696,[17],0.03910979411879835,17.134234231285244,17.134234231285244
5262,133.7318754586681,[56],0.4002324798586103,31.525110468021886,31.525110468021886
5263,0.0,[0],0.24922375602838928,0.0,0.0
5264,133.7318754586681,[30],0.3164230461814389,28.916541337118836,28.916541337118836
5265,158.49703758064368,[30],0.3384744475971709,34.050104372000995,34.050104372000995
5266,128.778843034273,[0],0.27972591462456603,26.0,26.0
5267,118.87277818548276,[73],0.040038148679963824,24.590100084796898,24.590100084796898
5268,995.5595173034181,[18],0.3619705932831199,202.31545084320578,202.31545084320578
5269,54.48335666834626,[0],0.44637895732086064,10.999999999999998,10.999999999999998
5270,99.0606484879023,[7],0.30431238192529303,20.430077272053634,20.430077272053634
5271,133.7318754586681,[32],0.2877696437305608,28.8591900497204,28.8591900497204
5272,143.63794030745834,[25],0.039652188864318226,29.200140971564302,29.200140971564302
5273,2189.240331582641,[6],0.08673592503616655,442.1050700874991,442.1050700874991
5274,188.21523212701436,[2],0.0834157731257429,38.033682708279834,38.033682708279834
5275,99.0606484879023,[4],0.15291134087029654,20.123489069134425,20.123489069134425
5276,39.62425939516092,[34],0.04764393476179684,8.327050914087023,8.327050914087023
5277,212.98039424898994,[17],0.33247405285683784,44.14113101112123,44.14113101112123
5278,148.59097273185344,[4],0.43248640075316097,30.349269993568413,30.349269993568413
5279,128.778843034273,[12],0.06819722614891796,26.165225389956326,26.165225389956326
5280,485.39717759072124,[131],0.1200735055723033,101.17575737087823,101.17575737087823
5281,69.3424539415316,[22],0.1205261710360962,14.53534391370715,14.53534391370715
5282,104.01368091229742,[28],0.7165591270013375,25.05078219500808,25.05078219500808
5283,445.77291819556035,[28],0.08761309749001757,90.49528582079088,90.49528582079088
5284,975.7473876058376,[12],0.08450295821356239,197.20473023628276,197.20473023628276
5285,138.6849078830632,[14],0.4279303619553312,29.209567100321628,29.209567100321628
5286,153.54400515624857,[49],0.11951894030207952,32.18239243618864,32.18239243618864
5287,99.0606484879023,[128],0.18061697265638021,24.667640047367556,24.667640047367556
5288,188.21523212701436,[57],0.04563284502273335,38.52514741342793,38.52514741342793
5289,34.6712269707658,[16],0.12702954420647444,7.410349162523763,7.410349162523763
5290,208.02736182459483,[44],0.046117563943610315,42.40968292545887,42.40968292545887
5291,94.10761606350718,[41],0.08240802275393877,19.682153606802625,19.682153606802625
5292,2020.8372291532069,[24],0.23003312901540993,409.11462930651896,409.11462930651896
5293,222.88645909778018,[29],0.04169463827571877,45.24412206632051,45.24412206632051
5294,128.778843034273,[7],0.287141611826503,26.405810241194008,26.405810241194008
5295,198.1212969758046,[28],0.3334941389503299,41.88527655191952,41.88527655191952
5296,69.3424539415316,[27],0.2540665924477737,15.384969329557261,15.384969329557261
5297,104.01368091229742,[0],0.13152102738202476,21.0,21.0
5298,104.01368091229742,[122],0.24299412687512875,26.98527950932728,26.98527950932728
5299,34.6712269707658,[24],0.23528353378527322,8.140070229105389,8.140070229105389
5300,208.02736182459483,[35],0.3799346281339738,44.68476174700452,44.68476174700452
5301,683.5184745665258,[72],0.11003376732889346,139.5995112829587,139.5995112829587
5302,74.29548636592672,[0],0.07494682262028973,14.999999999999998,14.999999999999998
5303,158.49703758064368,[79],0.17614170817850736,34.80942940683483,34.80942940683483
5304,54.48335666834626,"[10, 60, 61]",2.254196462005348,28.263360474117746,28.263360474117746
5305,54.48335666834626,[19],0.09020050892151797,11.346012204779404,11.346012204779404
5306,118.87277818548276,[87],0.3310476519762002,29.814851035514216,29.814851035514216
5307,89.15458363911208,[33],0.06812561661511976,18.453892717767438,18.453892717767438
5308,64.3894215171365,[48],0.10756251835123809,14.042391900248857,14.042391900248857
5309,178.30916727822415,[3],0.4340699933657391,36.262911660679514,36.262911660679514
5310,292.2289130393118,[46],0.5862583600596225,64.44472199089957,64.44472199089957
5311,113.91974576108764,[54],0.21263335695895721,25.318216456494515,25.318216456494515
5312,143.63794030745834,[15],0.08531771160506706,29.258380233445028,29.258380233445028
5313,787.5321554788233,[29],0.0917065324452133,159.53694165776352,159.53694165776352
5314,79.24851879032184,[35],0.6378837205799017,20.507527572469524,20.507527572469524
5315,34.6712269707658,[26],0.21221869270379834,8.11400159286714,8.11400159286714
5316,123.82581060987788,[44],0.0762314747956915,25.677198250205286,25.677198250205286
5317,237.74555637096552,[22],0.1312610643476146,48.58302534048122,48.58302534048122
5318,9.90606484879023,[11],0.220788710052765,2.490341189494033,2.490341189494033
5319,69.3424539415316,[16],0.36087067658708566,15.165736528788925,15.165736528788925
5320,128.778843034273,[18],0.04736431716792279,26.172128432841166,26.172128432841166
5321,178.30916727822415,[51],0.07251933648641445,36.74671147771838,36.74671147771838
5322,79.24851879032184,[26],0.13947767875628725,16.73216149965066,16.73216149965066
5323,534.9275018346724,[24],0.12533917312802306,108.60733302294904,108.60733302294904
5324,74.29548636592672,[40],0.03702558435385182,15.299013462310402,15.299013462310402
5325,113.91974576108764,[35],0.15837007213487486,24.119102814150775,24.119102814150775
5326,94.10761606350718,[20],0.8258466982641499,22.33471145553829,22.33471145553829
5327,108.96671333669252,[31],0.1823903808923104,23.141543467354165,23.141543467354165
5328,173.35613485382902,[47],0.20045280304936033,36.9021239790229,36.9021239790229
5329,970.7943551814425,[30],0.02273934287590315,196.1377298244439,196.1377298244439
5330,59.43638909274138,[10],0.21654775414076788,12.437202375405837,12.437202375405837
5331,113.91974576108764,[3],0.020319461404353954,23.012307285515195,23.012307285515195
