ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
15196,89.15458363911208,"[1, 38, 19, 47, 94, 0, 13, 15, 28]",8.607388158813762,67.2641371061859,67.2641371061859
15197,74.29548636592672,"[59, 31, 26, 24, 86, 36, 0, 0]",7.856287552226422,67.8968877145997,67.8968877145997
15198,138.6849078830632,"[40, 194, 37, 48, 0, 15]",5.065455287360102,92.60321715933021,92.60321715933021
15199,19.81212969758046,"[24, 16]",1.6672126726376792,11.000843077751012,11.000843077751012
15200,153.54400515624857,"[4, 55, 23, 33, 34, 5, 13, 33, 99]",8.638002687708786,84.13154518977497,84.13154518977497
15201,79.24851879032184,"[17, 0, 61, 13, 13, 19, 60, 80]",7.753710133677755,65.12077891836793,65.12077891836793
15202,138.6849078830632,"[16, 23, 81, 40, 0, 27, 0]",6.801410485939128,65.75464886500055,65.75464886500055
15203,29.71819454637069,"[71, 44]",1.6229841497209998,25.86889932377989,25.86889932377989
15204,965.8413227570475,"[73, 77, 54, 73, 19, 9, 69, 14]",7.767563399779441,272.6788550185796,272.6788550185796
15205,118.87277818548276,"[62, 53, 36]",2.3189514380954868,49.536326220776566,49.536326220776566
15206,148.59097273185344,"[27, 19, 28, 110]",3.1435741603575074,48.12892586712507,48.12892586712507
15207,217.93342667338504,"[20, 68, 35, 33, 5974, 80, 26, 87, 23, 57, 5]",10.223087068087878,1336.9686072310612,1336.9686072310612
15208,257.557686068546,"[46, 2, 38, 0, 12]",4.603489926227385,70.82521072454229,70.82521072454229
15209,128.778843034273,"[67, 71, 24, 54, 28, 37, 15, 31]",7.876154487794925,91.24503807606476,91.24503807606476
15210,44.57729181955604,"[23, 14, 1, 28, 26, 0, 13, 68]",7.937688544569225,43.072625933055,43.072625933055
15211,698.3775718397112,"[13, 1, 6, 3, 14, 23, 9, 89, 5]",8.635118186631393,173.54079059513532,173.54079059513532
15212,128.778843034273,"[18, 49, 28, 9, 34, 6]",5.400202982576636,54.34651701530223,54.34651701530223
15213,39.62425939516092,"[0, 13, 27, 19, 20, 24, 5, 27, 52]",8.476735683651993,40.26109620500171,40.26109620500171
15214,54.48335666834626,"[13, 5, 3, 11, 0, 16, 0, 27, 11]",8.094682061188278,26.35251461277432,26.35251461277432
15215,54.48335666834626,"[108, 0, 22, 0, 9]",4.985016223819126,39.03638945112113,39.03638945112113
15216,193.1682645514095,"[30, 24, 1, 37]",3.0232117445871425,50.27770419482888,50.27770419482888
15217,133.7318754586681,"[23, 118, 24]",2.2815579599426803,56.831702758672954,56.831702758672954
15218,678.5654421421308,"[85, 20, 19, 16, 4]",4.168251673704439,165.40139022752254,165.40139022752254
15219,84.20155121471696,"[58, 25, 97, 73, 26, 133, 3, 40, 30, 15]",9.015435474785114,114.96655675659848,114.96655675659848
15220,153.54400515624857,"[34, 34, 35, 0, 17, 46, 39, 53, 33, 56, 46]",10.471243621363076,105.43464427304367,105.43464427304367
15221,64.3894215171365,"[105, 10, 33, 25, 23, 16, 89]",6.409720225494444,63.16423854712581,63.16423854712581
15222,138.6849078830632,"[6, 22, 44, 2, 24, 36, 14, 66, 34, 35, 24, 25, 3, 66, 21]",14.268225704969195,110.09773426912561,110.09773426912561
15223,59.43638909274138,[100],0.506623193018912,22.228545860585253,22.228545860585253
15224,49.53032424395115,"[127, 27, 51, 13, 9, 53, 12, 44]",7.939788987415969,77.30234871963569,77.30234871963569
15225,89.15458363911208,"[0, 29, 0, 21, 35]",4.619085692067714,32.469519494640174,32.469519494640174
15226,153.54400515624857,"[10, 29]",1.7896173099064734,37.64217375708084,37.64217375708084
15227,44.57729181955604,"[0, 10, 33, 0, 42]",4.284126736843291,20.09084662495964,20.09084662495964
15228,104.01368091229742,"[11, 6, 15, 2, 8, 64, 36, 108]",7.394154434310101,58.263773601892225,58.263773601892225
15229,579.5047936542285,"[32, 50, 11]",2.6327043330370143,134.96066329492507,134.96066329492507
15230,44.57729181955604,"[36, 26, 5, 10, 50, 1, 28]",6.5137806853862354,37.74720918230276,37.74720918230276
15231,1015.3716470009986,"[8, 54, 23, 76, 59, 24, 77, 73, 61, 51, 3, 33]",11.20323686446653,309.1194105629897,309.1194105629897
15232,64.3894215171365,"[19, 60, 0, 37, 0, 0, 57, 84, 26, 109]",9.077646142048014,71.84545153544563,71.84545153544563
15233,64.3894215171365,[60],0.8922962050152864,23.809089808745888,23.809089808745888
15234,1892.0583861189339,"[45, 33, 0]",2.2734184946593903,397.7479284035831,397.7479284035831
15235,99.0606484879023,"[49, 0, 31, 49, 4]",4.455756786030612,46.41271365391861,46.41271365391861
15236,84.20155121471696,"[33, 2, 35, 22, 49, 44, 68, 0, 32]",8.309726714398183,70.0808668979892,70.0808668979892
15237,138.6849078830632,"[64, 17, 63, 28, 16, 27, 13]",6.6425874564123255,73.09432157828789,73.09432157828789
15238,822.2033824495891,"[76, 61, 29, 44, 116, 53, 32]",6.243263097444831,244.09042743455697,244.09042743455697
15239,44.57729181955604,"[51, 23, 41, 13, 6, 25, 41]",6.266512881642841,43.307675296131066,43.307675296131066
15240,203.0743294001997,"[51, 34, 80, 41]",3.1437744144069417,75.5030551685829,75.5030551685829
15241,1064.9019712449497,"[30, 9, 11, 17, 41, 65, 0, 94]",7.94066618805546,267.78031704166347,267.78031704166347
15242,148.59097273185344,"[46, 54, 34]",2.992026596323108,56.99940012836018,56.99940012836018
15243,64.3894215171365,"[51, 36, 0, 30]",3.8689724258873746,35.828272276135905,35.828272276135905
15244,59.43638909274138,"[8, 52, 23, 41, 36, 3, 60]",6.832686464423665,54.99612229803393,54.99612229803393
15245,108.96671333669252,"[0, 58]",1.2230133159141685,24.611485493071733,24.611485493071733
15246,54.48335666834626,"[83, 61, 17, 52, 6, 24, 27, 16]",7.8733464234050246,68.33326948877391,68.33326948877391
15247,84.20155121471696,"[51, 17, 50, 80, 19, 37, 34]",6.870931518757433,74.26020896630584,74.26020896630584
15248,584.4578260786236,"[15, 16, 49, 102, 9, 65, 39]",6.71464673403077,175.31261140731732,175.31261140731732
15249,138.6849078830632,"[13, 43, 182, 34, 80, 28, 2, 5, 19, 60]",9.120681483428365,111.43189658326709,111.43189658326709
15250,74.29548636592672,"[0, 59, 21, 29]",3.79330969804313,35.79654894563511,35.79654894563511
15251,128.778843034273,"[0, 42, 34, 15, 10, 45, 46, 13, 72, 41]",9.194464100947163,83.53506210362347,83.53506210362347
15252,133.7318754586681,"[11, 52, 29, 54, 20, 37, 13, 57, 25]",8.39095669551946,84.09106930034281,84.09106930034281
15253,371.47743182963364,"[0, 96, 50, 66]",3.869481744842568,116.06288385229938,116.06288385229938
15254,208.02736182459483,"[26, 25, 20, 3, 6, 33]",5.2123617531880155,59.566599690861146,59.566599690861146
15255,822.2033824495891,"[38, 33, 0, 15, 1, 42]",5.09832192491959,184.39873294545447,184.39873294545447
15256,64.3894215171365,"[24, 7, 26]",2.333115274875631,21.007417224128098,21.007417224128098
15257,118.87277818548276,"[38, 32, 13, 39]",3.007417809361563,40.81581855892506,40.81581855892506
15258,133.7318754586681,"[47, 66, 0, 64, 0, 0, 19, 11, 41, 43, 61, 25]",11.36160698949321,99.89275413564891,99.89275413564891
15259,79.24851879032184,"[74, 82, 29, 70, 0, 72, 33, 18, 23, 26, 51]",10.636677607477116,108.76550577749252,108.76550577749252
15260,89.15458363911208,"[31, 43, 47, 0, 37, 82, 22, 32, 25]",8.569573347313469,80.23244817955742,80.23244817955742
15261,113.91974576108764,"[46, 607, 30, 25, 43, 37, 7, 124]",7.961732368255051,207.5848634385386,207.5848634385386
15262,49.53032424395115,"[11, 21, 26, 20, 63, 4, 56, 0]",7.0507415655892665,50.581200116925736,50.581200116925736
15263,1099.5731982157156,"[34, 37, 17, 19, 45, 16, 24, 22]",7.146437583520144,261.41456669573176,261.41456669573176
15264,128.778843034273,"[16, 31]",1.800249350796266,34.238938568965224,34.238938568965224
15265,84.20155121471696,"[31, 16, 46, 11]",3.410024847883434,36.68698465337144,36.68698465337144
15266,99.0606484879023,"[0, 35, 0, 28, 58, 13, 50, 53, 51, 51]",9.718950295638628,85.54902880879477,85.54902880879477
15267,2218.9585261290113,"[54, 58, 24, 40, 8, 35, 19, 25, 40, 0, 14]",10.945542756587654,511.8472700147621,511.8472700147621
15268,84.20155121471696,"[21, 0, 25, 0, 91]",4.7674682405966635,40.38761388351767,40.38761388351767
15269,133.7318754586681,"[2, 64, 15, 11, 32, 24, 23, 3, 17, 19]",9.361222915045884,66.9478982635644,66.9478982635644
15270,287.2758806149167,"[36, 10]",1.7024045682552236,66.68640501335028,66.68640501335028
15271,787.5321554788233,"[0, 9, 30, 15, 0, 9, 41, 0, 38]",8.30200888918724,182.31427051039697,182.31427051039697
15272,212.98039424898994,"[56, 41, 94, 9, 9, 35, 21, 64, 112, 14]",9.12597639593002,132.39244317527204,132.39244317527204
15273,193.1682645514095,"[25, 21, 16, 2, 0, 26, 38, 22]",7.70671122287234,67.98177007608064,67.98177007608064
15274,148.59097273185344,"[23, 29, 17, 19, 21, 19, 70, 10, 46, 49]",9.539402318942107,86.61798462028251,86.61798462028251
15275,104.01368091229742,"[36, 66, 16, 15, 49, 55, 36, 37, 14]",8.873656189235666,86.05735457377942,86.05735457377942
15276,49.53032424395115,"[14, 13, 12, 60]",3.2033868072116176,20.33774949271611,20.33774949271611
15277,480.44414516632617,"[65, 66, 54, 115, 22, 0, 26, 43, 40]",8.054901966238004,176.38491916849077,176.38491916849077
15278,99.0606484879023,"[16, 16, 2, 12, 24, 15]",5.501248283848732,35.65076050702371,35.65076050702371
15279,89.15458363911208,"[71, 26, 17, 18, 0, 44, 21, 11, 27, 26, 24, 113, 63]",12.926208024566556,110.13569919309067,110.13569919309067
15280,84.20155121471696,"[9, 45, 0, 8]",3.2739225749134095,28.344844084312573,28.344844084312573
15281,49.53032424395115,"[22, 75, 70, 6, 44, 116]",5.388823198148778,62.91778218416719,62.91778218416719
15282,188.21523212701436,"[16, 32, 6, 37, 96, 0, 62, 14, 18, 30, 35, 7]",11.075041472299498,107.96224950988798,107.96224950988798
15283,84.20155121471696,"[64, 13, 61]",2.2809394404572867,36.00599426812574,36.00599426812574
15284,24.765162121975575,"[53, 0, 0, 48, 14, 27, 38, 33]",7.73823837519152,46.25994923327756,46.25994923327756
15285,445.77291819556035,"[65, 35, 48, 58, 70]",4.617933736760561,140.32378959313584,140.32378959313584
15286,69.3424539415316,"[24, 17, 28, 42, 48, 11, 105, 30, 0]",8.807979624377182,75.5784379883699,75.5784379883699
15287,49.53032424395115,"[36, 55, 37, 64, 36, 47]",5.755977462643513,63.20597932011895,63.20597932011895
15288,411.10169122479454,"[54, 34, 43, 59, 67]",4.542929666194955,128.70458423007557,128.70458423007557
15289,708.2836366885015,"[60, 19, 2, 39, 70]",4.506718967685411,174.3889178217858,174.3889178217858
15290,158.49703758064368,"[20, 14, 20, 3]",3.3345910825686866,43.105070295279425,43.105070295279425
15291,104.01368091229742,"[31, 4, 19, 14, 41]",4.521512489404078,39.04591700739429,39.04591700739429
15292,89.15458363911208,"[34, 12, 0, 25, 32, 27]",5.9581016828451565,44.01815098203344,44.01815098203344
15293,94.10761606350718,"[0, 23, 1, 48, 72, 4, 0, 95]",7.48375349463309,58.15915854595487,58.15915854595487
15294,84.20155121471696,"[38, 31, 39, 23, 85, 0, 11, 79, 11, 57]",9.023726434519434,81.27424242159816,81.27424242159816
15295,217.93342667338504,"[42, 33, 48, 28, 60, 15, 72, 87, 84]",8.180582930881252,124.79272088409463,124.79272088409463
15296,54.48335666834626,"[87, 20, 24, 28, 45, 13, 45, 22, 38]",8.059720512744915,68.79679092637217,68.79679092637217
15297,188.21523212701436,"[12, 0, 21, 22, 50, 44, 46, 2, 61, 26]",9.397709316661459,92.17700092402862,92.17700092402862
15298,133.7318754586681,"[32, 129, 1, 31, 37, 14, 33, 40, 31, 20, 18, 10, 9, 44, 82]",14.873950807420375,132.12024182277716,132.12024182277716
15299,183.26219970261926,"[33, 0, 23, 23, 22, 7, 2, 8, 70]",8.619927237937457,69.5850696758425,69.5850696758425
15300,99.0606484879023,"[52, 52, 33, 29, 48, 49, 16, 26, 115, 121]",9.834927976064739,125.19339274615454,125.19339274615454
15301,237.74555637096552,"[21, 29, 29, 36, 45, 75, 35, 10]",7.420016110367773,103.36005776040606,103.36005776040606
15302,113.91974576108764,"[51, 14, 0, 0]",3.418150196080503,36.1232736696526,36.1232736696526
15303,148.59097273185344,"[22, 1, 3, 21]",3.447325434655339,37.145891868875566,37.145891868875566
15304,99.0606484879023,"[8, 34, 15]",2.1846803934846366,29.038948681571988,29.038948681571988
15305,54.48335666834626,"[19, 33, 41, 18]",3.211089864029257,30.543505727069448,30.543505727069448
15306,79.24851879032184,"[21, 14, 77]",2.4881354459901828,30.654947337662264,30.654947337662264
15307,79.24851879032184,"[8, 13, 7, 36, 9, 11]",5.639448729043629,32.158573003740024,32.158573003740024
15308,49.53032424395115,"[30, 14, 38, 90, 39, 83, 56, 0]",7.127367268676324,80.66378129812938,80.66378129812938
15309,118.87277818548276,"[8, 0, 46, 8, 13, 47, 10, 54, 30]",8.092650054780217,62.113924050570084,62.113924050570084
15310,193.1682645514095,"[26, 37, 0, 36]",3.0143561022365315,51.823824727590406,51.823824727590406
15311,118.87277818548276,"[52, 0, 14, 0, 63, 26]",5.094896235518069,50.54279052887991,50.54279052887991
15312,79.24851879032184,"[32, 42, 50, 9]",3.339169651044093,41.65146277533465,41.65146277533465
15313,113.91974576108764,"[18, 106, 5, 18, 26]",4.161532869451188,53.52672416619522,53.52672416619522
15314,490.3502100151164,"[0, 51, 61, 16]",3.330030846750232,122.67852327603657,122.67852327603657
15315,79.24851879032184,"[61, 16, 100]",2.078962447236216,33.14025620052133,33.14025620052133
15316,118.87277818548276,"[4, 0, 47, 3, 103]",4.195882116587896,38.97584745119288,38.97584745119288
15317,49.53032424395115,"[66, 35, 63]",2.4195270688666977,35.72771474520768,35.72771474520768
15318,1000.5125497278132,"[12, 103]",1.3226543445416739,211.13246544985347,211.13246544985347
15319,104.01368091229742,"[26, 20, 30, 65, 56, 10, 0, 2, 31]",8.64478479245479,67.23194619891136,67.23194619891136
15320,118.87277818548276,"[27, 24, 0, 56, 0, 43, 21, 0, 53, 7, 35]",10.695303083379962,75.55137015875304,75.55137015875304
15321,59.43638909274138,"[63, 47, 0, 56, 17, 46, 13, 56, 2, 0]",9.645750072790996,72.56895539839661,72.56895539839661
15322,163.45007000503878,"[27, 28, 29, 44, 5, 85, 10, 58, 33]",8.556771636279855,94.45194255101339,94.45194255101339
15323,113.91974576108764,[36],0.948434145678734,29.893479856151792,29.893479856151792
15324,94.10761606350718,"[7, 62, 58]",2.246043265531529,35.81202589966853,35.81202589966853
15325,79.24851879032184,"[31, 29]",1.9044127083526403,27.554127580583216,27.554127580583216
15326,3120.4104273689222,"[12, 0, 61, 45, 35, 37, 36]",6.9823204743335125,675.5001134186051,675.5001134186051
15327,153.54400515624857,"[7, 17]",1.3984564937888535,33.78087426332417,33.78087426332417
15328,104.01368091229742,"[41, 68, 59, 56, 11, 19, 9]",6.848869632580547,73.8241699780872,73.8241699780872
15329,64.3894215171365,"[74, 18, 9]",2.8208996292949013,33.066110646507994,33.066110646507994
15330,49.53032424395115,"[61, 14, 0, 11, 19, 28, 0, 36]",7.951285736398966,43.76644289397875,43.76644289397875
15331,128.778843034273,"[87, 20, 110, 32]",3.1734510511597565,70.93215762953358,70.93215762953358
15332,143.63794030745834,"[5, 17, 39, 70, 0, 51, 48, 71, 0, 52, 78, 15]",11.563182506972925,117.72296806299649,117.72296806299649
15333,99.0606484879023,"[11, 63, 10, 8]",3.9729401116392133,38.53077327760936,38.53077327760936
15334,198.1212969758046,"[32, 33, 37, 23]",3.6302707479080847,63.52018263157503,63.52018263157503
15335,79.24851879032184,"[14, 141, 7, 111]",3.140613820113365,51.85846382870666,51.85846382870666
15336,128.778843034273,"[0, 73, 41, 10, 19]",4.612091091348066,53.383170372073,53.383170372073
15337,79.24851879032184,"[42, 74, 24]",2.0807278145063144,39.811164039079465,39.811164039079465
15338,108.96671333669252,"[40, 32, 25, 0, 65, 29]",5.939313033146627,60.20691280541394,60.20691280541394
15339,44.57729181955604,"[27, 50, 7, 1, 69, 3, 33, 62, 35, 19, 46, 20]",11.366074563776678,81.54575792917717,81.54575792917717
15340,79.24851879032184,"[35, 47, 65, 50, 32, 3, 29, 25, 35, 14]",9.504931365016077,82.23599665820686,82.23599665820686
15341,79.24851879032184,"[25, 43, 48, 33, 22, 0, 26]",6.5654549141935075,53.4925524118106,53.4925524118106
15342,198.1212969758046,"[25, 27, 27]",2.9563230586181324,55.71173291727307,55.71173291727307
15343,980.7004200302327,"[13, 38, 8]",2.353415499325504,208.86754928748067,208.86754928748067
15344,108.96671333669252,"[16, 10, 0, 21, 25, 29, 96]",6.638018769438009,54.757670042078004,54.757670042078004
15345,108.96671333669252,"[42, 0, 32, 5]",3.04243932984542,36.983184096213584,36.983184096213584
15346,128.778843034273,"[1, 1, 12]",2.182381509498538,26.845659336561678,26.845659336561678
15347,113.91974576108764,"[30, 37, 10, 45, 15, 29, 46, 0, 16]",8.638465502321752,67.86452520332247,67.86452520332247
15348,69.3424539415316,"[44, 0, 27, 81, 0, 60]",5.662500276046037,52.713660669439186,52.713660669439186
15349,1946.54174278728,"[17, 0]",1.9571910679449938,396.4322408059091,396.4322408059091
15350,79.24851879032184,"[39, 30, 42, 67, 54]",4.922087495551905,61.990557953519115,61.990557953519115
15351,128.778843034273,"[51, 32, 39, 67, 21, 0, 53]",6.496224319995728,73.708124783502,73.708124783502
15352,49.53032424395115,"[20, 0, 0, 0, 7, 1]",5.306592257713173,15.513105895132107,15.513105895132107
15353,99.0606484879023,"[32, 7, 65, 2, 13]",4.329152965756445,42.264943797193396,42.264943797193396
15354,158.49703758064368,"[13, 22, 10, 10]",3.2172527386002185,41.52396902424136,41.52396902424136
15355,113.91974576108764,"[0, 21, 19, 15, 37]",4.509932957582756,37.91359496593301,37.91359496593301
15356,752.8609285080574,"[72, 96, 0]",2.6249870113299743,185.9186150231021,185.9186150231021
15357,143.63794030745834,"[24, 29, 67, 53, 12, 23, 0]",6.913664018585907,70.99447574288831,70.99447574288831
15358,708.2836366885015,"[38, 15, 38, 15, 22, 45, 13, 33]",7.80269477031852,185.90077455862024,185.90077455862024
15359,54.48335666834626,"[33, 40, 96, 78, 0]",4.103848287388374,60.86843994467987,60.86843994467987
15360,1025.2777118497888,"[16, 56, 36, 17]",3.603538976662874,230.8763150470817,230.8763150470817
15361,94.10761606350718,"[17, 50]",1.7881067137368656,30.388040871493327,30.388040871493327
15362,232.7925239465704,"[19, 34, 24, 32, 55]",4.103625062778667,70.15740512577692,70.15740512577692
15363,9.90606484879023,"[8, 9, 23, 0, 14, 15, 32, 4]",7.783374819767604,23.024190911043277,23.024190911043277
15364,158.49703758064368,"[15, 23, 61, 44, 18, 24, 53]",6.433942801462531,73.9942674820902,73.9942674820902
15365,153.54400515624857,"[14, 13, 50, 27, 3, 10, 56]",6.417180533123796,59.33862123809418,59.33862123809418
15366,515.115372137092,"[28, 54, 8]",2.2805785376629837,121.00869711378725,121.00869711378725
15367,1020.3246794253937,"[1, 37, 32]",2.139250545299785,214.57172209099318,214.57172209099318
15368,113.91974576108764,"[13, 0, 0, 9]",3.081727724744842,25.773159621377,25.773159621377
15369,84.20155121471696,"[58, 22, 42, 20, 6, 3, 9, 36, 40, 10]",9.469354278460417,65.59518819200919,65.59518819200919
15370,227.83949152217528,"[34, 60, 56, 35, 19, 25]",5.0145934319562,87.26054874834841,87.26054874834841
15371,74.29548636592672,"[32, 40, 15, 132, 49, 40, 17, 9]",7.794739319073962,82.06046425937329,82.06046425937329
15372,99.0606484879023,"[67, 0, 10, 96, 6, 0, 24, 45]",7.555461577835344,66.03155228292985,66.03155228292985
15373,1371.9899815574468,"[62, 36, 50, 14]",3.3482593621627883,307.86505759932487,307.86505759932487
15374,133.7318754586681,"[3, 17, 2]",2.7158230802814614,31.32697473471118,31.32697473471118
15375,198.1212969758046,"[43, 54, 115, 24, 13, 50, 53, 25, 24, 33, 18, 7]",11.586053777571282,132.08548165292905,132.08548165292905
15376,99.0606484879023,"[45, 37, 28, 12, 27, 29, 28]",6.662646512760324,59.683588863501754,59.683588863501754
15377,89.15458363911208,"[58, 4, 10, 0, 8, 11, 53]",6.2937539992189295,39.51590234574689,39.51590234574689
15378,64.3894215171365,"[26, 19, 27, 7, 15, 111, 46, 97, 0]",8.918222539285264,83.25998826214007,83.25998826214007
15379,84.20155121471696,"[40, 20, 9, 10, 0, 11]",5.155471156154724,33.29510485741644,33.29510485741644
15380,148.59097273185344,"[46, 36, 11, 2, 71]",4.876882274497146,61.749972141258986,61.749972141258986
15381,94.10761606350718,"[37, 15, 48, 57, 40, 27, 23, 46, 32]",8.549903048483895,81.70843211558744,81.70843211558744
15382,84.20155121471696,"[5, 10, 63, 50, 75, 8, 13, 2, 20]",8.38906973084857,64.199649545101,64.199649545101
15383,104.01368091229742,"[21, 63, 37, 40, 17, 64, 37, 8]",7.29356705632893,77.80328985227487,77.80328985227487
15384,2783.6042225100546,"[0, 23, 15, 0, 11, 6]",5.0171884385962855,571.9137510971522,571.9137510971522
15385,64.3894215171365,"[76, 40, 16, 53, 33, 17, 65]",6.005282062569179,60.51499968137958,60.51499968137958
15386,24.765162121975575,"[16, 50]",1.9546557395501167,17.867427772853546,17.867427772853546
15387,178.30916727822415,"[48, 4, 47, 28, 13, 34, 17, 0]",7.476084395065831,74.56223493697918,74.56223493697918
15388,619.1290530493893,"[91, 0, 73, 68, 16]",4.888952118140238,174.71161357182382,174.71161357182382
15389,1069.8550036693448,"[28, 9, 1, 8, 7, 9, 5, 33, 44, 43, 20, 48]",11.289773387952813,260.60078265058263,260.60078265058263
15390,128.778843034273,"[35, 22, 33, 14, 31, 15, 42, 34, 23, 21, 44]",10.388273574446913,83.96126749780444,83.96126749780444
15391,74.29548636592672,"[3, 6, 27, 47, 59, 28, 64, 24]",7.722111079252904,65.74278631090593,65.74278631090593
15392,227.83949152217528,"[62, 35]",1.751970663862871,63.83129316905014,63.83129316905014
15393,118.87277818548276,"[13, 9, 28, 30, 58, 25, 1, 49, 40]",8.70568314744016,72.70295714388868,72.70295714388868
15394,208.02736182459483,"[72, 4, 11, 76]",3.34482432265653,64.85602815041565,64.85602815041565
15395,108.96671333669252,"[0, 67, 64, 24, 36, 12]",5.166307139160222,60.965156924748385,60.965156924748385
15396,183.26219970261926,"[40, 59, 17, 19, 11, 30]",5.918355659383331,72.03927592452509,72.03927592452509
15397,69.3424539415316,[33],0.9060332082377766,20.036523347714205,20.036523347714205
15398,29.71819454637069,"[0, 30, 0, 23, 14, 5, 104, 53, 26]",8.217462478446745,53.375830467791104,53.375830467791104
15399,74.29548636592672,"[22, 2, 24, 18, 18, 25, 40, 0, 62]",8.470393717902326,50.97077411252811,50.97077411252811
15400,138.6849078830632,"[0, 37, 21, 11]",3.5885138063639617,41.01700581495332,41.01700581495332
15401,108.96671333669252,"[41, 52, 38, 15, 22]",4.042444973422433,51.66542045870771,51.66542045870771
15402,94.10761606350718,"[19, 46, 61]",2.5813890371001427,39.283479423290444,39.283479423290444
15403,148.59097273185344,"[21, 4, 61, 89, 0, 57, 53, 42, 51]",8.883197795409117,105.1142039235288,105.1142039235288
15404,79.24851879032184,"[73, 41, 28, 71, 22, 12, 32]",6.955664917202026,72.04269335756756,72.04269335756756
15405,188.21523212701436,"[0, 13, 34, 31, 71, 52, 28, 3, 0, 0]",9.881395006296387,84.83999217476004,84.83999217476004
15406,69.3424539415316,"[30, 0, 26, 29, 27, 18]",5.844702989912695,39.682176678656255,39.682176678656255
15407,113.91974576108764,"[145, 39, 47, 12, 2, 21, 12, 94, 25, 59, 17, 111, 7, 79]",13.90916603564823,156.82188122807554,156.82188122807554
15408,34.6712269707658,"[24, 12, 63, 21]",3.477093980935116,29.01055116511806,29.01055116511806
15409,678.5654421421308,"[28, 18, 8, 51, 14, 32, 8, 0]",7.017261265568876,169.1015463611502,169.1015463611502
15410,465.5850478931408,"[33, 7, 0, 6, 31, 93, 24]",6.820956742433017,132.3003674444065,132.3003674444065
15411,138.6849078830632,"[0, 0, 81, 33, 53, 137, 0, 20, 59, 12, 24, 91, 20]",12.096220916472596,131.35575753715568,131.35575753715568
15412,0.0,"[37, 68, 90, 81, 36, 109, 0]",6.988242055022278,84.99843407574991,84.99843407574991
15413,69.3424539415316,"[5, 7, 74, 28, 0, 42, 0, 4]",7.415865973374997,45.83170437507372,45.83170437507372
15414,64.3894215171365,"[17, 47, 31, 28, 47, 23, 33, 29]",7.908314637437131,63.94679438051402,63.94679438051402
15415,59.43638909274138,"[4, 37, 1, 13, 25]",4.809768306981513,27.191543528755915,27.191543528755915
15416,198.1212969758046,"[19, 40, 23, 57, 36, 0, 30]",6.974424293444761,81.23387680594168,81.23387680594168
15417,178.30916727822415,"[43, 45, 47, 9, 28, 40, 16]",6.084567838982945,79.07524505046678,79.07524505046678
15418,118.87277818548276,"[13, 38, 33, 20, 25, 93, 0, 19]",7.016816301538776,68.8855348966118,68.8855348966118
15419,24.765162121975575,"[86, 31, 126, 8, 21]",4.65874493130508,58.4689904820781,58.4689904820781
15420,1401.7081761038176,"[42, 2, 80, 88, 17]",4.390332287769499,327.14177622081326,327.14177622081326
15421,158.49703758064368,"[26, 56, 16, 47, 14, 23, 24, 40, 5]",8.554202256720446,82.2260009561684,82.2260009561684
15422,49.53032424395115,"[23, 40, 31, 22, 17]",4.937409619314138,36.637411634641765,36.637411634641765
15423,222.88645909778018,"[51, 9, 42, 10]",3.0778570343270637,65.75063547677509,65.75063547677509
15424,113.91974576108764,[55],0.7822981330400037,31.686879800197296,31.686879800197296
15425,69.3424539415316,"[32, 15, 34, 50, 58, 32, 46, 0]",7.7139757887529425,67.90637030457299,67.90637030457299
15426,1362.0839167086567,"[0, 52, 70, 29, 136, 54, 76, 53, 26]",8.811143244653712,374.1493053714403,374.1493053714403
15427,59.43638909274138,"[29, 13, 19, 13, 0, 24, 13]",6.009233109725398,31.810092488625887,31.810092488625887
15428,59.43638909274138,"[12, 12, 14, 31, 126, 26, 13, 11]",7.985889735037193,61.43330996168686,61.43330996168686
15429,143.63794030745834,"[201, 0, 68, 27, 35, 10, 6, 23]",7.1529631512661735,99.7683944794544,99.7683944794544
15430,104.01368091229742,"[87, 46, 21, 32, 0, 58, 82, 74, 29, 16]",9.313616247022242,108.62669467187266,108.62669467187266
15431,158.49703758064368,"[9, 9, 22, 190, 26, 39, 69]",6.44319814406996,97.73360399121322,97.73360399121322
15432,84.20155121471696,"[39, 6, 49]",2.5813220623812283,31.836321420943346,31.836321420943346
15433,4878.736938029188,"[19, 71, 12, 13, 1, 19, 42, 23]",7.806539197563496,1024.4809451641822,1024.4809451641822
15434,123.82581060987788,"[0, 7, 35]",2.518857062027411,30.079715821572073,30.079715821572073
15435,94.10761606350718,"[19, 72, 69, 64, 39, 3]",5.450227734219065,72.37148246812473,72.37148246812473
15436,579.5047936542285,"[31, 8, 42, 63]",3.8673301199362045,144.3856066210885,144.3856066210885
15437,178.30916727822415,"[54, 15, 45, 48, 29, 74, 1, 38, 14, 22, 11, 43]",11.83417415866334,114.10760271163976,114.10760271163976
15438,133.7318754586681,"[8, 18, 23, 31, 19, 39]",5.515101101978402,51.043642918752205,51.043642918752205
15439,59.43638909274138,"[31, 52, 19, 7]",3.786492309467008,33.704975246431594,33.704975246431594
15440,163.45007000503878,"[27, 104, 62, 30]",3.1165202623009107,72.67177902999983,72.67177902999983
15441,84.20155121471696,"[6, 15, 35, 44, 25, 5, 0]",6.241098675778309,43.2465473393052,43.2465473393052
