ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
5886,64.3894215171365,"[43, 3, 115, 27, 70, 31, 8, 30, 35, 4, 38, 45]",11.303322210418246,97.32197968496565,97.32197968496565
5887,44.57729181955604,"[43, 3, 35, 16, 24, 35, 17, 30]",7.671168717501981,47.993296424593034,47.993296424593034
5888,79.24851879032184,"[48, 44, 37, 39, 5, 71, 26, 42, 18]",8.416276716364132,80.50452036634348,80.50452036634348
5889,168.40310242943391,"[28, 28, 60, 29, 16, 0, 33, 56, 51, 43]",9.917424316965645,102.7355172465078,102.7355172465078
5890,2258.5827855241723,"[43, 37, 70, 0, 39, 18, 40, 0, 0, 44, 70]",10.412150023530243,520.5767025613967,520.5767025613967
5891,193.1682645514095,"[39, 8, 15, 27, 22, 9, 0, 23, 9, 0, 64]",10.52996522955362,76.53615134351492,76.53615134351492
5892,44.57729181955604,"[6, 68, 58, 64, 41, 5, 60, 52, 13]",8.704462859251327,82.32033914852023,82.32033914852023
5893,79.24851879032184,"[71, 3, 70, 10, 14, 37, 13, 228, 15]",8.020698238521293,106.1085305599074,106.1085305599074
5894,74.29548636592672,"[32, 27, 2, 13, 6, 25, 33, 53, 24, 0]",9.859248370818529,58.4077513688509,58.4077513688509
5895,99.0606484879023,"[28, 45, 32, 31, 26, 43, 50, 13, 20, 107]",9.81957311354959,95.85137567430469,95.85137567430469
5896,148.59097273185344,"[26, 28, 107, 34, 32, 14, 68, 38, 24, 36, 48, 0]",11.655916899434612,121.86291568756819,121.86291568756819
5897,99.0606484879023,"[42, 0, 76, 3, 39, 47, 27, 17]",7.899844034823953,70.33226662602605,70.33226662602605
5898,74.29548636592672,"[40, 14, 4, 36, 244, 68, 88, 32, 59, 19, 106]",10.573384034736128,149.21650631798863,149.21650631798863
5899,138.6849078830632,"[16, 11, 84, 22, 23, 32, 69, 47]",7.777304549010072,87.26335397235378,87.26335397235378
5900,2308.1131097681236,"[35, 18, 32, 15, 16, 43, 86, 40, 17, 30, 69]",10.945609242813058,546.2027937062443,546.2027937062443
5901,44.57729181955604,"[26, 17, 52, 0, 164, 15, 31, 26, 13, 32, 12, 31, 134, 22, 34]",14.054110032831106,125.46193517231087,125.46193517231087
5902,183.26219970261926,"[14, 23, 32, 84, 24, 13, 75, 6, 43]",8.408494052077593,95.26031802619931,95.26031802619931
5903,59.43638909274138,"[30, 32, 27, 20, 26, 46, 36, 34, 3]",8.145887719728371,62.76438868455251,62.76438868455251
5904,108.96671333669252,"[11, 40, 26, 31, 24, 22, 45, 42, 58, 45, 42, 99, 20, 71]",13.0146424234692,124.1676356435548,124.1676356435548
5905,138.6849078830632,"[0, 67, 14, 13, 19, 4, 6, 4, 32]",8.7652875003499,58.585141996056535,58.585141996056535
5906,99.0606484879023,"[24, 17, 31, 7, 43, 17, 22, 0, 0, 58]",9.895266524095018,62.988908642873334,62.988908642873334
5907,89.15458363911208,"[18, 70, 18, 9, 25, 76, 33, 14, 91]",8.544485150803089,81.10238293286577,81.10238293286577
5908,118.87277818548276,"[0, 69, 15, 26, 79, 52, 92, 1]",7.409185227880096,91.31415356494406,91.31415356494406
5909,123.82581060987788,"[40, 40, 73, 39, 3, 14, 11, 29, 39, 90, 29, 46]",11.335970923813065,110.29212536842878,110.29212536842878
5910,153.54400515624857,"[45, 23, 0, 33, 223, 35, 22, 22, 13, 10, 0, 106]",11.260693855192432,122.58703391807443,122.58703391807443
5911,89.15458363911208,"[23, 28, 0, 3, 39, 71, 44, 30]",7.956461789954056,65.7876648924881,65.7876648924881
5912,59.43638909274138,"[16, 56, 17, 24, 3, 3]",5.693122248723489,35.83981299306571,35.83981299306571
5913,79.24851879032184,"[17, 12, 22, 5, 38, 4, 19, 69, 55, 48]",9.697494242364606,71.41650046173919,71.41650046173919
5914,381.38349667842385,"[0, 6, 17, 61, 308, 9, 35, 5, 29, 21]",9.90555968084477,175.73077973186514,175.73077973186514
5915,89.15458363911208,"[22, 62, 30, 44, 15, 41, 0, 18, 80]",8.565581801852781,73.97511188957762,73.97511188957762
5916,1515.6279218649051,"[31, 15, 36, 16, 5, 32, 38, 18, 78, 0, 31]",10.934607516155218,366.1596774398668,366.1596774398668
5917,128.778843034273,"[9, 0, 28, 43, 7, 12, 13, 41, 25, 73, 38, 24, 30]",12.431724190182825,91.80851845428639,91.80851845428639
5918,118.87277818548276,"[36, 56, 44, 0, 40, 106, 2, 0, 45, 17]",9.38468899301246,91.74429967964308,91.74429967964308
5919,123.82581060987788,"[10, 20, 82, 17, 41, 52, 64, 0, 49]",8.806043066269092,90.71653127971122,90.71653127971122
5920,153.54400515624857,"[68, 53, 43, 15, 0, 64, 39, 73]",7.7527112001270515,99.0286113108626,99.0286113108626
5921,158.49703758064368,"[8, 37, 34, 79, 3, 45, 33, 0, 28, 57, 12, 15, 5]",12.260195612349332,103.12834075677813,103.12834075677813
5922,39.62425939516092,"[25, 0, 22, 1, 86, 48, 18, 60, 17]",8.0511513296248,60.668658359425145,60.668658359425145
5923,84.20155121471696,"[12, 21, 145, 42, 9, 12, 36, 4, 23]",8.322287582741794,75.22950259371326,75.22950259371326
5924,59.43638909274138,"[30, 22, 51, 80, 27, 10, 40, 47, 58, 20, 8, 55]",11.666221349062882,98.74325895432194,98.74325895432194
5925,188.21523212701436,"[16, 28, 24, 46, 15, 10]",5.836516289493072,65.73354808225514,65.73354808225514
5926,84.20155121471696,"[37, 18, 23, 39, 44, 26, 22, 15, 23]",8.3573770978303,63.88434343905118,63.88434343905118
5927,84.20155121471696,"[43, 0, 72, 63, 21, 26, 0, 22, 30, 99]",9.379604832126226,80.51278397272239,80.51278397272239
5928,549.7865991078578,"[39, 12, 19, 0, 24, 0, 30, 31, 40, 33]",9.627808733483924,154.55265011844008,154.55265011844008
5929,49.53032424395115,"[62, 0, 27, 11, 11, 11, 1, 9, 58, 56, 0, 4]",11.970944889691875,60.450664996259206,60.450664996259206
5930,108.96671333669252,"[82, 31, 40, 31, 8, 19, 21, 107, 59]",8.89748210682417,101.1336318276763,101.1336318276763
5931,168.40310242943391,"[32, 24, 53, 277, 0, 4, 74, 98, 20]",8.699936131959099,150.29213647022013,150.29213647022013
5932,1986.1660021824412,"[55, 12, 7, 37, 29, 0, 1, 94, 27, 7, 11]",10.622309711806192,456.6922271437694,456.6922271437694
5933,871.7337066935402,"[27, 4, 51, 18, 22, 27, 25, 31, 17, 65, 15, 26, 21]",12.839380608299539,245.7808863660931,245.7808863660931
5934,391.28956152721406,"[90, 77, 33, 0, 45, 25, 37, 9, 25]",8.059214998459243,143.0981822363606,143.0981822363606
5935,89.15458363911208,"[22, 21, 67, 17, 22, 0, 12, 20, 36, 16, 18]",10.511662835781719,66.90134170152349,66.90134170152349
5936,0.0,"[0, 63, 40, 11, 21, 51, 49, 59, 21, 45, 164]",10.36430860289005,84.74537917551173,84.74537917551173
5937,123.82581060987788,"[0, 54, 4, 20, 40, 26, 88, 10, 6, 156]",9.413953488251881,88.10815625348275,88.10815625348275
5938,89.15458363911208,"[17, 0, 33, 25, 43, 5, 31, 51, 34, 19]",9.270623218335817,67.2913876246623,67.2913876246623
5939,123.82581060987788,"[24, 60, 75, 3, 12, 37, 25, 46, 2, 63, 13]",10.297250670499851,95.83827212363687,95.83827212363687
5940,118.87277818548276,"[47, 21, 21, 51, 59, 30, 122, 28, 8, 7, 7, 74]",11.62109731648861,114.23991024543754,114.23991024543754
5941,133.7318754586681,"[14, 69, 2, 5, 11, 8, 38, 24, 76, 178, 30]",10.003707619952147,112.82847681448011,112.82847681448011
5942,143.63794030745834,"[11, 46, 12, 7, 23, 40, 1, 0, 23, 50, 30]",10.731502175334962,76.43459059603094,76.43459059603094
5943,1396.7551436794224,"[21, 4, 1, 82, 23, 7, 59, 76, 16, 12]",9.57152515126413,341.73276095629456,341.73276095629456
5944,148.59097273185344,"[14, 87, 14, 6, 17, 16, 34, 68, 16, 8, 3]",10.3019833950745,86.71393322637674,86.71393322637674
5945,1832.6219970261925,"[44, 15, 9, 22, 21, 24, 37, 29, 3, 31, 6, 53]",11.359697154858951,422.50600580093806,422.50600580093806
5946,118.87277818548276,"[0, 24, 39, 11, 9, 13, 89, 12, 13]",8.974259018746578,66.33070759057482,66.33070759057482
5947,19.81212969758046,"[23, 63, 0, 53, 14, 21, 16, 41, 40, 59]",9.32818987174095,62.623319524942616,62.623319524942616
5948,178.30916727822415,"[127, 15, 87, 86, 41, 52, 31, 24, 100, 36]",9.296250171574224,151.82096724245255,151.82096724245255
5949,128.778843034273,"[17, 3, 13, 10, 35, 61, 40, 58, 16, 11, 2]",10.493860548081555,79.50009820065422,79.50009820065422
5950,153.54400515624857,"[34, 4, 90, 50, 76, 0, 43, 12, 31, 69]",9.556059564831314,107.39120392384035,107.39120392384035
5951,104.01368091229742,"[45, 37, 29, 40, 69, 21, 5, 23, 16, 9, 13, 35]",11.042249137653306,83.28077940667598,83.28077940667598
5952,133.7318754586681,"[16, 46, 6, 0, 11, 6, 122, 68, 84, 15]",9.207249935516241,100.10849556511147,100.10849556511147
5953,94.10761606350718,"[54, 0, 46, 41, 41, 25, 12, 34, 26, 23, 1]",10.46565178020058,80.06676190740643,80.06676190740643
5954,2214.0054937046166,"[0, 34, 23, 15, 14, 59, 26, 9, 18]",8.66521860229494,485.75886899019315,485.75886899019315
5955,99.0606484879023,"[52, 105, 35, 88, 39, 19, 16, 14, 4]",8.44190178947655,94.65479235239687,94.65479235239687
5956,59.43638909274138,"[37, 41, 10, 36, 78, 47, 1, 3, 55, 43]",9.317985903377727,76.94473814887782,76.94473814887782
5957,108.96671333669252,"[20, 41, 5, 6, 17, 18, 16, 17, 47, 0, 0]",10.576770276395344,59.754648865000554,59.754648865000554
5958,133.7318754586681,"[58, 1, 56, 52, 0, 5, 41, 71, 20]",8.886275903570697,87.91733148875194,87.91733148875194
5959,163.45007000503878,"[177, 4, 22, 17, 12, 24, 22, 19, 35, 36, 59]",10.237511850788245,110.12713474577333,110.12713474577333
5960,113.91974576108764,"[47, 27, 49, 14, 37, 45, 37, 44, 36, 27]",9.315522544042839,92.55720842696296,92.55720842696296
5961,39.62425939516092,"[118, 80, 43, 16, 0, 0, 21, 31, 12, 0]",9.551770315116567,72.80878227628439,72.80878227628439
5962,69.3424539415316,"[16, 13, 10, 25, 38, 31, 50, 15, 36, 3]",9.426131888412861,61.50188884418049,61.50188884418049
5963,445.77291819556035,"[0, 28, 20, 5, 15, 61, 0, 88, 11, 72, 35]",10.717414120525493,155.63847484969693,155.63847484969693
5964,118.87277818548276,"[15, 15, 62, 16, 11, 154, 0, 23, 87, 31, 26, 2, 18, 33]",13.146167621642798,117.84625249469842,117.84625249469842
5965,64.3894215171365,"[36, 53, 28, 38, 5, 64, 17, 20, 5, 4, 28, 11, 64, 25, 26]",14.121055798763635,93.99027351246227,93.99027351246227
5966,34.6712269707658,"[42, 31, 57, 12, 0, 20, 0, 4, 29]",8.46069075758034,43.212165922118714,43.212165922118714
5967,703.3306042641063,"[20, 6, 2, 9, 17, 5, 33, 6, 58, 3]",9.744654628225224,173.94688633680806,173.94688633680806
5968,232.7925239465704,"[9, 64, 10, 90, 0, 50, 36, 24, 52]",8.000707134196814,104.14413852495625,104.14413852495625
5969,89.15458363911208,"[16, 19, 2, 24, 109, 7, 32, 13, 91, 0, 55, 21, 10, 10]",13.872198869591177,100.31764982756083,100.31764982756083
5970,133.7318754586681,"[14, 36, 4, 58, 6, 115, 2, 93, 13]",8.690544012610601,95.03449751393276,95.03449751393276
5971,84.20155121471696,"[94, 71, 9, 8, 21, 12, 50, 50, 20, 8, 32, 41, 2, 18]",13.232163063237167,102.23645697510797,102.23645697510797
5972,84.20155121471696,"[8, 23, 0, 44, 64, 27, 24, 34, 31]",8.505822311475,65.39065669653793,65.39065669653793
5973,89.15458363911208,"[28, 35, 11, 59, 2, 4, 17, 59, 99, 42, 9, 22]",11.33919123685504,93.19882272046654,93.19882272046654
5974,361.5713669808434,"[0, 3, 37, 9, 12, 79, 18, 23, 11, 25]",9.219130939112892,112.87017579476861,112.87017579476861
5975,99.0606484879023,"[18, 31, 17, 22, 62, 38, 70, 136, 25, 50, 14]",10.817726311090583,117.00081226783863,117.00081226783863
5976,104.01368091229742,"[25, 28, 26, 46, 95, 10, 59, 37, 18, 42, 60, 35, 3, 7, 36]",14.940350324071117,126.96591475587954,126.96591475587954
5977,208.02736182459483,"[42, 47, 31, 7, 30, 51, 5, 54, 10, 0, 21, 0]",11.368588510955176,102.1651623624073,102.1651623624073
5978,153.54400515624857,"[87, 8, 60, 56, 0, 20, 41, 0, 3]",8.364165064204746,86.13642386986098,86.13642386986098
5979,227.83949152217528,"[14, 84, 29, 31, 4, 34, 43, 0, 23, 31, 48]",10.096768622150895,106.09346766987753,106.09346766987753
5980,1010.4186145766034,"[31, 18, 26, 26, 32, 56, 24, 69, 80, 79]",9.631161048757864,287.1534477390726,287.1534477390726
5981,693.4245394153161,"[10, 53, 50, 9, 42, 48, 57, 8, 9, 10]",9.724734091495089,199.2056170419202,199.2056170419202
5982,113.91974576108764,"[28, 0, 16, 36, 0, 43, 84, 10, 11, 85, 49, 49]",11.060423827585174,96.6843081733397,96.6843081733397
5983,307.08801031249715,"[32, 34, 23, 0, 43, 96, 30, 61, 17, 12, 55]",10.357021319757663,136.22446313413113,136.22446313413113
5984,89.15458363911208,"[6, 21, 43, 23, 0, 60, 30, 42, 57, 51]",9.084824134629931,75.80822864310116,75.80822864310116
5985,113.91974576108764,"[22, 22, 35, 4, 42, 22, 34, 27, 27, 19, 8]",10.294036424491836,74.75663501279047,74.75663501279047
5986,54.48335666834626,"[52, 55, 28, 40, 13, 26, 32, 24, 39, 9, 35]",10.172965617110595,76.42533317626031,76.42533317626031
5987,113.91974576108764,"[2, 0, 36, 28, 42, 6, 67, 72, 27]",8.513571579313298,76.87940351996583,76.87940351996583
5988,89.15458363911208,"[26, 9, 68, 37, 15, 30, 25, 11, 26, 0]",9.439672171589642,67.86843994467988,67.86843994467988
5989,242.69858879536062,"[10, 3, 36, 37, 0, 47, 53, 97]",7.259063558432963,91.62624329453715,91.62624329453715
5990,208.02736182459483,"[17, 45, 70, 21, 27, 22, 26, 9, 15, 16]",9.296529640529746,93.83581536513574,93.83581536513574
5991,79.24851879032184,"[27, 20, 0, 38, 8, 0, 150, 23, 11]",8.503035150846827,70.82164528581212,70.82164528581212
5992,113.91974576108764,"[10, 14, 28, 43, 0, 0, 37, 14, 22, 49, 15, 12]",11.507851660926255,71.07039395874581,71.07039395874581
5993,153.54400515624857,"[63, 21, 103, 75, 0, 47, 21, 46, 10]",8.045504516679882,107.00496280069741,107.00496280069741
5994,113.91974576108764,"[21, 39, 62, 21, 16, 15, 0, 8, 43, 20]",9.706881833394426,71.28105616471773,71.28105616471773
5995,104.01368091229742,"[105, 25, 31, 42, 14, 22, 64, 44, 60]",8.937913284657098,102.41977732533731,102.41977732533731
5996,133.7318754586681,"[25, 43, 28, 29, 27, 13, 21, 52, 97, 35, 21]",10.203072360949474,102.5627033121322,102.5627033121322
5997,212.98039424898994,"[31, 29, 0, 7, 88, 42, 46, 24, 30, 8, 41, 12]",11.446309488754602,113.9374952068811,113.9374952068811
5998,118.87277818548276,"[32, 26, 4, 103, 153, 30, 37, 28, 39, 122, 18]",10.27923109521815,140.90336547405897,140.90336547405897
5999,59.43638909274138,"[29, 87, 61, 84, 24, 95, 49, 0, 55, 3, 68]",10.251661845879749,113.77866049027273,113.77866049027273
6000,69.3424539415316,"[30, 15, 22, 23, 58, 62, 13, 7, 24]",8.412539544936186,62.43516628255591,62.43516628255591
6001,148.59097273185344,"[25, 9, 40, 16, 95, 5, 30, 19, 22, 6, 6]",10.63633452341646,84.67721265191841,84.67721265191841
6002,118.87277818548276,"[10, 39, 13, 11, 11, 29, 43, 13, 39]",8.0912924096868,58.8393447068659,58.8393447068659
6003,69.3424539415316,"[32, 34, 42, 22, 43, 26, 9, 13, 8, 38]",9.544328717268685,64.41042938189578,64.41042938189578
6004,74.29548636592672,"[5, 57, 6, 23, 48, 15, 51, 47, 19, 34, 91]",10.713958767693859,89.69570480458209,89.69570480458209
6005,84.20155121471696,"[9, 17, 7, 0, 80, 5, 26, 7, 14, 42, 15, 2]",11.189158806246724,61.89740800347197,61.89740800347197
6006,168.40310242943391,"[75, 37, 30, 25, 40, 25, 0, 39, 99, 0, 27, 60, 49]",12.190562148795685,128.1519266044255,128.1519266044255
6007,59.43638909274138,"[44, 15, 9, 38, 28, 52, 0, 31, 33, 95, 59]",10.146412552575452,83.398349596942,83.398349596942
6008,832.1094472983793,"[15, 0, 0, 11, 0, 1, 33, 69, 25]",8.373093184743517,195.92780619349185,195.92780619349185
6009,1272.9293330695446,"[24, 9, 63, 37, 12, 27, 24, 2, 24, 22, 69]",10.923387955053103,319.12633847965236,319.12633847965236
6010,118.87277818548276,"[22, 18, 161, 24, 63, 35, 22, 144]",7.360751477770008,104.1424619882956,104.1424619882956
6011,113.91974576108764,"[42, 41, 46, 6, 42, 19, 18, 38, 4, 21, 24, 16, 8, 18]",13.741834647534354,91.31229732903262,91.31229732903262
6012,108.96671333669252,"[78, 51, 33, 56, 17, 31, 31, 18, 33, 32, 65, 30, 37, 50]",13.574096947887988,131.16642595176074,131.16642595176074
6013,74.29548636592672,"[43, 0, 74, 54, 40, 34, 46, 28, 6, 13, 0, 12, 16]",12.0746243991181,85.90484379955959,85.90484379955959
6014,89.15458363911208,"[8, 35, 31, 42, 71, 14, 8, 14, 1, 49, 12]",10.274257951432414,73.78221011765953,73.78221011765953
6015,104.01368091229742,"[2, 14, 25, 12, 41, 43, 23, 27, 0]",8.923132967314752,58.75464886500056,58.75464886500056
6016,34.6712269707658,"[20, 42, 54, 38, 7, 25, 50, 27, 0]",8.008548944800427,60.09878423259437,60.09878423259437
6017,208.02736182459483,"[51, 59, 29, 35, 41, 70, 60, 52, 40]",8.771759883613466,128.385542973059,128.385542973059
6018,94.10761606350718,"[17, 9, 4, 12, 25, 19, 42, 69, 18, 0, 0, 13, 20]",12.78689015516409,68.20981375021951,68.20981375021951
6019,158.49703758064368,"[6, 34, 0, 77, 9, 29, 26, 44, 5, 0, 15, 35]",11.278697495532997,83.43402879595858,83.43402879595858
6020,277.3698157661264,"[43, 59, 28, 9, 11, 15, 63, 15, 27, 10, 6, 79, 41, 0]",13.319362512228755,137.96998630583008,137.96998630583008
6021,143.63794030745834,"[13, 15, 31, 0, 0, 114, 57, 76, 23, 20]",9.824802616650164,98.7544499469326,98.7544499469326
6022,138.6849078830632,"[15, 23, 26, 18, 9, 0, 80, 22, 29, 5, 19, 17]",11.65321918494435,79.90854896845393,79.90854896845393
6023,94.10761606350718,"[17, 27, 0, 37, 46, 35, 155, 0, 0, 8, 25, 34, 3]",12.397810860659094,96.76921279271025,96.76921279271025
6024,158.49703758064368,"[10, 14, 91, 40, 33, 32, 24, 68, 20, 21, 15]",10.412140736418086,104.51761754621182,104.51761754621182
6025,128.778843034273,"[4, 57, 24, 9, 22, 22, 23, 106, 52, 12, 66, 27]",11.097565254902086,106.68476594541198,106.68476594541198
6026,79.24851879032184,"[54, 19, 54, 12, 28, 35, 163, 32, 3]",8.57981734185142,96.50410695105634,96.50410695105634
6027,178.30916727822415,"[30, 19, 19, 5, 64, 32, 28, 53, 19]",8.790294419986267,89.50572563879467,89.50572563879467
6028,59.43638909274138,"[28, 34, 17, 59, 42, 50, 18, 79, 31]",8.19314603868284,79.22902227716263,79.22902227716263
6029,94.10761606350718,"[0, 33, 6, 28, 11, 40, 28, 8, 20, 2]",9.001207985970787,54.13048190739261,54.13048190739261
6030,128.778843034273,"[27, 0, 64, 53, 86, 20, 15, 45]",7.033028066937952,79.80264859557268,79.80264859557268
6031,307.08801031249715,"[48, 49, 92, 58, 20, 26, 34, 15, 50, 27, 12]",10.520671709982091,147.85610270292509,147.85610270292509
6032,321.9471075856825,"[44, 9, 0, 24, 27, 9, 15]",6.553558431341385,89.49072933031219,89.49072933031219
6033,94.10761606350718,"[15, 69, 18, 37, 4, 56, 76, 18, 15, 18, 25, 17, 27, 0, 1]",14.959418808263614,98.94282792457588,98.94282792457588
6034,1168.9156521572472,"[24, 0, 7, 3, 0, 0, 12, 37, 20, 29]",9.451775322725018,259.4404854260982,259.4404854260982
6035,44.57729181955604,"[34, 65, 13, 17, 0, 15, 37, 22, 28, 19]",9.657525336079035,58.16038509787022,58.16038509787022
6036,79.24851879032184,"[42, 47, 54, 46, 40, 44, 0, 0, 47]",8.122187521535023,72.27720346413587,72.27720346413587
6037,54.48335666834626,"[10, 38, 0, 12, 55, 14, 8, 36, 264, 0, 9, 37, 16]",12.869904833610136,111.32611030170024,111.32611030170024
6038,64.3894215171365,"[19, 23, 7, 36, 26, 38, 39, 26, 47, 71, 60, 42]",11.109348079974938,93.07066891095123,93.07066891095123
6039,104.01368091229742,"[49, 2, 118, 33, 6, 16, 18, 68, 1]",8.183871271758125,83.62504354787039,83.62504354787039
6040,64.3894215171365,"[31, 18, 39, 49, 23, 29, 26, 35, 4]",8.842236822467964,64.15430822579651,64.15430822579651
6041,148.59097273185344,"[48, 25, 44, 27, 8, 72, 39, 45, 18, 62, 0]",10.68483900914875,108.33584898192628,108.33584898192628
6042,79.24851879032184,"[26, 0, 0, 0, 68, 69, 29, 17]",7.713793098053231,57.21404125308844,57.21404125308844
6043,74.29548636592672,"[54, 52, 53, 116, 21, 19, 19]",6.399814405369582,80.13110475779266,80.13110475779266
6044,193.1682645514095,"[98, 17, 36, 34, 14, 21, 11]",6.7383915156492815,85.05709939401443,85.05709939401443
6045,99.0606484879023,"[0, 36, 1, 38, 25, 26, 26, 9, 62, 40, 0]",10.818749837854119,73.09878423259437,73.09878423259437
6046,64.3894215171365,"[35, 26, 83, 28, 5, 5, 25, 15, 55, 2, 3, 6]",11.610740332172478,70.67465615327995,70.67465615327995
6047,118.87277818548276,"[27, 13, 47, 6, 47, 30, 51, 6, 48, 0, 19]",10.184738458017016,80.23020542538363,80.23020542538363
6048,64.3894215171365,"[32, 22, 21, 35, 13, 23, 36, 60, 45, 25, 19, 48, 28]",12.419335752609983,91.88932831300787,91.88932831300787
6049,99.0606484879023,"[0, 0, 28, 31, 18, 85, 0, 6, 35, 44]",9.770422855511208,67.8290035970084,67.8290035970084
6050,94.10761606350718,"[0, 115, 8, 48, 49, 21]",5.625742310899004,66.07027302720539,66.07027302720539
6051,138.6849078830632,"[13, 19, 49, 10, 14, 23, 161, 12, 23, 9, 30, 54, 0, 0]",13.536299879404394,112.19084800377131,112.19084800377131
6052,123.82581060987788,"[42, 31, 0, 26, 23, 38, 25, 14, 41, 2, 25, 11]",11.91616853570116,80.94105391437057,80.94105391437057
6053,113.91974576108764,"[45, 1, 50, 61, 41, 53, 15]",6.985294149268911,76.65993788572699,76.65993788572699
6054,113.91974576108764,"[68, 0, 29, 34, 49, 56, 38, 36, 79, 16]",9.477228193763777,103.0793568696775,103.0793568696775
6055,168.40310242943391,"[4, 42, 48, 6, 55, 18, 62, 80, 81, 25]",9.214531035620503,115.03384785322271,115.03384785322271
6056,3779.1637398134726,"[0, 19, 39, 38, 30, 113, 58, 8, 25, 26, 62]",10.177832760683447,837.1011969464738,837.1011969464738
6057,133.7318754586681,"[7, 22, 29, 25, 26, 45, 56, 17]",7.48282713575665,71.05544777642184,71.05544777642184
6058,64.3894215171365,"[41, 197, 15, 0, 67, 106, 33, 9]",7.166691927090572,105.97339243646347,105.97339243646347
6059,84.20155121471696,"[30, 80, 0, 33, 43, 48, 45, 26]",7.248009837358657,74.63100890787832,74.63100890787832
6060,84.20155121471696,"[29, 18, 40, 3, 52, 6, 28, 29, 4, 172, 25]",10.619052570737342,97.04718731815144,97.04718731815144
6061,84.20155121471696,"[0, 9, 41, 13, 39, 17, 42, 16]",7.410773148122206,50.83227808980474,50.83227808980474
6062,118.87277818548276,"[0, 20, 37, 52, 21, 31, 30, 31, 22, 32, 52]",10.298594528854958,82.85826914126454,82.85826914126454
6063,74.29548636592672,"[0, 0, 32, 54, 34, 24, 34, 25, 20]",8.013615798616959,56.03997279952465,56.03997279952465
6064,64.3894215171365,"[38, 11, 58, 35, 60, 46, 17, 21, 32, 35, 43]",10.029603269720667,84.5264731264613,84.5264731264613
6065,178.30916727822415,"[32, 16, 33, 15, 17, 50, 0, 79]",7.708607136697199,80.21129220162969,80.21129220162969
6066,1327.4126897378908,"[67, 7, 13, 24, 47, 9, 43, 5, 0, 24, 1, 22]",11.283537924153581,317.71456135005013,317.71456135005013
6067,133.7318754586681,"[7, 89, 29, 30, 0, 10, 65, 4, 16, 25]",9.640613455318245,80.70757014889581,80.70757014889581
6068,138.6849078830632,"[40, 10, 22, 5, 0, 0, 16, 0, 31]",8.70651112966045,51.19828242059332,51.19828242059332
6069,69.3424539415316,"[38, 3, 20, 58, 53, 50, 20, 39, 48, 18, 18, 1]",11.048062955332087,87.7019328113753,87.7019328113753
6070,267.4637509173362,"[25, 37, 71, 14, 90, 28, 50, 42]",7.4095916376350255,121.07059843672253,121.07059843672253
6071,668.6593772933405,"[56, 27, 2, 21, 33, 83, 26, 39, 41, 0, 2, 20]",11.954852831511525,205.48148017582656,205.48148017582656
6072,89.15458363911208,"[12, 0, 7, 0, 0, 28, 19, 0, 36, 20, 72, 9, 26]",12.215786114936959,60.11772124908657,60.11772124908657
6073,84.20155121471696,"[11, 2, 22, 54, 12, 15, 30, 13, 10, 13, 41, 9, 26]",12.40007811464563,65.94012600985334,65.94012600985334
6074,69.3424539415316,"[8, 13, 15, 39, 23, 25, 44, 45, 1]",8.674352697939222,56.93821127648118,56.93821127648118
6075,108.96671333669252,"[45, 17, 40, 29, 30, 23, 55, 28, 99, 20, 19, 25]",11.115102232613335,104.3490582872865,104.3490582872865
6076,262.51071849294107,"[40, 32, 34, 10, 31, 4, 22, 39, 23]",8.885177017588758,99.91248744104841,99.91248744104841
6077,34.6712269707658,"[13, 44, 0, 64, 34, 13, 57, 23, 6, 53, 191, 12]",11.079195447897208,107.73633738339606,107.73633738339606
6078,411.10169122479454,"[0, 38, 23, 32, 10, 21, 3, 27, 24]",8.407191192300905,116.0651153843844,116.0651153843844
6079,128.778843034273,"[90, 67, 48, 35, 31, 29, 22, 46, 1, 28, 24]",10.979890161905358,110.90099152482006,110.90099152482006
6080,123.82581060987788,"[40, 15, 79, 33, 15, 55, 21, 0, 33, 2, 0]",10.444309448130292,84.15567977243403,84.15567977243403
6081,113.91974576108764,"[45, 18, 10, 0, 0, 28, 19, 21, 21, 59, 19]",10.536133690020684,69.67575745552007,69.67575745552007
6082,787.5321554788233,"[21, 7, 31, 0, 0, 31, 34, 75, 23, 9, 12]",10.636767303606055,207.18082887321626,207.18082887321626
6083,84.20155121471696,"[0, 40, 41, 9, 9, 81, 0, 7, 23, 19, 100]",10.913073750423413,81.6689437090569,81.6689437090569
6084,2095.1327155191334,"[35, 27, 7, 14, 36, 30, 64, 29, 22, 57]",9.944016439667191,487.16451778020445,487.16451778020445
6085,193.1682645514095,"[28, 27, 37, 48, 69, 50, 58, 45, 17, 41, 23, 9]",11.919073232228266,130.11017663995315,130.11017663995315
6086,104.01368091229742,"[23, 43, 2, 25, 51, 9, 42, 4, 68, 68]",9.909334168803866,87.3905856660774,87.3905856660774
6087,148.59097273185344,"[60, 40, 30, 47, 29, 19, 38, 15, 34]",8.73557555454313,91.17657687077853,91.17657687077853
6088,817.2503500251939,"[41, 10, 12, 7, 57, 32, 22, 5, 8, 8, 41, 35]",11.078372132761887,214.61466099763663,214.61466099763663
6089,208.02736182459483,"[50, 9, 32, 46, 0, 23, 12, 49, 29]",8.782961610295299,91.20336993924,91.20336993924
