ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
58,198.1212969758046,"[40, 3, 47, 63, 71, 41, 22, 54, 52, 0]",9.83543427019373,119.34533157189956,119.34533157189956
59,84.20155121471696,"[46, 47, 0, 16, 1, 31, 45, 41, 0, 61]",9.126185892643031,64.38457561781196,64.38457561781196
60,292.2289130393118,"[27, 8, 61, 37, 64]",4.765220981141195,95.73994579497628,95.73994579497628
61,113.91974576108764,"[50, 44, 94, 33, 18, 0, 10, 92, 7]",8.273721673836604,92.23355680610844,92.23355680610844
62,79.24851879032184,"[27, 10, 18, 0, 43]",4.640947292323023,32.66872463084525,32.66872463084525
63,797.4382203276135,"[3, 20, 40, 13, 0, 7, 24, 16]",7.061795355150722,182.8025476979589,182.8025476979589
64,232.7925239465704,"[105, 8, 0, 103, 176, 44, 25]",6.251383936391053,136.29572038159833,136.29572038159833
65,104.01368091229742,"[61, 11, 58, 29, 32, 42, 29, 0, 32, 88, 122]",10.833108553955611,118.6450792448928,118.6450792448928
66,723.1427339616868,"[24, 36, 24, 76, 7, 6, 150, 53, 16, 24]",9.372672203308474,226.94922433873793,226.94922433873793
67,138.6849078830632,"[0, 8, 77, 15, 34, 31, 56, 25, 23, 30]",9.645969227939768,86.22273147614435,86.22273147614435
68,113.91974576108764,"[18, 33, 25, 29, 34, 112, 20, 21]",7.144048669770361,78.32469779836796,78.32469779836796
69,59.43638909274138,"[0, 101, 17, 48, 15, 14, 29, 30, 32, 40, 36, 10, 34]",12.46014002114563,90.26412740802765,90.26412740802765
70,59.43638909274138,"[53, 18, 38, 0, 39, 24, 28, 22]",7.373920594990438,54.04015545390237,54.04015545390237
71,118.87277818548276,"[24, 8, 5, 39]",3.6167978159227108,36.326815088120895,36.326815088120895
72,79.24851879032184,"[9, 86, 14, 31]",3.1595965988453347,39.005602386727986,39.005602386727986
73,138.6849078830632,"[36, 5, 46, 14, 11, 23, 3]",6.78763128473046,55.73308997083068,55.73308997083068
74,79.24851879032184,"[0, 32, 19, 6, 70, 46, 55]",6.234928509883405,53.536816259847654,53.536816259847654
75,54.48335666834626,"[19, 93, 29, 14, 41, 7]",5.8073690321161715,51.71275250119925,51.71275250119925
76,158.49703758064368,"[6, 20, 3, 8, 0, 20, 63, 26]",7.9374327805794005,61.14845692993739,61.14845692993739
77,94.10761606350718,"[27, 0, 62, 11, 5, 40]",5.698371677217806,45.83908678529331,45.83908678529331
78,64.3894215171365,"[44, 19, 57, 32, 21, 42, 42]",6.294639438880186,58.90619179335087,58.90619179335087
79,104.01368091229742,"[19, 1, 7, 15, 7, 3, 14]",6.260593568942663,32.23520001426061,32.23520001426061
80,94.10761606350718,"[54, 0, 15, 83, 17, 8, 15, 40]",7.75239891715841,63.840400315663125,63.840400315663125
81,1163.962619732852,"[47, 60, 29, 82, 21, 63]",5.218134153866972,286.0278209463741,286.0278209463741
82,79.24851879032184,"[47, 0, 33, 25, 54, 41, 3]",6.522802272787455,56.69595947435751,56.69595947435751
83,104.01368091229742,"[13, 135, 1, 25, 8, 15, 43, 135]",7.526755532678038,83.81242888280293,83.81242888280293
84,629.0351178981796,"[100, 40, 25, 34, 4, 7, 40, 34, 25]",8.802652826792643,188.38993138268216,188.38993138268216
85,14.859097273185345,"[25, 32, 16, 47, 47, 39, 46, 17]",7.9072586830232,56.991852808040775,56.991852808040775
86,104.01368091229742,"[4, 106, 39, 59, 60, 39]",5.885594530658208,82.08140645427278,82.08140645427278
87,84.20155121471696,"[34, 0, 76, 331, 31, 32, 20]",6.863734070022236,122.24354309352313,122.24354309352313
88,351.66530213205317,"[13, 38, 0, 21, 15, 0, 33, 1]",7.7726141047253705,95.38357025685626,95.38357025685626
89,24.765162121975575,"[91, 48, 17, 49, 28, 22, 1, 27]",7.116738443823856,57.32187391038386,57.32187391038386
90,123.82581060987788,"[67, 4, 12, 0, 73, 45, 15, 21]",7.628318824598139,71.2736109272596,71.2736109272596
91,44.57729181955604,"[113, 45, 87, 2, 2]",4.918604992397545,59.23936624343502,59.23936624343502
92,74.29548636592672,"[23, 0, 0, 11, 0, 11, 0, 29]",7.759912723218524,28.534631560891523,28.534631560891523
93,59.43638909274138,"[7, 86, 29, 24, 9, 0, 18, 76, 15, 99, 51]",10.279941257343202,88.17091345219245,88.17091345219245
94,113.91974576108764,"[10, 36, 26, 0, 51, 9, 38]",6.541061419341719,53.80140020557539,53.80140020557539
95,1490.8627597429295,"[88, 28, 25, 49, 140, 75, 33, 68, 23, 4, 14]",10.618694856308958,410.359616811811,410.359616811811
96,44.57729181955604,"[35, 26, 61, 34, 4, 8, 67, 39, 18, 7, 7, 50]",11.132264544467413,72.11552205547054,72.11552205547054
97,54.48335666834626,"[0, 32, 51, 83, 55, 0, 71, 0, 23]",8.147253272250659,70.63757148184608,70.63757148184608
98,926.2170633618865,"[38, 184, 100, 3, 0, 4, 34, 0, 47]",8.529480227037928,265.3127460988008,265.3127460988008
99,123.82581060987788,"[3, 32, 11]",2.666696045151314,33.54701784065837,33.54701784065837
100,148.59097273185344,"[47, 21, 7, 90, 18, 0, 7]",6.353773724730572,67.44704257528964,67.44704257528964
101,143.63794030745834,"[65, 18, 23, 50, 51, 0, 44, 13, 12, 27, 68, 18]",11.191613810065071,104.59995907495004,104.59995907495004
102,49.53032424395115,"[28, 27, 11, 1, 37, 2, 14, 33, 1]",8.784640288042167,41.04858339521631,41.04858339521631
103,79.24851879032184,"[8, 45, 103, 39, 26, 36]",5.169912621421495,61.85410207543922,61.85410207543922
104,49.53032424395115,"[61, 26, 0, 15]",3.559069939238183,29.25811117625011,29.25811117625011
105,153.54400515624857,"[29, 13, 2]",2.1541556710772505,39.54190074221478,39.54190074221478
106,133.7318754586681,"[13, 2, 63, 34, 61, 6, 22]",6.911643501348739,67.18874498968817,67.18874498968817
107,69.3424539415316,"[0, 82, 30, 24, 28, 51, 11]",6.955611195054884,59.53003167007212,59.53003167007212
108,505.2093072883017,"[64, 10, 0, 104, 41]",4.987963760906718,146.11570437555943,146.11570437555943
109,104.01368091229742,"[30, 54, 0, 0, 3, 20, 55, 9, 29, 43, 52]",10.598487078637865,76.34414164927374,76.34414164927374
110,89.15458363911208,"[14, 41, 10, 15, 2, 22, 40, 0, 46, 7]",9.37146735890523,56.88532418316598,56.88532418316598
111,3224.42410828122,"[34, 6, 9, 6, 59, 4, 39]",6.5391930207459,679.0693756665784,679.0693756665784
112,99.0606484879023,"[32, 64, 0, 143, 24, 12, 11, 31]",7.345888923329659,79.90725099269997,79.90725099269997
113,128.778843034273,"[33, 19, 0, 44, 70, 39, 16, 49]",7.606980905130443,76.6239497073378,76.6239497073378
114,133.7318754586681,"[30, 89, 12, 2, 4, 70, 3, 14, 80, 53]",9.492270705423454,93.64409176117096,93.64409176117096
115,237.74555637096552,"[20, 12, 22, 2, 52, 24, 6, 78, 12, 14, 14]",10.204288015637994,97.43638790106148,97.43638790106148
116,89.15458363911208,"[46, 20, 4, 18, 11, 13, 4, 41]",7.915060434286641,48.99464422030318,48.99464422030318
117,153.54400515624857,"[15, 42, 44, 25, 45, 13, 46, 17]",7.927744703441159,80.62044236738755,80.62044236738755
118,118.87277818548276,"[24, 58, 8, 39, 38, 0, 68, 41, 65]",8.17124635345473,81.97075172784136,81.97075172784136
119,99.0606484879023,"[10, 14, 38, 19, 37, 51, 14, 26]",7.9583428528377755,61.977701003880235,61.977701003880235
120,84.20155121471696,"[19, 29, 53, 0]",3.5032331070106393,37.3915483174602,37.3915483174602
121,94.10761606350718,"[26, 16, 13, 55, 45]",4.33557920941778,44.257469304590295,44.257469304590295
122,79.24851879032184,"[39, 26, 9, 46, 18, 54]",5.084496652195588,44.78293679572915,44.78293679572915
123,118.87277818548276,"[8, 2, 0, 57, 42, 62]",5.998040763904965,58.49977967446401,58.49977967446401
124,99.0606484879023,"[5, 16, 26, 193, 31, 19]",5.436929635370402,76.39003324436082,76.39003324436082
125,416.05472364918967,"[32, 51, 23, 4, 31, 46, 21, 4, 16, 19, 4, 49, 0, 18]",13.591739822008286,146.7194191715971,146.7194191715971
126,123.82581060987788,"[62, 65, 2, 14, 66, 26, 35, 0, 0, 16, 2]",10.793879448658407,83.06296713925474,83.06296713925474
127,89.15458363911208,"[46, 7, 113, 29, 8]",4.930660738936544,58.87299830996277,58.87299830996277
128,128.778843034273,"[9, 73, 37, 39, 5, 30, 81, 35, 56, 7, 127]",10.839905462343904,122.6414012070863,122.6414012070863
129,188.21523212701436,"[2, 10, 13, 1, 9]",4.600533690305149,44.34052041696085,44.34052041696085
130,84.20155121471696,"[109, 41, 112, 41, 0, 9, 41, 23, 7]",8.266461170468876,93.28967384347955,93.28967384347955
131,69.3424539415316,"[19, 66, 143, 31, 22, 14, 11, 19, 23]",8.639896110865882,82.5878026714923,82.5878026714923
132,49.53032424395115,"[19, 6, 55, 56, 0, 14, 64, 38]",7.615575170941903,57.92858922678738,57.92858922678738
133,89.15458363911208,"[36, 37, 50, 28, 14, 9, 37]",6.877157103268445,59.6825078317846,59.6825078317846
134,143.63794030745834,"[36, 9, 40]",2.386842290973591,41.20942777218522,41.20942777218522
135,64.3894215171365,"[54, 34, 22, 16]",3.9179091990153454,38.17377971727547,38.17377971727547
136,277.3698157661264,"[6, 18, 9, 40, 25, 2, 61]",6.951459704214133,87.90753227834207,87.90753227834207
137,64.3894215171365,"[40, 10, 29, 50, 31, 73, 1, 9, 45, 63]",9.778822662485267,81.05241695500018,81.05241695500018
138,158.49703758064368,"[6, 11, 49, 6, 120, 43, 42, 33]",7.765794460453669,93.02750624167086,93.02750624167086
139,604.269955776204,"[57, 18, 55, 9, 36, 14, 9, 28, 3]",8.90695062390998,168.1779435856736,168.1779435856736
140,544.8335666834627,"[44, 53, 0, 66]",3.9558584642472083,142.32093895687873,142.32093895687873
141,94.10761606350718,"[114, 11, 57, 12, 35]",4.142542358481305,59.17518269550739,59.17518269550739
142,79.24851879032184,"[97, 27, 18, 23, 19, 33]",5.272331292733326,54.96338972256337,54.96338972256337
143,1163.962619732852,"[43, 91, 7, 37, 22, 10, 25, 22, 23, 14, 1, 14, 19]",12.68222947790104,300.00307942551757,300.00307942551757
144,208.02736182459483,"[57, 52, 31, 27, 46, 10, 32, 24, 61, 0, 9]",10.195465737071848,110.99999078350143,110.99999078350143
145,163.45007000503878,"[56, 30, 19, 43, 19, 19, 41, 36, 116, 11]",9.714117726469642,111.10473702651167,111.10473702651167
146,99.0606484879023,"[19, 19, 25, 41, 58, 40]",5.738700353227423,58.672877081455724,58.672877081455724
147,94.10761606350718,[32],0.9893875840899958,25.39212506159726,25.39212506159726
148,133.7318754586681,"[35, 0, 12, 76, 61, 16, 19, 0, 25]",8.770926415390068,75.10652141326344,75.10652141326344
149,138.6849078830632,"[2, 14, 4, 27, 66, 26, 27, 26, 4, 38, 31, 31]",11.221238914086275,82.88726562695074,82.88726562695074
150,906.404933664306,"[22, 10, 0, 33, 10, 12, 23, 26, 13]",8.301838543434213,211.2501484091804,211.2501484091804
151,89.15458363911208,"[53, 5, 10]",2.549592471571552,30.819606106953742,30.819606106953742
152,173.35613485382902,"[8, 9, 44, 1, 6, 60, 28, 38, 23, 43, 32]",10.174301662606508,88.61920343896026,88.61920343896026
153,108.96671333669252,"[76, 28, 0, 20, 42, 11, 22, 86, 0]",8.742892433073813,79.54050762847677,79.54050762847677
154,59.43638909274138,"[45, 19, 16, 7, 28, 41, 28, 0, 64, 48]",9.499215091131747,66.90824631690899,66.90824631690899
155,113.91974576108764,"[32, 26, 34]",2.48058854728595,38.00898928938488,38.00898928938488
156,84.20155121471696,"[150, 104, 24, 0, 19, 3, 41]",6.546521528378091,82.09292793553142,82.09292793553142
157,168.40310242943391,"[10, 37, 41, 15, 15, 58, 12, 13, 32]",8.623106018487908,78.60689405210084,78.60689405210084
158,89.15458363911208,"[4, 58, 54, 43, 43, 26, 9, 70, 63, 68, 71, 12, 4]",12.030406230163106,123.21264152319654,123.21264152319654
159,79.24851879032184,"[124, 153, 60, 54, 28, 95, 5, 51]",7.050058500279008,121.29973132124684,121.29973132124684
160,44.57729181955604,"[23, 40, 32, 10, 11, 31, 5, 12, 82, 96, 68]",10.500565836374477,84.92085911276621,84.92085911276621
161,123.82581060987788,"[31, 14, 20, 64, 0, 16, 39, 89, 60, 26]",9.599124017051457,95.37652786735138,95.37652786735138
162,74.29548636592672,"[40, 14, 24, 45, 0, 18, 54, 18]",7.44588983225274,55.990245890696684,55.990245890696684
163,99.0606484879023,"[5, 48, 42, 49, 12, 46, 13, 69, 43, 64]",9.621257095459272,94.04765862282514,94.04765862282514
164,74.29548636592672,"[4, 3, 41, 20, 56, 27, 34, 26]",7.565616833540097,55.31995362849485,55.31995362849485
165,133.7318754586681,"[33, 27, 45, 48, 36, 61, 29]",6.757434324650316,81.90890672860328,81.90890672860328
166,49.53032424395115,"[1, 19, 11, 18, 49, 25]",5.457869950626408,32.09691748162264,32.09691748162264
167,143.63794030745834,"[85, 5, 73, 15, 14, 56, 18, 28, 18, 29, 63]",10.529801035710953,104.5855066495977,104.5855066495977
168,64.3894215171365,"[32, 41, 39, 8, 22, 6, 4, 28, 48, 38, 42, 30]",11.537761279158907,78.44129143558992,78.44129143558992
169,138.6849078830632,"[44, 16, 17, 58, 0, 26, 24, 0, 20, 39, 9, 0, 17, 113]",13.80947131699855,100.97958661455368,100.97958661455368
170,69.3424539415316,"[25, 10, 16, 85, 30, 0, 30, 11, 25, 38]",9.421605096106138,64.07457500792003,64.07457500792003
171,49.53032424395115,"[6, 23, 14, 31]",3.432733409560642,21.389938700687892,21.389938700687892
172,29.71819454637069,"[3, 17, 25, 0]",3.1247684018160418,15.085343309759491,15.085343309759491
173,64.3894215171365,"[38, 5, 10, 35, 10, 15, 46, 20, 10]",8.042708158440185,49.22570300583369,49.22570300583369
174,69.3424539415316,"[36, 29, 24, 22, 36, 15, 18, 27, 23]",8.029755214023456,55.93075112927466,55.93075112927466
175,282.32284819052154,"[58, 25, 0, 45, 78, 46]",5.286227398084926,101.24894519818777,101.24894519818777
176,113.91974576108764,"[13, 26, 49, 48, 0, 38, 20, 5, 16, 38, 40]",10.063244905421653,74.59057610006914,74.59057610006914
177,39.62425939516092,"[11, 31, 41, 12, 14, 21, 60, 30, 61, 16]",9.191608990579592,65.35188456473001,65.35188456473001
178,128.778843034273,"[20, 97, 50, 49, 48, 16, 8]",6.97046047074597,84.09848575766402,84.09848575766402
179,74.29548636592672,"[59, 8, 22, 3, 44]",4.545331516528703,38.41890316646345,38.41890316646345
180,148.59097273185344,"[16, 67]",1.4632525588985532,39.49679255369452,39.49679255369452
181,84.20155121471696,"[9, 32, 19, 22]",3.414119882981349,30.953197052617675,30.953197052617675
182,203.0743294001997,"[47, 19, 37, 14, 39, 13, 33, 8, 60, 4, 62, 61, 70]",12.982116680079958,135.0329333019612,135.0329333019612
183,113.91974576108764,"[48, 59, 84, 27, 28, 15, 32, 0]",7.968733189091944,82.15567977243403,82.15567977243403
184,54.48335666834626,"[14, 26, 55, 43, 16, 54, 11, 16, 8, 72, 46]",10.38383148877217,78.16213825798751,78.16213825798751
185,163.45007000503878,"[9, 1, 64, 15, 25, 13, 22]",6.568333707993233,61.16523891278338,61.16523891278338
186,827.1564148739842,"[18, 100, 16, 20, 22, 23, 0, 72, 57]",8.74418354700134,230.2780961891951,230.2780961891951
187,79.24851879032184,"[16, 81, 120, 89, 57, 9, 0, 47]",7.42951953596883,95.1812741339828,95.1812741339828
188,84.20155121471696,"[6, 47, 26, 7, 50, 24, 2, 15, 32, 6, 61]",10.863353263275123,71.0405404457797,71.0405404457797
189,1258.0702357963592,"[15, 18, 24, 3, 4, 0, 21]",6.15252097032146,267.5680396610683,267.5680396610683
190,74.29548636592672,"[12, 41, 62, 16, 31, 41, 31, 51, 13]",8.549734483478224,73.98337084294275,73.98337084294275
191,89.15458363911208,"[12, 43, 30, 50, 11, 12, 52]",6.8973050152296205,59.32011326716363,59.32011326716363
192,282.32284819052154,"[9, 70, 42, 10, 54, 77, 23, 0]",7.149682173961135,114.54050762847677,114.54050762847677
193,84.20155121471696,"[13, 51, 109, 7, 2, 23, 10, 25, 33, 23]",9.841068862837702,76.02335353295602,76.02335353295602
194,54.48335666834626,"[63, 31, 14, 35, 10, 36, 29, 0, 80, 29]",9.983246098464543,76.92206730715012,76.92206730715012
195,1783.0916727822414,"[19, 24, 66, 25, 35, 11, 52, 23]",7.2193987368797155,407.8587965184142,407.8587965184142
196,79.24851879032184,"[29, 21, 37, 20, 21, 50, 8]",6.778974268181521,53.19575774187493,53.19575774187493
197,84.20155121471696,"[22, 46, 14]",2.756734342798899,32.86791162764957,32.86791162764957
198,74.29548636592672,"[14, 18, 16, 46, 25, 32, 29, 20, 22]",8.728431616862617,58.61479535385021,58.61479535385021
199,113.91974576108764,"[102, 7, 29, 32, 73, 10, 17, 18, 28]",8.738529535433567,85.32118034838768,85.32118034838768
200,104.01368091229742,"[31, 22, 18, 16, 49, 21, 11, 44]",7.103791908228412,55.840644917264946,55.840644917264946
201,69.3424539415316,"[19, 4, 20, 82, 24, 21, 0]",6.1981487106240305,48.322408059091416,48.322408059091416
202,49.53032424395115,"[45, 23, 3, 74, 46, 6, 90, 15, 2]",8.640361738165948,71.23132204477135,71.23132204477135
203,34.6712269707658,"[80, 28, 30, 23, 37, 40, 0, 0, 75]",8.26193018367306,59.01758068582484,59.01758068582484
204,212.98039424898994,"[21, 43, 23, 39, 0]",4.325120470005067,68.43896126732656,68.43896126732656
205,292.2289130393118,"[9, 27, 10, 14, 79, 59, 17, 2, 66]",8.050712279947184,103.48729416574005,103.48729416574005
206,74.29548636592672,"[25, 71, 36, 29, 36, 0]",5.923566061617514,54.7736140449471,54.7736140449471
207,212.98039424898994,"[24, 47, 7, 22, 13, 33, 41, 22]",7.885861941903014,84.689402577873,84.689402577873
208,168.40310242943391,"[22, 55, 30, 21, 59, 32, 54]",6.747188068647372,86.36148958557055,86.36148958557055
209,94.10761606350718,"[0, 4, 56, 135, 28, 24, 54, 46, 106]",8.740602668094864,104.90775233417129,104.90775233417129
210,138.6849078830632,"[75, 23, 11, 22, 1, 0]",5.2330412991260555,54.650340375294505,54.650340375294505
211,49.53032424395115,"[34, 62, 20, 58, 67, 44]",5.929616759810791,66.91526185922395,66.91526185922395
212,193.1682645514095,"[27, 32, 27, 56, 45, 30, 76, 139]",7.144791590938144,102.21905538073321,102.21905538073321
213,54.48335666834626,"[0, 63, 15, 16, 16, 115, 64]",6.738829328641747,65.9734089548837,65.9734089548837
214,89.15458363911208,"[42, 2, 15, 16, 46, 23, 16, 19, 0, 58]",9.166013240522714,56.08349144279093,56.08349144279093
215,99.0606484879023,"[40, 68, 0, 24, 25, 41, 5, 55, 16, 59, 32, 128]",11.69804877725976,111.73173211050329,111.73173211050329
216,173.35613485382902,"[5, 3, 31, 0, 50, 29, 4]",6.8037825335385325,59.47291270235474,59.47291270235474
217,212.98039424898994,"[47, 23, 4, 0, 30, 64, 21]",6.971081929455606,81.03583428823909,81.03583428823909
218,906.404933664306,"[42, 70, 23, 8]",3.455639278326434,210.9919657993241,210.9919657993241
219,133.7318754586681,"[29, 89, 0, 14, 18, 9, 21, 45, 66, 48, 4, 8]",11.051706664513208,96.33402083634547,96.33402083634547
220,713.2366691128966,"[20, 14, 0, 109, 35, 143, 14, 29, 80, 52]",9.517113958555013,239.07103638683887,239.07103638683887
221,89.15458363911208,"[11, 55, 46, 34, 0, 0]",5.2461337262004575,47.476891627219686,47.476891627219686
222,104.01368091229742,"[0, 36, 17, 33]",3.820618305400399,37.16795474299624,37.16795474299624
223,842.0155121471695,"[44, 0, 28, 80, 0, 12, 36]",6.62470800509299,207.6515783068233,207.6515783068233
224,29.71819454637069,"[0, 28, 47, 16, 62, 15, 69, 168, 42, 0, 33, 40, 23]",12.85815359863191,114.9711284969932,114.9711284969932
225,475.49111274193103,"[10, 32, 32, 20, 2, 78, 19, 2, 5]",8.552755026824912,135.92781758505774,135.92781758505774
226,143.63794030745834,"[36, 20, 17, 48, 30, 27, 29, 20, 159]",8.81828304217721,101.09866059978151,101.09866059978151
227,19.81212969758046,"[54, 31, 11, 14, 34, 3, 4, 18, 25, 5, 68]",10.3278928533986,48.679036006539064,48.679036006539064
228,123.82581060987788,"[69, 70, 47, 36, 9, 49, 54, 3, 0]",8.310090551237556,93.03912656419885,93.03912656419885
229,123.82581060987788,"[31, 50, 5, 46, 34, 82, 25, 30, 12, 33, 22, 7]",11.301510359414829,100.12782889995869,100.12782889995869
230,188.21523212701436,"[0, 129, 9, 23, 17, 14, 94, 6, 43, 76]",9.786266990469374,117.69992066504221,117.69992066504221
231,1104.5262306401107,"[0, 56, 19, 10, 21, 13, 4, 41, 172]",8.883510356872911,286.79198727347875,286.79198727347875
