ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
3191,104.01368091229742,"[51, 122]",1.264694609918741,37.81651466682221,37.81651466682221
3192,64.3894215171365,"[0, 40, 19]",2.457101780770483,22.829318620013836,22.829318620013836
3193,84.20155121471696,[35],0.9000455952956543,23.36006251043168,23.36006251043168
3194,361.5713669808434,[5],0.887343056877191,73.89575736725118,73.89575736725118
3195,163.45007000503878,"[37, 22]",1.3519649608763074,42.03350216705738,42.03350216705738
3196,396.2425939516092,"[25, 19]",1.4613213883958143,86.8170574077443,86.8170574077443
3197,89.15458363911208,[55],0.9740398767405682,28.81603927260252,28.81603927260252
3198,94.10761606350718,[0],0.37181706119823366,18.999999999999996,18.999999999999996
3199,69.3424539415316,"[6, 0, 20, 19, 17]",4.819450694236773,25.897895420949514,25.897895420949514
3200,89.15458363911208,"[19, 0, 301]",2.9488210801051946,79.49669919612164,79.49669919612164
3201,133.7318754586681,[9],0.517202201756713,27.939791912704642,27.939791912704642
3202,74.29548636592672,[55],0.7437590445768409,23.25892987299027,23.25892987299027
3203,128.778843034273,"[43, 39, 0]",2.697015389921946,42.55551447556174,42.55551447556174
3204,84.20155121471696,[9],0.44905588196304774,17.815965370580223,17.815965370580223
3205,173.35613485382902,[0],0.1088753698573514,34.99999999999999,34.99999999999999
3206,99.0606484879023,"[77, 5, 32]",2.246106681305839,38.145533099909564,38.145533099909564
3207,1000.5125497278132,"[11, 30, 16]",2.62094725377683,212.28363065211502,212.28363065211502
3208,64.3894215171365,"[17, 47]",1.185498718515943,18.1924634378686,18.1924634378686
3209,183.26219970261926,"[50, 32, 12]",2.937256839409959,55.826261183684295,55.826261183684295
3210,24.765162121975575,[12],0.21570108152444803,5.5225915674496076,5.5225915674496076
3211,822.2033824495891,[36],0.4445119090340019,169.23083463908037,169.23083463908037
3212,69.3424539415316,[0],0.7511567883876099,13.999999999999996,13.999999999999996
3213,163.45007000503878,[43],0.7525914826592198,39.53366079231725,39.53366079231725
3214,178.30916727822415,[17],0.4259577926488493,37.46198971752436,37.46198971752436
3215,54.48335666834626,"[10, 65, 12]",2.627021946687634,27.661361422508715,27.661361422508715
3216,1391.8021112550273,[1],0.9212342894744149,281.1859939953021,281.1859939953021
3217,158.49703758064368,"[38, 19]",1.3094735876186665,40.85921883907583,40.85921883907583
3218,69.3424539415316,"[17, 73, 19]",2.020542425694662,32.24948805967839,32.24948805967839
3219,84.20155121471696,"[14, 6]",1.9137630555957024,20.93346472710675,20.93346472710675
3220,153.54400515624857,"[456, 94, 42, 26]",3.537379583628165,153.34361038901054,153.34361038901054
3221,133.7318754586681,[7],0.47124863362951375,27.66600420767676,27.66600420767676
3222,108.96671333669252,"[38, 19]",1.3875782076043353,31.158830804549478,31.158830804549478
3223,926.2170633618865,[23],0.9886423634380246,191.59087936656329,191.59087936656329
3224,247.65162121975575,[46],0.571115346867787,55.30408519567214,55.30408519567214
3225,69.3424539415316,"[14, 70, 41, 49]",3.7595099620999757,46.750843169113566,46.750843169113566
3226,108.96671333669252,"[16, 16, 0]",2.9107952325909867,28.460688575828968,28.460688575828968
3227,74.29548636592672,"[0, 16]",1.5480663142400373,16.770442887603647,16.770442887603647
3228,94.10761606350718,[23],0.9306074630228389,23.321387347295474,23.321387347295474
3229,49.53032424395115,[2],0.38591229849835373,10.155828698636263,10.155828698636263
3230,34.6712269707658,"[73, 33]",1.553502766730635,25.426205096619505,25.426205096619505
3231,84.20155121471696,"[34, 14]",1.142792946128857,24.26809319246489,24.26809319246489
3232,84.20155121471696,[9],0.638021977972197,18.15932974180984,18.15932974180984
3233,123.82581060987788,[23],0.8158290893142099,28.78840020545966,28.78840020545966
3234,143.63794030745834,[18],0.43459886366114253,30.579391951357135,30.579391951357135
3235,84.20155121471696,"[50, 58, 21, 32, 4, 2]",5.507706920405715,50.51793398790154,50.51793398790154
3236,118.87277818548276,"[25, 32, 53, 21, 45, 58]",5.088314157448287,60.567945778008905,60.567945778008905
3237,693.4245394153161,[4],0.3473681673988378,140.28052969384,140.28052969384
3238,79.24851879032184,"[20, 29, 16]",2.332138709490236,26.965851764735184,26.965851764735184
3239,118.87277818548276,"[37, 13]",1.580269429194454,32.99317807009263,32.99317807009263
3240,89.15458363911208,[60],0.921734138062241,29.165694779494284,29.165694779494284
3241,89.15458363911208,"[5, 0]",1.8059296675959222,19.009482589973278,19.009482589973278
3242,2164.4751694606653,"[8, 25, 8]",2.402405529561843,444.31253929574626,444.31253929574626
3243,59.43638909274138,"[3, 34]",1.62380312282045,16.887774619979766,16.887774619979766
3244,99.0606484879023,"[24, 43]",1.2644822498174024,27.14163238018135,27.14163238018135
3245,113.91974576108764,"[9, 27]",1.483711024924149,27.45387709644281,27.45387709644281
3246,59.43638909274138,"[67, 33]",1.3779603053787497,28.045259402315395,28.045259402315395
3247,193.1682645514095,"[7, 49, 16, 26, 12]",4.529609609091587,60.06897479514146,60.06897479514146
3248,123.82581060987788,[69],0.6567963649140512,34.14973803843088,34.14973803843088
3249,59.43638909274138,[2],0.38028099672515825,12.153554818196692,12.153554818196692
3250,118.87277818548276,"[24, 28]",1.193370134125665,29.938657621267403,29.938657621267403
3251,113.91974576108764,"[14, 76, 90, 10]",3.4240049939199597,60.19742455788582,60.19742455788582
3252,1931.682645514095,[44],0.3521364982873059,393.12818584597363,393.12818584597363
3253,64.3894215171365,"[6, 12]",1.5562789801691903,15.559108577525262,15.559108577525262
3254,153.54400515624857,"[22, 21, 53, 18]",3.1535829675548475,50.94020732219389,50.94020732219389
3255,79.24851879032184,[54],0.25301200079156644,18.758441066416626,18.758441066416626
3256,84.20155121471696,"[1, 30]",1.3476494685675298,19.30757303358895,19.30757303358895
3257,2060.461488548368,"[43, 3]",1.007030440705715,424.6858085382655,424.6858085382655
3258,668.6593772933405,[12],0.6907466331527532,136.67351208060086,136.67351208060086
3259,44.57729181955604,"[6, 42, 5, 3]",3.341188100593593,19.907169522189907,19.907169522189907
3260,79.24851879032184,"[32, 61, 49, 7]",3.060887231832303,44.75535599592199,44.75535599592199
3261,94.10761606350718,"[122, 0]",1.0997722973719049,43.63137519534796,43.63137519534796
3262,49.53032424395115,"[24, 35]",1.3588665203237282,17.381402962609393,17.381402962609393
3263,34.6712269707658,"[25, 33, 34]",2.7080994750614207,23.57073386958731,23.57073386958731
3264,153.54400515624857,"[32, 3, 47, 88]",3.1419489165107843,50.07750576950619,50.07750576950619
3265,29.71819454637069,[76],0.4357256448385989,12.685833277535563,12.685833277535563
3266,84.20155121471696,[0],0.7975069892349542,17.0,17.0
3267,1451.2385003477686,"[20, 32, 10, 41]",3.1346570742334325,306.63224268652283,306.63224268652283
3268,113.91974576108764,"[0, 7]",1.929745067390283,24.31398604210163,24.31398604210163
3269,84.20155121471696,"[76, 34, 29]",2.8027111757651038,43.90849012834083,43.90849012834083
3270,148.59097273185344,[17],0.2939141676994854,31.008784199812993,31.008784199812993
3271,2610.2480876562254,"[80, 0]",1.7477610772414838,543.1517214395724,543.1517214395724
3272,89.15458363911208,"[61, 7]",1.2099488507517724,30.612403191140313,30.612403191140313
3273,168.40310242943391,"[31, 0, 24, 0, 2, 10]",5.819193970598575,47.16202562795604,47.16202562795604
3274,123.82581060987788,[67],0.3165592946707221,29.28211869530181,29.28211869530181
3275,297.1819454637069,[46],0.3081129062088495,62.8615184539879,62.8615184539879
3276,94.10761606350718,"[51, 22, 27]",2.8381475935715823,38.3073609927178,38.3073609927178
3277,34.6712269707658,"[54, 45, 19, 33]",3.795583829485612,36.12443408658729,36.12443408658729
3278,89.15458363911208,"[29, 0]",1.3304540134521754,23.854999021845007,23.854999021845007
3279,99.0606484879023,[9],0.7870808956796681,21.430180029960553,21.430180029960553
3280,138.6849078830632,[23],0.8070230229684298,31.747508180413472,31.747508180413472
3281,143.63794030745834,[49],0.4586008484613462,33.53690580823328,33.53690580823328
3282,84.20155121471696,"[18, 31]",1.1771295568058426,21.742754387247917,21.742754387247917
3283,470.5380803175359,"[19, 6, 15, 0, 38, 3]",5.280581441054577,110.91787365147164,110.91787365147164
3284,861.82764184475,"[21, 58, 78]",2.151013550451435,192.32797550205782,192.32797550205782
3285,128.778843034273,[1],0.3381573680090628,26.068272795135265,26.068272795135265
3286,69.3424539415316,[0],0.4055043223965074,13.999999999999996,13.999999999999996
3287,74.29548636592672,[9],0.918600213124275,16.669159660130454,16.669159660130454
3288,99.0606484879023,[27],0.27859043391331834,21.518653840950414,21.518653840950414
3289,341.7592372832629,"[43, 6, 3]",2.5938279215074838,79.2526047506592,79.2526047506592
3290,237.74555637096552,[21],0.8625352500172329,51.657000136148696,51.657000136148696
3291,153.54400515624857,[29],0.23722159227187314,32.38893219071233,32.38893219071233
3292,123.82581060987788,[26],0.3453752692075942,26.81298167061648,26.81298167061648
3293,99.0606484879023,[100],0.8297798426581483,36.752966093483316,36.752966093483316
3294,44.57729181955604,[28],0.9014241870874924,14.095843329055569,14.095843329055569
3295,49.53032424395115,"[16, 44]",1.3560117897410155,16.392956079319767,16.392956079319767
3296,39.62425939516092,[12],0.9178447967401918,10.223716022256284,10.223716022256284
3297,198.1212969758046,[2],0.4011821337464339,40.161994551770135,40.161994551770135
3298,128.778843034273,"[24, 13]",1.6866952141617098,32.647854276488694,32.647854276488694
3299,143.63794030745834,[7],0.6110074507160115,29.863521937378476,29.863521937378476
3300,89.15458363911208,"[0, 94]",1.5228796126351283,27.9233518734141,27.9233518734141
3301,133.7318754586681,"[53, 91]",1.289673640753787,43.02256850121194,43.02256850121194
3302,153.54400515624857,"[69, 17]",1.3175410134474084,46.02073696553516,46.02073696553516
3303,94.10761606350718,"[20, 8]",1.3458093854635924,23.596472046412874,23.596472046412874
3304,64.3894215171365,"[53, 17, 89]",2.5456992023346707,36.93831068494683,36.93831068494683
3305,64.3894215171365,[16],0.475897611319697,14.537313130358731,14.537313130358731
3306,118.87277818548276,"[5, 34, 55, 10]",3.7980888471657472,44.58958628442893,44.58958628442893
3307,128.778843034273,[12],0.7100999676926334,27.720400530863117,27.720400530863117
3308,84.20155121471696,[0],0.3056361310514259,17.0,17.0
3309,153.54400515624857,[0],0.6977033440301118,31.0,31.0
3310,89.15458363911208,[30],0.9804152146565891,23.93827254084444,23.93827254084444
3311,89.15458363911208,[34],0.35354389271341075,20.426895550501865,20.426895550501865
3312,188.21523212701436,"[20, 17]",1.5809072836850375,44.031744043406725,44.031744043406725
3313,812.2973176007988,"[27, 60]",1.1104089806338913,170.788677310575,170.788677310575
3314,54.48335666834626,"[33, 6]",1.096916595253983,17.779987832529685,17.779987832529685
3315,178.30916727822415,"[0, 9]",1.8963651394060967,37.62875700448096,37.62875700448096
3316,133.7318754586681,"[33, 116]",1.2214163307640018,38.84815469399859,38.84815469399859
3317,104.01368091229742,[72],0.7760290709024685,32.28078484400419,32.28078484400419
3318,79.24851879032184,[0],0.5290999305679263,15.999999999999998,15.999999999999998
3319,14.859097273185345,[0],0.43823113768557487,2.9999999999999996,2.9999999999999996
3320,316.99407516128736,[44],0.774998101341992,70.88465439699036,70.88465439699036
3321,39.62425939516092,[14],0.8702174918597294,10.459714341063304,10.459714341063304
3322,64.3894215171365,[19],0.44761092494668786,14.717050656098962,14.717050656098962
3323,143.63794030745834,"[7, 52, 21]",2.9525072274872937,44.950360306167646,44.950360306167646
3324,94.10761606350718,"[17, 105]",1.6121240611714358,35.40874104169148,35.40874104169148
3325,74.29548636592672,"[19, 40, 111, 19]",3.4317280402080756,50.978531431826084,50.978531431826084
3326,84.20155121471696,"[45, 18, 35]",2.591793176021736,33.901314990075825,33.901314990075825
3327,108.96671333669252,"[27, 7]",1.1455429694052979,27.656898317046416,27.656898317046416
3328,148.59097273185344,[9],0.4254967511243148,30.773156812230333,30.773156812230333
3329,118.87277818548276,[8],0.6572430513764598,25.061560668392715,25.061560668392715
3330,104.01368091229742,"[0, 0]",1.448001858750698,21.0,21.0
3331,633.9881503225747,[33],0.48414599127344043,131.22566386469288,131.22566386469288
3332,64.3894215171365,"[25, 10, 3]",2.697672850229779,20.488951287295336,20.488951287295336
3333,138.6849078830632,"[28, 64]",1.302406776461742,37.56061451572963,37.56061451572963
3334,108.96671333669252,[96],0.5044751563929358,31.77777063909212,31.77777063909212
3335,39.62425939516092,"[64, 28, 22]",2.856637313514417,30.379425652731143,30.379425652731143
3336,123.82581060987788,"[5, 33]",1.012533075478553,26.092985271836444,26.092985271836444
3337,123.82581060987788,[5],0.472399098944982,25.47687866590402,25.47687866590402
3338,128.778843034273,[7],0.39779626788583794,26.562195769501937,26.562195769501937
3339,123.82581060987788,"[6, 18, 33]",2.871035145924667,35.648862211305904,35.648862211305904
3340,113.91974576108764,"[51, 0]",1.3370306739205255,33.29672241772742,33.29672241772742
3341,168.40310242943391,[0],0.3792743465185264,34.0,34.0
3342,262.51071849294107,[27],0.49905704444444093,55.72046274795898,55.72046274795898
3343,198.1212969758046,"[35, 1]",1.6313415507242115,47.1938437905695,47.1938437905695
3344,113.91974576108764,[83],0.25363272004609755,27.250227731226083,27.250227731226083
3345,1986.1660021824412,"[2, 49, 6]",2.9166414252311323,412.40712268975034,412.40712268975034
3346,89.15458363911208,"[61, 0]",1.3426311372077973,30.31568759767398,30.31568759767398
3347,173.35613485382902,[39],0.5096198690108565,39.01272860511318,39.01272860511318
3348,29.71819454637069,"[72, 145]",1.0365989366665016,21.60798298752986,21.60798298752986
3349,594.3638909274138,"[44, 69, 34]",2.3304459830884325,145.0826469080058,145.0826469080058
3350,69.3424539415316,[15],0.4003291242305368,15.212375843509927,15.212375843509927
3351,84.20155121471696,[25],0.35172885432581114,18.775320774165763,18.775320774165763
3352,1015.3716470009986,"[41, 44]",1.241672120721806,215.42463866326597,215.42463866326597
3353,118.87277818548276,[65],0.40454597616937227,29.308967557227426,29.308967557227426
3354,802.3912527520087,[49],0.09221534708278625,162.91227991660247,162.91227991660247
3355,386.336529102819,"[56, 54, 79, 29]",3.292574132592757,117.87146316113761,117.87146316113761
3356,79.24851879032184,"[12, 45]",1.132642066590299,19.62785692822471,19.62785692822471
3357,104.01368091229742,[15],0.8821068396957908,23.671414491507747,23.671414491507747
3358,94.10761606350718,"[38, 43, 31]",2.828931506414054,40.5417278864,40.5417278864
3359,89.15458363911208,"[41, 40]",1.54210854841913,30.65575036981925,30.65575036981925
3360,584.4578260786236,[8],0.8637904893574465,119.39517033662533,119.39517033662533
3361,89.15458363911208,"[32, 13, 46, 4, 32]",4.66373692738303,41.46836679359163,41.46836679359163
3362,59.43638909274138,[0],0.3200399675033213,11.999999999999998,11.999999999999998
3363,89.15458363911208,[35],0.2864886574132247,20.024437183184283,20.024437183184283
3364,69.3424539415316,"[35, 20, 48]",2.759913978804759,32.468659831921016,32.468659831921016
3365,866.7806742691452,[45],0.9907335725152017,184.00115463480512,184.00115463480512
3366,104.01368091229742,"[3, 18]",1.658653336540712,23.999326227820333,23.999326227820333
3367,158.49703758064368,"[95, 23]",1.2312310752349374,52.25391843516043,52.25391843516043
3368,59.43638909274138,[19],0.38804120706158385,13.488539202339359,13.488539202339359
3369,9.90606484879023,"[23, 4, 17, 34, 79]",4.024080567367518,18.13200923710729,18.13200923710729
3370,133.7318754586681,[23],0.7966971946592116,30.699558958449508,30.699558958449508
3371,128.778843034273,"[17, 35]",1.965647337706606,36.25587003419119,36.25587003419119
3372,1064.9019712449497,[46],0.9471437787795624,223.79635142489107,223.79635142489107
3373,39.62425939516092,"[15, 34]",1.0866345179707673,11.623148825478903,11.623148825478903
3374,123.82581060987788,"[37, 50]",1.3029915086749242,35.52881769497297,35.52881769497297
3375,143.63794030745834,"[33, 48]",1.8915340632721473,44.30247100014074,44.30247100014074
3376,49.53032424395115,"[0, 53]",1.945273475669158,20.114913434386356,20.114913434386356
3377,69.3424539415316,"[1, 67, 15, 23, 8, 31, 16]",6.177671809490885,43.84893622413734,43.84893622413734
3378,138.6849078830632,"[26, 44, 16, 26, 75]",4.136026076001733,52.67214934799337,52.67214934799337
3379,104.01368091229742,[23],0.4154557071873479,22.92921839522905,22.92921839522905
3380,143.63794030745834,"[18, 13]",1.6298558181843654,34.287291378795075,34.287291378795075
3381,89.15458363911208,"[29, 13, 75]",2.3119987802202875,31.204013806654707,31.204013806654707
3382,99.0606484879023,"[29, 82]",1.3781283705218486,32.11510873364004,32.11510873364004
3383,138.6849078830632,[11],0.9134570185872735,30.028661705296038,30.028661705296038
3384,54.48335666834626,[37],0.9088049285560964,17.788928372638722,17.788928372638722
3385,104.01368091229742,[77],0.7870518317316981,33.23553287171178,33.23553287171178
3386,29.71819454637069,"[8, 27]",1.476752038278128,10.214045708787877,10.214045708787877
3387,54.48335666834626,[27],0.5382991491308969,13.934379543923372,13.934379543923372
3388,445.77291819556035,[20],0.8594818014651272,93.47052765991165,93.47052765991165
3389,79.24851879032184,"[16, 23]",1.8043888768857204,22.96562049512223,22.96562049512223
3390,9.90606484879023,[28],0.17540301725100266,2.991571236004549,2.991571236004549
3391,133.7318754586681,[56],0.5002821409003297,32.65629244671053,32.65629244671053
3392,158.49703758064368,[6],0.3811020538774293,32.46165906607078,32.46165906607078
3393,713.2366691128966,[12],0.30580822827199167,144.74089939754677,144.74089939754677
3394,173.35613485382902,"[116, 17]",1.4492452524224304,59.96191397460523,59.96191397460523
3395,173.35613485382902,"[112, 40]",1.5809377847199488,62.30398265166085,62.30398265166085
3396,163.45007000503878,"[32, 21, 51, 56, 30]",4.852140289707943,70.46476759919459,70.46476759919459
3397,84.20155121471696,"[34, 20]",1.4506682717411101,25.68424870852227,25.68424870852227
3398,391.28956152721406,[39],0.2803369683872651,81.20736325352009,81.20736325352009
3399,59.43638909274138,[15],0.32726032778476644,12.991090809863007,12.991090809863007
3400,113.91974576108764,"[59, 21, 41, 49]",3.877914454057985,56.11462437455612,56.11462437455612
3401,99.0606484879023,[8],0.3938643172951609,20.63615867379388,20.63615867379388
3402,79.24851879032184,[7],0.38323150069694895,16.54161173903606,16.54161173903606
3403,64.3894215171365,[60],0.7427658218827352,21.997709987413756,21.997709987413756
3404,84.20155121471696,"[5, 17]",1.7528813777392138,20.5935527766589,20.5935527766589
3405,94.10761606350718,"[52, 44]",1.7333815381234916,36.01357480770477,36.01357480770477
3406,1159.009587308457,[8],0.5773955800503353,234.93259325694132,234.93259325694132
3407,178.30916727822415,"[30, 11]",1.1189163544205436,42.32099231663105,42.32099231663105
3408,118.87277818548276,"[56, 1]",1.2763761080105769,35.362004381564944,35.362004381564944
3409,148.59097273185344,[3],0.7470039629388404,30.45245249713668,30.45245249713668
3410,747.9078960836623,"[49, 3, 30]",2.0380904610047064,161.72932887909192,161.72932887909192
3411,69.3424539415316,"[11, 3, 58]",2.50329804309078,22.720170351911218,22.720170351911218
3412,2313.066142192519,[42],0.5822514818165643,471.9372909645917,471.9372909645917
3413,108.96671333669252,"[44, 28, 50, 87]",3.3915218814053962,53.508455893326484,53.508455893326484
3414,84.20155121471696,[23],0.49248426902915293,19.286909758934968,19.286909758934968
3415,723.1427339616868,"[16, 44]",1.0773013121496984,149.9170463813299,149.9170463813299
3416,138.6849078830632,"[39, 19]",1.0448496215218235,36.046008867745606,36.046008867745606
3417,108.96671333669252,"[8, 0]",1.6346323092316226,23.61517214395724,23.61517214395724
3418,44.57729181955604,"[18, 78, 5]",2.4891011729105506,28.875804846275624,28.875804846275624
3419,128.778843034273,"[14, 10]",1.0843858971576017,28.996923439964924,28.996923439964924
3420,74.29548636592672,[78],0.765222517598258,27.05066941994699,27.05066941994699
3421,118.87277818548276,[18],0.8639092582935426,27.13956488003061,27.13956488003061
3422,69.3424539415316,"[15, 10, 147, 14, 6, 7, 43]",6.566486859464414,59.09539123080692,59.09539123080692
3423,34.6712269707658,"[54, 4, 42]",2.8894276321829815,26.252036405420963,26.252036405420963
3424,69.3424539415316,[17],0.9278890149951203,17.184738540621087,17.184738540621087
3425,133.7318754586681,[27],0.37334382435957947,29.035174090131196,29.035174090131196
3426,54.48335666834626,"[50, 22, 16]",2.9492531734995366,28.602963862414114,28.602963862414114
3427,128.778843034273,"[0, 5, 17]",2.236191418804934,27.820148415601146,27.820148415601146
3428,108.96671333669252,[0],0.4146251392895224,21.999999999999996,21.999999999999996
3429,222.88645909778018,[13],0.6694552934231767,46.75708900503798,46.75708900503798
3430,69.3424539415316,[0],0.7050286087737868,13.999999999999996,13.999999999999996
3431,203.0743294001997,"[33, 22]",1.3355779899626692,49.153129702984,49.153129702984
3432,118.87277818548276,[33],0.34560245653216365,26.302605775280018,26.302605775280018
3433,79.24851879032184,"[0, 8, 44]",2.568123010441102,22.662062678388033,22.662062678388033
3434,104.01368091229742,[31],0.5167087925721794,24.233972887163915,24.233972887163915
3435,99.0606484879023,"[34, 137, 64]",2.803897045556563,64.91176149382598,64.91176149382598
3436,108.96671333669252,"[6, 0]",1.886204922175156,23.21137910796793,23.21137910796793
3437,153.54400515624857,"[27, 5]",1.0514958984644371,36.50319019881057,36.50319019881057
3438,108.96671333669252,"[24, 13]",1.8717667951472734,29.133603277638453,29.133603277638453
3439,104.01368091229742,[60],0.530856441475488,27.43068402533607,27.43068402533607
3440,113.91974576108764,"[42, 23]",1.4077043803665399,33.372877935420505,33.372877935420505
3441,133.7318754586681,"[0, 0, 17, 24]",3.3240032671066575,32.002203960654576,32.002203960654576
3442,118.87277818548276,"[40, 31, 0, 2]",3.470620241529737,38.524685953745845,38.524685953745845
3443,113.91974576108764,"[69, 15, 85, 30]",3.3915148896529663,59.49187633001664,59.49187633001664
3444,54.48335666834626,[22],0.4521234464827777,13.008207290069546,13.008207290069546
3445,113.91974576108764,[68],0.22778601276663726,26.12726579213197,26.12726579213197
3446,153.54400515624857,[9],0.7674043749008943,32.3944264406772,32.3944264406772
3447,79.24851879032184,[23],0.48283855672596204,18.242118737200343,18.242118737200343
3448,148.59097273185344,[8],0.7677492661053753,31.240047228157017,31.240047228157017
3449,39.62425939516092,[123],0.24851371996505817,14.171408732385826,14.171408732385826
3450,94.10761606350718,[53],0.24143030518498018,21.583428711627423,21.583428711627423
3451,49.53032424395115,"[56, 20]",1.1847745728687646,22.052311865223768,22.052311865223768
3452,118.87277818548276,"[10, 30, 29]",2.745899394317104,36.44310094390764,36.44310094390764
3453,173.35613485382902,[7],0.3433001514393164,35.48517773641845,35.48517773641845
3454,143.63794030745834,[16],0.32189473473907665,30.039830817674122,30.039830817674122
3455,232.7925239465704,"[31, 0, 8]",2.812917253336036,54.57179336076492,54.57179336076492
3456,881.6397715423304,[6],0.465418721349356,178.56379851549974,178.56379851549974
3457,104.01368091229742,[13],0.8210365059883001,23.154937352171963,23.154937352171963
3458,227.83949152217528,[27],0.6119739960544591,49.33599631048009,49.33599631048009
3459,2303.1600773437285,[23],0.1884732840473212,465.8751982950359,465.8751982950359
3460,79.24851879032184,[26],0.8844371813323436,20.642684469696203,20.642684469696203
3461,198.1212969758046,"[33, 0]",1.3622333090278052,46.66258509382362,46.66258509382362
3462,99.0606484879023,"[45, 33]",1.1547226801725352,30.116196332353464,30.116196332353464
3463,158.49703758064368,[1],0.6737105262006524,32.13601980937626,32.13601980937626
3464,227.83949152217528,"[7, 17, 17]",2.557148354327752,52.75778374854056,52.75778374854056
3465,163.45007000503878,[59],0.8729956981204577,43.399032708815184,43.399032708815184
3466,34.6712269707658,"[11, 23]",1.7309494056881658,12.615112914231387,12.615112914231387
3467,79.24851879032184,[25],0.5475406603911708,18.763663819836786,18.763663819836786
3468,361.5713669808434,[24],0.40754032677029595,74.97474335001583,74.97474335001583
3469,208.02736182459483,"[5, 56]",1.090632378947118,44.03419084668501,44.03419084668501
3470,579.5047936542285,"[0, 56]",1.2453685326030544,119.77418693204882,119.77418693204882
3471,39.62425939516092,"[7, 62]",1.9566949377724783,21.388784982563955,21.388784982563955
3472,138.6849078830632,"[8, 26, 37]",2.3754706357412227,37.6693115285378,37.6693115285378
3473,321.9471075856825,"[2, 91, 47]",2.642930447236342,89.87723084816186,89.87723084816186
3474,128.778843034273,[0],0.7780732583291026,26.0,26.0
3475,113.91974576108764,[91],0.24489790931992725,27.499407199183636,27.499407199183636
3476,84.20155121471696,"[0, 21]",1.5133202307420621,19.176388911263743,19.176388911263743
3477,539.8805342590675,[21],0.9127100124384979,112.86973244245402,112.86973244245402
3478,203.0743294001997,"[29, 6, 34]",2.346743971587266,50.44659574678256,50.44659574678256
3479,49.53032424395115,[13],0.35304015544123324,10.926608515246398,10.926608515246398
3480,1035.183776698579,"[50, 25]",1.257784994110232,220.39597321728598,220.39597321728598
3481,123.82581060987788,"[5, 24]",1.1506195983269687,26.73931232862852,26.73931232862852
3482,108.96671333669252,[143],0.21158597905672843,28.108741557210223,28.108741557210223
3483,208.02736182459483,[12],0.8612712915806118,44.086652097826615,44.086652097826615
3484,104.01368091229742,"[24, 6]",1.20025891915922,26.088105902725445,26.088105902725445
3485,807.3442851764038,[39],0.44700723777762646,166.51971898820275,166.51971898820275
3486,133.7318754586681,[22],0.7269505141980697,30.228913106562317,30.228913106562317
3487,1451.2385003477686,[29],0.9081851548535964,298.31742319332193,298.31742319332193
3488,64.3894215171365,[6],0.3116643156930776,13.377543640729716,13.377543640729716
3489,638.9411827469698,[18],0.47045160025825555,130.70968571958878,130.70968571958878
3490,49.53032424395115,"[33, 6, 30]",2.43674056323817,20.519256171335893,20.519256171335893
3491,787.5321554788233,"[32, 51, 73]",2.6477983398254468,185.30495172322014,185.30495172322014
3492,123.82581060987788,[7],0.5325838138177311,25.752687722850794,25.752687722850794
3493,54.48335666834626,[5],0.5211787164830253,11.526120840554231,11.526120840554231
3494,54.48335666834626,"[39, 65, 54]",2.5683721821935306,38.193865554978636,38.193865554978636
3495,138.6849078830632,"[27, 40]",1.0195373083626664,33.6089865670321,33.6089865670321
3496,79.24851879032184,"[12, 90]",1.8108584251387398,33.1566125519286,33.1566125519286
3497,297.1819454637069,"[27, 33]",1.072175710491552,65.93208279871284,65.93208279871284
3498,74.29548636592672,"[115, 49, 2]",2.916505357981483,48.48110743212329,48.48110743212329
3499,113.91974576108764,[37],0.42673984936663945,26.187819718037463,26.187819718037463
3500,138.6849078830632,"[0, 77, 46, 44, 14]",4.41686981185387,62.89502239369281,62.89502239369281
3501,108.96671333669252,[34],0.3917847226145304,24.689399024178766,24.689399024178766
3502,54.48335666834626,"[57, 29, 21, 23, 66, 4, 44]",6.814489679305942,58.614779327487014,58.614779327487014
3503,99.0606484879023,"[32, 0]",1.5249169486967444,26.460688575828975,26.460688575828975
3504,143.63794030745834,"[50, 17]",1.4317034326443068,40.5765360373056,40.5765360373056
3505,39.62425939516092,[23],0.5757755408414855,10.673682767374864,10.673682767374864
3506,163.45007000503878,"[0, 46]",1.5087391227954687,37.72478224316278,37.72478224316278
3507,49.53032424395115,"[33, 118, 19, 106, 35]",4.125228678843631,66.60835216393089,66.60835216393089
3508,94.10761606350718,"[50, 20]",1.3410084979194674,30.471794466463333,30.471794466463333
3509,198.1212969758046,"[41, 25]",1.0751386640791385,48.65701310388957,48.65701310388957
3510,59.43638909274138,"[10, 9, 15]",2.146676869804868,16.280237081157825,16.280237081157825
3511,307.08801031249715,"[18, 3, 77, 42, 32, 0, 6]",6.8855378971451415,97.79892320299619,97.79892320299619
3512,69.3424539415316,[61],0.3987523317526477,18.91090914670966,18.91090914670966
3513,59.43638909274138,[22],0.3055678329902381,13.35724779282183,13.35724779282183
3514,118.87277818548276,[25],0.6891793917459423,27.478572986679506,27.478572986679506
3515,99.0606484879023,[26],0.7496116308513455,23.934943431046722,23.934943431046722
3516,94.10761606350718,"[42, 27]",1.00789851688728,27.52271019831085,27.52271019831085
3517,148.59097273185344,"[6, 20, 20]",2.60208702622338,37.68049495034618,37.68049495034618
3518,69.3424539415316,[21],0.3048481423978591,15.292503347812596,15.292503347812596
