ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
752,133.7318754586681,"[25, 21]",1.7417283370910965,35.19221268955621,35.19221268955621
753,574.5517612298333,"[35, 16, 0, 64, 13, 6, 98, 104, 51, 9, 40, 24, 35, 4, 19, 12, 47, 20]",17.087142075276063,232.84616451429744,232.84616451429744
754,14.859097273185345,"[71, 8, 2]",2.533507894009326,19.165251693824064,19.165251693824064
755,89.15458363911208,"[39, 9, 17, 16, 25, 19, 9, 14, 103, 7, 33, 14, 18, 31, 53, 1]",15.279265931015718,100.22826564289134,100.22826564289134
756,1713.7492188407098,"[44, 51, 11, 27, 28, 35, 39, 40, 40, 25, 10, 112, 42, 21, 12, 40, 33, 8, 3, 91, 4, 6, 0, 11, 45, 42, 0, 8, 36, 15, 36, 103, 23, 65, 0, 26, 70, 77, 78]",38.64397453740172,614.3669114238969,614.3669114238969
757,3546.3712158669023,"[10, 3, 51, 7, 29, 36, 37, 40, 10, 45, 25, 26, 20, 88, 21, 51, 49, 26, 28, 55, 35, 27]",21.20561344410854,856.8332316895983,856.8332316895983
758,128.778843034273,[291],0.2970826972852409,43.454168982259965,43.454168982259965
759,99.0606484879023,"[16, 37, 34]",2.5192376795036946,34.26481295683304,34.26481295683304
760,49.53032424395115,"[28, 5, 18, 74, 27, 38, 30, 89]",7.7556190743093705,67.99479450179737,67.99479450179737
761,138.6849078830632,"[0, 16, 15, 0, 13, 43, 42, 1, 64, 65]",9.304126498388031,71.15905975950244,71.15905975950244
762,153.54400515624857,[76],0.4186627244825402,37.42401751782573,37.42401751782573
763,94.10761606350718,"[6, 0, 48, 118, 28, 35]",5.022208962241056,59.53624052399711,59.53624052399711
764,163.45007000503878,"[52, 17]",1.0950507700393968,43.82485606728438,43.82485606728438
765,89.15458363911208,"[9, 47, 31, 47, 0, 40, 75, 38, 43]",8.912721674135781,83.86813976443555,83.86813976443555
766,123.82581060987788,[0],0.2696522660325235,25.0,25.0
767,138.6849078830632,"[46, 53, 17]",2.4905745599421216,49.67152530444515,49.67152530444515
768,64.3894215171365,"[0, 9, 66, 19, 10, 92, 107, 16, 53, 63, 7, 72]",11.190610394384322,105.00907834786203,105.00907834786203
769,99.0606484879023,"[8, 21]",1.9722166543831505,25.73720244634104,25.73720244634104
770,287.2758806149167,"[32, 58, 30, 14, 8, 26, 42, 44, 0]",8.573747251397139,109.28171557064246,109.28171557064246
771,173.35613485382902,"[43, 0, 37, 38, 11, 26, 11, 44, 35, 30, 47, 18, 11, 17, 122, 18, 44, 16, 11, 29]",19.257284492315698,153.40448436974975,153.40448436974975
772,539.8805342590675,"[50, 77, 48, 43, 23, 5, 86, 0, 17, 17, 45, 26, 34, 59, 11, 19, 13, 121, 32, 17, 0]",20.443655794632544,259.00911287002896,259.00911287002896
773,94.10761606350718,"[54, 28, 29, 23, 0, 14, 48, 62, 34, 44]",9.640690827694524,83.64532613223544,83.64532613223544
774,138.6849078830632,"[66, 58, 17, 20, 30]",4.245992718135999,61.99529159445047,61.99529159445047
775,143.63794030745834,"[14, 34, 27, 0, 10, 41, 59, 25, 36, 67, 63, 10, 9]",12.138534154676913,107.18378201701042,107.18378201701042
776,564.6456963810431,"[52, 3, 62, 63, 0, 61, 39, 107, 26, 1, 25, 0, 46, 34, 32, 19, 78, 51, 23, 5]",19.973536251110634,260.7520538883452,260.7520538883452
777,108.96671333669252,"[10, 39]",1.0487834586293443,24.403084386833587,24.403084386833587
778,79.24851879032184,"[57, 19, 45, 0, 2]",4.291684635180803,40.54725890174439,40.54725890174439
779,54.48335666834626,"[0, 23, 33, 15, 67, 75, 31, 0, 18]",8.348107056620865,61.52781923787609,61.52781923787609
780,74.29548636592672,"[33, 16, 28, 8, 86, 26, 22, 29, 5]",8.875321104779546,65.95395787858565,65.95395787858565
781,123.82581060987788,"[20, 40, 8, 110, 19, 16, 53, 4]",7.04513392167006,78.74092331309284,78.74092331309284
782,128.778843034273,"[17, 280, 0, 25, 12, 26, 24, 4, 43, 84, 0, 23, 24, 79, 41, 18, 34, 100, 12, 0, 108, 42, 8, 33, 4, 6, 20, 58, 15, 67, 23, 7, 23, 29, 12, 23, 15, 0, 59, 24, 64, 3, 37, 63, 37, 30, 81, 0, 64, 41, 26, 42, 63, 16, 14, 0, 24, 8, 84, 26, 37, 76, 58, 16, 51, 34, 5, 0, 12, 18, 39, 42, 21, 20, 55, 87, 68, 46, 25, 38, 42, 31, 45, 16, 31, 13, 0, 25, 81, 60, 10, 40, 16, 22, 21, 5, 0, 65, 31, 53, 40, 34, 99, 0, 7, 46, 8]",106.44557992681953,778.9861143337914,778.9861143337914
783,128.778843034273,"[37, 2, 22, 51, 3, 20, 14, 61, 71, 11]",9.526378513294057,83.90193543529217,83.90193543529217
784,118.87277818548276,"[93, 19, 21, 6, 14, 6, 15, 9, 0]",8.463030564291607,60.94706279302193,60.94706279302193
785,133.7318754586681,[10],0.4738106023672166,27.956607108068912,27.956607108068912
786,148.59097273185344,"[64, 21, 25, 27, 136, 37, 20, 23, 5, 9, 34, 105, 64, 9, 15, 32, 39, 8, 77, 21, 37, 50, 32, 70, 15, 0, 45, 119, 20]",28.925705203602618,263.6980671418505,263.6980671418505
787,331.8531724344727,"[68, 57, 22, 14, 24, 32, 39, 0, 49, 47, 0, 7, 50, 22, 33, 11, 31, 3, 34, 53, 1, 33, 4, 29, 23, 85, 18, 26, 66, 38, 81, 11, 88, 24, 20, 23, 40, 73, 108, 32, 12, 63, 18, 4, 61, 7, 32, 5, 0, 0, 52, 23, 53, 0, 3, 14, 0, 55, 1, 14, 11, 37, 24, 26, 41, 58, 37, 75, 49, 22, 45, 32, 123, 13, 81, 13, 116, 44, 18, 4, 20, 92, 23, 34, 32, 37, 107, 102, 12, 17, 53, 31, 6, 5, 7, 25, 24, 23, 0, 66, 23, 16, 35, 77]",103.76156463339416,784.4676384650026,784.4676384650026
788,163.45007000503878,"[43, 10, 11, 12, 0, 48, 0, 63]",7.3310596961901835,62.24607562561475,62.24607562561475
789,574.5517612298333,"[14, 10, 61, 37]",3.6507240645812127,138.02222417367392,138.02222417367392
790,108.96671333669252,"[28, 26, 35, 31, 15, 0, 71, 18, 33, 36, 18, 41, 4]",12.658058604707204,93.59901329782592,93.59901329782592
791,69.3424539415316,[33],0.3514615327070575,16.34164236886644,16.34164236886644
792,69.3424539415316,"[17, 59, 15]",2.418786876358258,30.61240954937266,30.61240954937266
793,108.96671333669252,"[0, 28, 100, 66, 0, 135, 3, 30, 31, 12, 23, 21, 12, 23, 48, 66, 24, 34, 29, 4, 66, 32, 18, 22, 0]",24.770051786875026,188.96842038158,188.96842038158
794,123.82581060987788,"[6, 37, 33, 31, 19, 34, 61]",6.47066098061785,63.09995648084919,63.09995648084919
795,733.048798810477,"[30, 74, 14]",2.910545021199366,171.57094004104945,171.57094004104945
796,94.10761606350718,"[41, 80, 21, 114, 0, 19, 14, 56, 0]",8.867699984060609,88.6542987081561,88.6542987081561
797,307.08801031249715,"[33, 10, 0]",2.630917170313914,70.68155027377018,70.68155027377018
798,212.98039424898994,"[8, 45, 15]",2.1905830450269645,54.277686251413165,54.277686251413165
799,84.20155121471696,"[6, 67, 27, 36, 24, 68, 11, 16, 43, 58, 85, 11, 69, 11, 34, 127, 58, 12, 59, 0, 2, 71, 35, 30, 30, 35, 0, 23, 39, 34, 23, 45, 11, 10, 24, 0, 22, 28, 34, 27, 19, 38, 23, 53, 36, 118, 12, 35, 19, 12, 7, 37, 34, 43, 30, 87, 41, 63, 15, 23, 7, 52, 18, 91, 15, 42, 0, 48, 54, 16, 72, 84, 5, 16, 41, 15, 10, 0, 15, 8, 36, 97, 0, 6, 36, 27, 70, 57, 72, 79, 40, 48, 67, 19, 65, 9, 13, 9, 44, 55, 11, 11, 42, 19, 76, 48, 16, 29, 34, 7, 16, 15, 54, 0, 7, 42, 38, 21, 67, 25, 61, 31, 4, 33, 35, 97, 0, 42, 18, 8, 10, 58, 69, 53, 3, 20, 0, 29, 0, 275, 16, 12, 6, 10, 4, 17, 4, 8, 27, 2, 26, 14, 21, 38, 65, 32, 106, 0, 0, 0, 0, 8, 8, 26, 53, 11, 32, 0, 7, 4, 8, 2, 41, 6, 113, 57, 7, 21, 32, 32, 18, 27, 110, 33, 36, 48, 59, 42, 106, 62, 42, 28, 2, 42, 171, 8, 39, 40, 34, 14, 7, 0, 20, 27, 33, 25, 15, 41, 68, 42, 31, 21, 20, 42, 45, 14, 6, 15, 42, 96, 30, 11, 15, 19, 16]",224.05541483368407,1530.1915148434045,1530.1915148434045
800,69.3424539415316,"[84, 49, 66, 21, 27, 2, 113, 25, 12, 0, 76, 35]",11.131230219701813,110.82816840193276,110.82816840193276
801,217.93342667338504,"[35, 58, 16, 46]",3.277528539333579,68.58419456525468,68.58419456525468
802,64.3894215171365,[24],0.16245890089787376,13.787197273804468,13.787197273804468
803,1906.9174833921193,"[33, 29, 60, 2, 0, 0, 77, 31, 19, 42, 43, 7, 5, 36, 33, 11, 23, 84, 8, 34, 37, 32, 25, 52, 34, 167, 54, 24, 88, 2, 27]",30.176954239299228,606.4356116586541,606.4356116586541
804,104.01368091229742,[29],0.7922680353486522,25.638728572005423,25.638728572005423
805,49.53032424395115,"[11, 128]",1.8850357829794673,35.09262398712239,35.09262398712239
806,118.87277818548276,"[34, 3, 36, 20, 30, 24, 15, 10, 32, 20, 7, 4, 61, 51, 22, 30, 32, 73, 12, 27, 22, 13, 58, 13, 30, 24, 21, 0, 7, 19, 61, 41, 29, 9, 46, 68, 48, 44, 31, 0, 40, 47, 36, 24]",43.96172342998103,281.0306941762083,281.0306941762083
807,99.0606484879023,"[19, 0, 32, 34, 19, 26, 32, 0, 63, 20, 2, 18, 19, 13]",13.071546054795219,77.52639480189445,77.52639480189445
808,59.43638909274138,"[24, 83, 26, 12, 52, 47, 47, 48, 35, 4, 30, 15, 65, 32, 1, 36, 28]",16.641379468369177,128.08214440157906,128.08214440157906
809,113.91974576108764,[5],0.36906926960365055,23.372569002159036,23.372569002159036
810,118.87277818548276,[6],0.12096772008371354,24.14653776884792,24.14653776884792
811,74.29548636592672,"[10, 39, 55]",2.1025969131488034,26.032197155434005,26.032197155434005
812,89.15458363911208,"[20, 31, 23, 49, 61, 146, 2, 15, 37, 4, 34, 11, 53, 82, 56, 33, 33, 33, 32, 38, 50, 2, 21, 46, 11, 61, 19, 7, 40, 25, 18, 43, 53, 26, 54, 57, 38, 9, 5, 11, 0, 14, 11, 0, 22, 72, 46, 73, 28]",48.10737164270654,347.0926176795312,347.0926176795312
813,44.57729181955604,"[19, 4, 3]",2.964718154774006,14.227939622762376,14.227939622762376
814,138.6849078830632,"[2, 15, 51]",2.142912349512398,32.90376959890354,32.90376959890354
815,133.7318754586681,"[0, 30, 26, 23, 19, 35, 98, 10, 60, 55, 24, 10, 84, 27, 19, 77, 31, 41, 10, 43, 2, 49, 22, 83, 13, 39, 6, 81, 0, 28, 3, 13, 23, 9, 44, 67, 21, 16, 76, 18, 30, 19, 42, 24, 12, 20, 26, 8, 0, 38, 5, 13]",51.33005540097115,342.622953024286,342.622953024286
816,113.91974576108764,"[16, 19, 0, 55, 10, 33, 17, 23, 17, 23, 32, 90, 8, 26, 48, 23, 6, 66, 10, 39, 49, 24, 14, 5, 11, 14, 43, 75, 45, 3, 41, 95]",31.63674186879958,213.89123521161426,213.89123521161426
817,262.51071849294107,"[25, 24, 0, 112]",3.579945570499074,76.00689640847905,76.00689640847905
818,104.01368091229742,[22],0.2831957369301195,22.257877130336674,22.257877130336674
819,113.91974576108764,"[14, 28, 83, 60, 16, 34, 11, 17, 34, 10, 106, 32, 10, 71, 46, 14, 0, 33, 24, 21, 65, 16, 84, 43, 0, 34, 70, 3, 25, 10, 0, 19, 42, 50, 38, 60, 15, 51, 43, 18, 18, 9, 8, 15, 21, 89, 8, 17, 55, 2, 35, 17, 52, 22, 30, 39, 87, 23, 22, 65, 5, 40, 54, 6, 13, 0, 31, 57, 0, 44, 63, 35, 9, 102, 39, 52, 8, 5, 41, 28, 16, 11, 22, 14, 19, 16, 27, 27, 17, 47, 55, 9, 18, 31, 35, 49, 31, 51, 1, 18, 17, 15, 17, 75, 64]",104.52443981822927,686.7477542392959,686.7477542392959
820,89.15458363911208,"[36, 40, 64, 24, 15, 42, 26, 5]",7.978922375244663,68.85664503942465,68.85664503942465
821,94.10761606350718,"[10, 24]",1.9351671437730638,25.550332941645483,25.550332941645483
822,94.10761606350718,"[84, 61, 39, 10, 62, 6, 34, 6, 34, 19, 54, 14, 47, 19, 32, 41, 5, 32, 15, 68, 15, 29, 51, 0, 13, 92, 10, 91, 20]",28.95641193515368,221.32620197826742,221.32620197826742
823,173.35613485382902,"[0, 24]",1.208071897857012,36.00821580007688,36.00821580007688
824,980.7004200302327,"[28, 55, 22, 72, 15, 19, 20, 36, 20, 1, 0, 5, 41]",12.444282067926357,260.8333388758276,260.8333388758276
825,94.10761606350718,"[27, 42, 10, 28, 45, 24, 28, 23, 34, 15, 45, 35, 23, 6, 36, 53, 0, 0, 29, 14, 14, 30, 6, 46, 21, 89, 28, 73, 95, 21, 64, 25, 32, 43, 51, 18, 48, 9, 13, 44, 22, 24]",41.210105047551906,284.30060951533585,284.30060951533585
826,94.10761606350718,"[50, 42, 17, 13, 57, 12, 50, 8, 43, 21, 14]",10.46628035625088,83.51157545703617,83.51157545703617
827,89.15458363911208,"[22, 91, 9, 1, 47, 40, 46, 90, 68, 37, 42]",10.96193869710142,117.21223670129146,117.21223670129146
828,94.10761606350718,[45],0.1597816085035039,20.451670767839918,20.451670767839918
829,128.778843034273,"[14, 36, 14, 81, 21, 15, 31, 5, 5, 37, 46, 27, 8, 51, 0, 0, 12, 0, 23]",18.582237766770064,110.06798764023091,110.06798764023091
830,203.0743294001997,[32],0.1582310076775235,42.022281263644075,42.022281263644075
831,113.91974576108764,"[76, 13, 29]",2.8435941943469505,45.90803328425985,45.90803328425985
832,79.24851879032184,"[56, 21, 36, 109, 25]",4.28529124244408,62.26100970640921,62.26100970640921
833,79.24851879032184,"[0, 8, 46, 0, 20, 54, 19]",6.75785449486859,44.74990979286665,44.74990979286665
834,148.59097273185344,"[21, 38, 0, 10, 19, 38]",5.256765034857925,49.73681230979214,49.73681230979214
835,1466.097597620954,"[25, 21, 27, 35, 33, 42, 29, 6, 4, 18]",9.946220584526653,344.2597225376878,344.2597225376878
836,143.63794030745834,"[17, 26, 41, 21, 24, 9]",5.289780438913804,55.571201775707486,55.571201775707486
837,99.0606484879023,"[30, 13, 0, 11, 37, 10, 19, 41, 44]",8.647196011331836,58.25467072764832,58.25467072764832
838,1069.8550036693448,"[6, 39, 11, 20, 11, 41]",5.3730784934405635,236.65325026487298,236.65325026487298
839,74.29548636592672,"[34, 21, 14, 18, 23, 0, 45, 14, 195, 44, 5, 20, 13, 65, 16, 46, 27, 39, 11, 6, 33, 48, 27, 81, 17, 33, 11, 0, 8, 62, 3, 33, 41, 24, 23, 15, 45, 59, 26, 16, 0, 17, 7, 108, 37, 21, 15, 46, 61, 27, 17, 41, 32, 151, 19, 36, 15, 25, 59, 66, 14, 40, 37, 3, 72, 9, 36, 21]",67.84490250384555,477.291129228856,477.291129228856
840,282.32284819052154,"[42, 14, 3, 0, 56, 9, 35, 24, 48, 12, 16, 43, 0]",12.146687958421623,117.97274843438592,117.97274843438592
841,113.91974576108764,"[26, 41, 7, 38, 23, 42, 7, 3]",7.722485822535658,60.58656142662796,60.58656142662796
842,59.43638909274138,"[36, 0, 27, 0, 12, 88, 0, 30, 9, 41, 81, 40, 51, 57, 41, 11, 18]",16.44583596516647,119.41400455054956,119.41400455054956
843,94.10761606350718,"[65, 0, 19, 50, 20, 66, 6, 44, 18, 0, 30, 69]",11.878427375926497,95.4403412895416,95.4403412895416
844,24.765162121975575,"[7, 13, 24, 39, 4, 19, 29, 17, 58, 35, 29, 58, 43, 0, 18, 67, 74, 72, 0, 36, 36, 14, 50, 51, 49]",24.189349541820974,166.97716041546107,166.97716041546107
845,44.57729181955604,"[4, 50, 26, 25, 26, 0, 75, 31, 14, 8, 40, 24, 19, 6, 89, 27, 27, 70, 69, 51, 29, 29, 33, 0, 32, 48, 36, 24, 25, 26, 46, 27, 74, 26, 39, 0, 28, 30, 19, 52, 76, 22, 49, 24, 32, 44]",45.01448595621498,313.3867378392093,313.3867378392093
846,84.20155121471696,"[2, 20, 45, 36, 61, 22, 30, 20, 0, 1, 44, 37, 33, 1, 84, 23, 20, 17, 8, 5, 27, 59, 2, 40, 4, 28, 3, 38, 54, 26]",29.135210317072044,171.95870054547547,171.95870054547547
847,133.7318754586681,"[56, 11]",1.6132271591843155,39.66809771767044,39.66809771767044
848,74.29548636592672,"[7, 54, 19, 39, 44, 79, 40, 3]",7.420502921082586,72.18951230121229,72.18951230121229
849,574.5517612298333,"[30, 52, 35, 22, 32, 0, 36, 14]",7.762758518822882,159.94855527118906,159.94855527118906
850,143.63794030745834,"[36, 45, 14, 91, 0, 107, 27, 38, 22]",8.717177304290084,104.46445665354777,104.46445665354777
851,59.43638909274138,"[41, 24, 0, 2, 0, 51]",5.658521433434297,32.30767911183884,32.30767911183884
852,178.30916727822415,"[37, 8, 38, 60, 33, 7, 0, 33]",7.736896738634255,77.85670001953378,77.85670001953378
853,79.24851879032184,"[31, 0, 58, 14, 0, 32, 4, 10, 67, 54, 50, 43, 18, 16, 21, 27, 39, 13, 99, 62, 13, 39, 18, 18, 49, 30, 49, 60, 0, 26, 40, 51, 13, 38, 81, 81, 32, 14, 14, 22, 81, 4, 9, 11, 9, 6, 15, 35, 33, 49, 12, 46, 0, 15, 40, 1, 75, 19, 23, 63, 18, 35, 77, 0, 20, 30, 18, 26, 60, 38, 18, 23, 6, 12, 5, 34, 11, 17, 22, 15, 42, 40, 5, 44, 27, 2, 71, 33, 17, 46, 71, 34, 7, 40, 4, 42, 2, 45, 31]",98.14390640109316,612.2935118064721,612.2935118064721
854,89.15458363911208,"[30, 21, 22, 53, 14, 58, 96, 17, 76, 16, 50, 10, 73, 61, 24, 22, 31, 30, 34]",18.602577929079516,164.27153378209127,164.27153378209127
855,99.0606484879023,"[15, 27, 58, 45, 20, 8, 17, 0, 25, 72, 34, 57, 4, 12, 1, 10]",15.988072866301021,101.74400932020062,101.74400932020062
856,158.49703758064368,"[31, 39, 5, 14, 45, 8, 11, 14, 72, 20, 36, 34, 22]",12.451533498241867,100.42954132340715,100.42954132340715
857,49.53032424395115,"[0, 43, 9, 23, 18, 31, 5, 63, 19, 37, 33, 21]",11.512254702349612,68.90479281184444,68.90479281184444
858,79.24851879032184,"[23, 4, 34, 11, 36, 21, 52]",6.0456518450159225,42.52393214584536,42.52393214584536
859,133.7318754586681,"[15, 20, 24, 26, 59, 73, 25, 19, 26, 9]",9.345774455763786,85.57259659213794,85.57259659213794
860,123.82581060987788,"[5, 40, 19, 31, 13, 54, 49, 4, 32, 49, 9]",10.120042436964535,84.97949467673058,84.97949467673058
861,79.24851879032184,"[23, 3, 30, 1, 55, 10, 7, 33, 0, 69, 41, 62, 15, 30]",13.98221084967182,92.41103329469409,92.41103329469409
862,99.0606484879023,"[19, 64, 39]",2.983836858172973,44.504107195213464,44.504107195213464
863,163.45007000503878,"[52, 17, 72, 0, 0]",4.381854483152086,61.46740903724641,61.46740903724641
864,89.15458363911208,"[28, 15, 59, 22, 51, 13, 18, 6, 28, 17]",9.025819411346408,66.54378275592498,66.54378275592498
865,208.02736182459483,[29],0.3314918210620115,43.9408842880677,43.9408842880677
866,79.24851879032184,"[28, 3, 78, 83, 22, 23, 45, 41, 22, 41, 19, 81, 51, 0, 20, 0, 19, 7]",17.915224162921312,133.5858583666702,133.5858583666702
867,1872.2462564213533,"[29, 34, 15, 6, 16, 75, 7, 11, 15, 15, 21, 6, 2, 43, 33, 161, 14, 39, 19, 28, 77, 28, 24, 28, 0, 10, 25, 1, 76, 20, 0, 81, 22, 18, 54, 45, 50, 33, 0, 65, 6, 68, 28, 19, 42, 6, 32, 34]",47.1922608113629,671.4640323425402,671.4640323425402
868,247.65162121975575,"[78, 37, 5, 33, 27]",4.798786709885458,85.24451814753185,85.24451814753185
869,3036.2088761542054,"[22, 14, 10, 65, 56, 23, 40, 13, 47, 23, 23, 21, 68, 28, 36]",14.203780136054105,705.9402526481877,705.9402526481877
870,148.59097273185344,"[66, 74, 64, 25, 30, 29, 117, 0, 34, 37, 27, 6, 42, 21]",13.721711819862266,144.30491458699643,144.30491458699643
871,99.0606484879023,[51],0.9418618918217614,29.69809045592429,29.69809045592429
872,59.43638909274138,"[40, 17, 25, 20, 0, 0, 38, 19, 63, 68, 23, 24, 16]",12.23065087189351,80.78420829072256,80.78420829072256
873,208.02736182459483,"[66, 35, 18, 15, 26, 15, 4, 39, 19, 18, 28, 35, 47, 20, 57, 52, 9, 18, 21, 50, 27, 26, 31, 22, 82, 63, 10, 3, 151, 4, 29, 26, 5, 10, 80]",34.50519177043702,268.4098527018857,268.4098527018857
874,84.20155121471696,"[20, 18, 25, 9, 12, 22, 86, 18, 17, 14, 19, 49, 0, 8, 79, 40, 45, 28, 0, 14, 44, 66, 49, 38, 9, 14, 32, 0, 65, 22, 10, 9, 23, 91, 50, 55, 17, 42, 30, 45, 67, 47, 51, 14, 0, 300, 38, 3, 63, 22, 21, 27]",51.235350698135676,393.8104686045116,393.8104686045116
875,104.01368091229742,"[0, 42, 54, 37, 41, 69, 66]",6.834239103658714,81.17723190614393,81.17723190614393
876,74.29548636592672,"[1, 17, 14, 67, 53, 55, 34, 14, 61, 31, 1, 11, 44, 18, 12, 16, 52, 8]",17.46727078241078,116.90487826675735,116.90487826675735
877,128.778843034273,[15],0.40737757831592447,27.2337217185662,27.2337217185662
878,94.10761606350718,"[36, 27, 69, 25, 19, 8, 62, 46, 27, 25, 55, 82, 51, 51, 51, 41]",15.761015573639927,153.30189458137338,153.30189458137338
879,217.93342667338504,"[18, 15, 36, 108, 80, 0, 46, 29, 7, 19, 59, 34, 17, 34, 37, 8, 12, 85, 13, 26, 3, 0, 8, 52, 17, 100, 6, 17, 11, 23, 24, 16, 20, 32, 58, 19, 44, 143, 60, 25, 55, 84, 37, 22, 44, 40, 47, 21, 57, 49, 26, 0, 0, 50, 16, 9, 20, 37, 1, 48, 18, 26, 45, 66, 5, 15, 20, 95, 55, 1, 43, 63, 10, 28, 52, 58, 35, 4, 10, 0, 0, 61, 37, 8, 46, 19, 15, 29, 0, 42, 10, 122, 23, 8, 6, 20, 4, 35, 0, 37, 4, 11, 16, 60, 16, 48, 26, 10, 18, 36, 104, 24, 42]",112.04407150805352,764.7404873337191,764.7404873337191
880,99.0606484879023,"[11, 2, 35, 10, 26, 68, 27, 29, 18, 19, 8, 33]",11.301776750055382,73.09043232922934,73.09043232922934
881,485.39717759072124,"[36, 8, 96, 39, 18]",4.72885534427288,136.7882371313921,136.7882371313921
882,1069.8550036693448,"[69, 24, 41, 11, 19, 77, 4, 0, 32, 73, 11, 0, 26, 11, 115, 20, 24, 75, 19, 0, 31, 21, 20, 53, 8, 45, 34, 5, 8, 18, 34, 39, 12, 1, 0, 46, 20, 30, 47, 28, 11, 25, 11, 22, 28, 82, 32, 40, 0, 44, 20, 15, 2, 1, 30, 0, 2, 53, 60, 42, 2, 43, 114, 49, 68, 58, 16, 39, 31, 18, 18, 31]",71.7471865532503,650.1103790398356,650.1103790398356
883,178.30916727822415,"[25, 44, 48, 75, 18, 44, 13, 36, 0, 0, 20, 47, 93, 0, 18, 84]",15.932355160611598,148.92432303422288,148.92432303422288
884,84.20155121471696,"[53, 39, 21, 46, 27, 34, 47, 10, 47, 32, 38, 16, 67, 0, 39, 5, 40, 29, 18, 29, 27, 39]",21.021814875567873,151.23105749773913,151.23105749773913
885,79.24851879032184,"[22, 1, 9, 29, 42, 79, 52, 23, 16, 41, 37, 9, 45, 52, 6, 39, 27, 3, 110, 60, 46, 0, 19, 0, 31, 92, 32, 52, 22, 4, 13, 71, 28, 3, 28, 22, 17, 0, 21, 0, 0, 15, 16, 43, 48, 43, 150, 12, 2, 28, 29, 16, 32, 83, 25, 8, 40, 18, 11, 0, 15]",60.78597089776344,386.2357275988157,386.2357275988157
886,232.7925239465704,"[24, 28]",1.6689276366620198,55.62703292958049,55.62703292958049
887,173.35613485382902,"[30, 9, 3, 24, 13, 9, 6, 0, 21, 10, 10, 46, 0, 32, 35, 31, 15, 24, 19, 12, 23, 22, 144, 37, 19, 14, 38, 26, 3, 37, 23, 68, 19, 34, 27, 20, 4]",36.41353765769071,217.64652300176348,217.64652300176348
888,118.87277818548276,"[31, 40, 11, 60, 83, 53, 11, 104, 27, 36, 14, 4, 60, 19, 19, 37, 18, 62, 9, 34, 33, 15, 7, 24, 14, 8, 28, 5, 20, 50, 9, 38]",31.782798188908814,220.7978901930114,220.7978901930114
889,113.91974576108764,"[30, 69, 110, 9, 23, 100]",5.330590717448459,78.33157231013183,78.33157231013183
890,49.53032424395115,"[60, 27, 0]",2.478279267347131,27.564997065535017,27.564997065535017
891,113.91974576108764,"[15, 110, 11, 49, 51, 16, 33, 25, 14, 13, 25, 60, 16, 14, 11, 28, 31, 29, 16, 33, 22, 28, 34, 30, 12, 30, 0, 22, 65, 1, 1, 53, 0, 24, 43, 46, 36, 13, 25, 7, 40, 62, 42, 85, 28, 53, 0, 1, 0, 1, 45, 17, 92, 13, 45, 0, 0, 23, 25, 73, 72, 55, 16, 66, 18, 11, 6, 52, 14, 21, 30, 0, 80, 18, 17, 5, 52, 40, 16, 40, 43, 28, 59, 14, 12, 0, 0, 16, 23, 40, 54, 37, 11, 90, 65, 44, 60, 34, 53, 42, 34, 26, 23, 46, 20, 32, 35, 32, 34, 17, 36, 53, 30, 16, 20, 0, 6, 52, 41, 0, 20, 1, 0, 9, 70, 0, 15, 30, 61, 31, 56, 39, 24, 6, 20, 5, 43, 28, 50, 63, 11, 31, 3, 71, 69, 23, 10, 67, 17, 8, 20, 21, 35, 5, 12, 17, 4, 53, 27, 18, 23, 32, 30, 40, 7, 5, 0, 21, 2, 5, 29, 44, 20, 109, 16, 52, 44, 61, 18, 39, 26, 14, 75, 21, 137, 23, 71, 13, 15, 12, 57, 12, 33, 36, 27, 73, 73, 19, 76, 34, 22, 56, 115, 59, 4, 33, 22, 35, 44, 49, 31, 24, 0, 14, 43, 43, 11, 7, 48, 52, 27, 50, 16, 15, 67, 3, 17, 16, 68, 119]",229.522820982801,1483.562959637154,1483.562959637154
892,84.20155121471696,"[45, 39, 35, 62, 26, 11, 62, 51, 20, 38, 47, 6, 53, 2, 25, 63, 90, 33, 39]",18.04768595189843,160.3182122183926,160.3182122183926
893,108.96671333669252,[45],0.7852748088797188,29.134491231178014,29.134491231178014
894,148.59097273185344,"[30, 0, 48, 30, 0, 9, 28, 44, 87, 30, 5, 8, 76, 20, 4, 38, 8, 0, 29, 22, 50, 23, 12, 36, 0, 70]",25.16395344257122,160.9251960043811,160.9251960043811
895,99.0606484879023,"[55, 18, 48, 43, 96, 43, 42, 67, 37, 3, 0]",10.227614486566214,111.25722613358424,111.25722613358424
896,29.71819454637069,"[8, 16, 60]",2.045539556354978,11.397173103417213,11.397173103417213
897,44.57729181955604,"[52, 62, 18]",2.9470793782651623,35.458019568643735,35.458019568643735
898,138.6849078830632,"[17, 7, 0, 159, 20, 60, 0, 14, 19, 2, 19, 75, 8, 36, 24, 11, 3, 35, 23, 15, 1, 22, 0, 0, 118, 2, 101, 21]",27.356679218254794,189.21240387011306,189.21240387011306
899,3085.7392003981568,"[10, 84, 10, 18, 8, 46, 0, 32, 50, 27, 0]",10.094281728063972,680.5405076284768,680.5405076284768
900,321.9471075856825,"[5, 52, 28, 36, 8, 24]",5.672419159195493,94.30286890629768,94.30286890629768
