ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
7926,435.8668533467701,"[27, 26, 2, 30, 94, 59, 3, 8, 56]",8.299430459546626,141.65765514185335,141.65765514185335
7927,79.24851879032184,"[41, 75, 19, 0, 33, 26, 80, 46, 59, 11]",9.800717803860818,94.29706382142848,94.29706382142848
7928,108.96671333669252,"[2, 39, 56, 10, 56, 32, 23, 48, 29, 76, 98, 44, 27, 62]",13.02124552677977,131.29006238566137,131.29006238566137
7929,138.6849078830632,"[20, 29, 5, 113, 94, 27, 46, 46, 43, 7, 22, 16]",11.753795348208534,121.69224463092618,121.69224463092618
7930,138.6849078830632,"[58, 37, 57, 15, 24, 39, 8, 10, 142, 9, 54, 34]",11.655484987761987,123.958687296894,123.958687296894
7931,123.82581060987788,"[46, 42, 31, 24, 30, 24, 91, 0, 54]",8.406322809045276,87.57609584017537,87.57609584017537
7932,1476.0036624697443,"[76, 110, 2, 20, 19, 0, 8, 29, 23]",8.33590333531254,352.86048816758404,352.86048816758404
7933,108.96671333669252,"[148, 5, 25, 10, 56, 2, 4, 71, 35, 60, 17]",10.500180552876296,107.70569158968085,107.70569158968085
7934,84.20155121471696,"[8, 49, 30, 47, 67, 84, 0, 31, 24, 52, 11, 22]",11.240013251987003,99.43036922851861,99.43036922851861
7935,158.49703758064368,"[48, 19, 12, 27, 30, 44, 19, 21]",7.601580465839257,74.72800410921394,74.72800410921394
7936,59.43638909274138,"[38, 49, 54, 68, 40, 9, 0, 25, 22, 11, 46, 31]",11.186815440282606,86.25577850798685,86.25577850798685
7937,49.53032424395115,"[28, 22, 35, 0, 23, 26, 23, 70, 4, 6, 9]",10.487032666642387,58.73444656063607,58.73444656063607
7938,574.5517612298333,"[41, 48, 0, 4, 32, 64, 0, 0, 170]",8.21861198300091,161.66173158815425,161.66173158815425
7939,113.91974576108764,"[44, 8, 48, 55, 99, 47, 102, 33, 49]",8.199299105392678,112.9985338211631,112.9985338211631
7940,74.29548636592672,"[78, 42, 12, 19, 13, 27, 13, 19, 2, 29]",9.827067831416361,65.26919789273973,65.26919789273973
7941,113.91974576108764,"[33, 20, 33, 14, 26, 24, 31, 7, 29, 37]",9.488740726313143,70.46252128609791,70.46252128609791
7942,138.6849078830632,"[13, 21, 11, 32, 0, 113, 9]",6.101960330253111,66.54560733984971,66.54560733984971
7943,54.48335666834626,"[56, 44, 83, 65, 53, 47, 17, 31, 9, 14, 55]",10.588571641733791,102.13032211786536,102.13032211786536
7944,99.0606484879023,"[10, 15, 21, 2, 47, 21, 25, 21, 25]",8.61894220624962,55.83129282217738,55.83129282217738
7945,104.01368091229742,"[60, 0, 43, 25, 36, 32, 42, 39, 30]",8.458063873422535,79.69978051641418,79.69978051641418
7946,108.96671333669252,"[26, 41, 21, 14, 37, 4, 0]",6.518622695821973,50.871202073235715,50.871202073235715
7947,59.43638909274138,"[13, 131, 23, 12, 8, 20, 16, 41, 0, 39]",9.471751895081232,69.01523828458596,69.01523828458596
7948,64.3894215171365,"[12, 7, 20, 9, 15, 20, 26, 11, 99, 11]",9.930044847538277,59.28083842009486,59.28083842009486
7949,252.60465364415086,"[15, 28, 11, 55, 28, 31, 47, 1]",7.9263779226629225,94.59478384578367,94.59478384578367
7950,79.24851879032184,"[19, 36, 19, 18, 29, 17, 2, 52, 8, 24, 45]",10.318135337046321,64.11518878683468,64.11518878683468
7951,193.1682645514095,"[10, 20, 5, 14, 27, 43, 6, 53, 45, 24, 28]",10.305674973412017,90.59645190223975,90.59645190223975
7952,54.48335666834626,"[16, 15, 3, 5, 0, 43, 20, 14]",7.970784480175146,34.33741692324344,34.33741692324344
7953,49.53032424395115,"[30, 13, 33, 44, 64, 51, 48, 32, 98, 20]",9.464947239409017,95.26068650555084,95.26068650555084
7954,108.96671333669252,"[0, 49, 41, 20, 0, 54, 64, 47, 24, 48]",9.487148505532653,87.0880310570424,87.0880310570424
7955,980.7004200302327,"[11, 23, 88, 71, 3, 5, 34, 43, 5, 0, 13, 83]",11.25056619467015,261.96021003159706,261.96021003159706
7956,168.40310242943391,"[47, 61, 16, 17, 64, 12, 50, 10, 0, 73, 46]",10.806579417362228,112.1546777873026,112.1546777873026
7957,74.29548636592672,"[35, 26, 0, 6, 31, 23, 48, 6, 58, 37, 92, 13]",11.647912252301545,89.78708547424009,89.78708547424009
7958,99.0606484879023,"[10, 7, 25, 23, 20, 111, 15, 86, 37, 44, 14, 58]",11.108783971946417,100.4172951525823,100.4172951525823
7959,1778.1386403578463,"[31, 27, 44, 97, 0, 21, 41]",6.743678298702827,409.57322237849206,409.57322237849206
7960,208.02736182459483,"[9, 46, 26, 97, 26, 105, 86, 23]",7.501568647664168,124.07821876835861,124.07821876835861
7961,485.39717759072124,"[16, 22, 21, 75, 2, 38, 18, 18, 19, 61, 144, 30, 39, 55]",13.871261859493439,209.2287090144417,209.2287090144417
7962,158.49703758064368,"[67, 44, 10, 30, 5, 28, 54, 14, 26, 45, 14, 92, 50]",12.253731061292951,121.17497710881392,121.17497710881392
7963,386.336529102819,"[81, 6, 0, 35, 3, 38, 51, 18, 23, 24, 34, 20]",11.831348756727847,144.5505385167779,144.5505385167779
7964,217.93342667338504,"[4, 86, 31, 39, 0, 28, 59, 46, 42, 32]",9.225893107953889,113.09475855012575,113.09475855012575
7965,3922.801680120931,"[8, 39, 67, 19, 42, 27, 17, 7, 0, 0]",9.388071169407306,837.6286130667919,837.6286130667919
7966,44.57729181955604,"[26, 29, 53, 9, 37, 49, 0, 27, 15, 20, 62]",10.075255313138479,63.44459198094557,63.44459198094557
7967,1069.8550036693448,"[8, 26, 3, 104, 20, 66, 65, 46, 0, 19]",9.225889971498164,285.1075446574059,285.1075446574059
7968,84.20155121471696,"[43, 51, 62, 68, 1, 47, 40, 23, 44]",8.483005179307565,88.92608433873514,88.92608433873514
7969,108.96671333669252,"[60, 25, 37, 21, 26, 47, 25, 44, 12, 21]",9.870424450603197,85.65371482525077,85.65371482525077
7970,108.96671333669252,"[18, 94, 7, 59, 5, 60, 7, 50]",7.966371207487711,82.22947859276681,82.22947859276681
7971,24.765162121975575,"[53, 24, 32, 6, 16, 40, 25, 0, 31, 83, 38, 65, 11]",12.562310479813164,89.63207573876066,89.63207573876066
7972,89.15458363911208,"[23, 36, 9, 15, 26, 22, 15, 30]",7.010934628429948,47.54312152938684,47.54312152938684
7973,79.24851879032184,"[70, 26, 44, 9, 10, 21, 38, 12, 17, 63]",9.782783693013588,75.82504196831364,75.82504196831364
7974,242.69858879536062,"[15, 18, 23, 5, 25, 11, 39, 42, 6, 33, 35, 35]",11.521298875921149,103.56161751055842,103.56161751055842
7975,69.3424539415316,"[12, 20, 26, 32, 44, 105, 11, 72, 25, 49, 0, 18]",11.365389869514589,95.27889808846284,95.27889808846284
7976,118.87277818548276,"[27, 38, 135, 34, 33, 0]",5.506625290189582,77.90637030457297,77.90637030457297
7977,2154.569104611875,"[69, 4, 53, 0, 41, 43, 80, 10]",7.761443727184699,495.0873185901246,495.0873185901246
7978,168.40310242943391,"[34, 44, 20, 41, 25]",4.548746781308315,64.83336761143019,64.83336761143019
7979,108.96671333669252,"[52, 46, 2, 0, 0, 45, 40, 42, 59, 34, 15, 34]",11.416513058323424,92.49447975815289,92.49447975815289
7980,158.49703758064368,"[19, 16, 57, 31, 49, 76, 4, 38, 66, 36, 25, 21]",11.398494053030737,117.88039380048944,117.88039380048944
7981,178.30916727822415,"[57, 18, 76, 0, 38, 64, 8, 0, 64, 24, 17]",10.854629808203656,109.3951800817976,109.3951800817976
7982,14.859097273185345,"[64, 0, 95, 11, 11, 48, 60, 7, 80, 24, 42, 28, 12, 40, 48]",14.837307097380712,116.50435299097224,116.50435299097224
7983,99.0606484879023,"[78, 53, 20, 5, 40, 32, 30, 74, 46]",8.4204211597785,90.93419611375107,90.93419611375107
7984,59.43638909274138,"[15, 23, 6, 19, 69, 21]",5.905510867549562,42.4895496897506,42.4895496897506
7985,74.29548636592672,"[48, 17, 12, 34, 55, 43, 11]",6.758585369295444,58.881085452169806,58.881085452169806
7986,39.62425939516092,"[12, 124, 27, 62, 56, 33, 26, 52, 36, 22]",9.73371873234958,97.67068536118683,97.67068536118683
7987,89.15458363911208,"[42, 10, 9, 23, 6, 13]",5.764143459859708,38.17629936884182,38.17629936884182
7988,227.83949152217528,"[0, 29, 45, 18, 25, 42, 24, 37, 84, 30]",9.55914637599848,110.76323266127795,110.76323266127795
7989,69.3424539415316,"[41, 112, 74, 17, 12, 10, 23, 53, 43, 18, 22, 31]",11.02731196701203,99.97696006994727,99.97696006994727
7990,158.49703758064368,"[31, 81, 24, 84, 32, 36, 0, 7, 162, 0]",9.471746528159128,124.26670872355751,124.26670872355751
7991,148.59097273185344,"[23, 50, 17, 125, 0, 42, 65, 35, 34]",8.196651863567038,103.42697002547767,103.42697002547767
7992,113.91974576108764,"[26, 34, 63, 78, 9, 9, 0, 9, 8, 23, 48]",10.406106995680144,79.22679440194814,79.22679440194814
7993,217.93342667338504,"[39, 31, 39, 0, 22, 39, 17, 40, 52]",8.056848749679043,90.42734294463929,90.42734294463929
7994,89.15458363911208,"[37, 20, 46, 12, 18, 0, 27, 14, 15]",8.658938318274418,55.12555441156291,55.12555441156291
7995,163.45007000503878,"[14, 24, 29, 11, 1, 36, 26, 26, 27]",8.280479246636439,68.2456686532803,68.2456686532803
7996,89.15458363911208,"[0, 9, 69, 71, 0, 14, 24, 25, 54, 22, 56]",10.267700792482426,79.17287722299099,79.17287722299099
7997,282.32284819052154,"[11, 53, 370, 40, 3, 29, 43, 24, 3]",8.932210367120975,173.25133489241824,173.25133489241824
7998,153.54400515624857,"[57, 18, 50, 109, 39, 20, 11, 12, 44]",8.737312484136341,101.34917590804024,101.34917590804024
7999,168.40310242943391,"[49, 37, 22, 63, 20, 11, 0, 34, 20, 15]",9.882645099742529,88.35855319057771,88.35855319057771
8000,79.24851879032184,"[7, 29, 46, 26, 30, 23, 18, 25, 8, 31]",9.376314305720925,61.1573348027625,61.1573348027625
8001,54.48335666834626,"[22, 11, 31, 14, 70, 6, 14, 28, 35]",8.699511155236486,55.51472785587574,55.51472785587574
8002,128.778843034273,"[38, 37, 56, 58, 40, 27, 12, 21]",7.823275004536818,83.59881031469601,83.59881031469601
8003,198.1212969758046,"[0, 21, 8, 23, 41, 35, 12, 42, 24]",8.924442585374823,81.22456801278298,81.22456801278298
8004,163.45007000503878,"[61, 35, 54, 133, 74, 28, 13, 64, 0, 64, 34, 30]",11.450095280502548,148.7882301739858,148.7882301739858
8005,108.96671333669252,"[15, 180, 44, 6, 30, 3, 41, 22, 15, 6]",9.46077663611154,94.43333559652257,94.43333559652257
8006,188.21523212701436,"[50, 4, 8, 24, 1, 32, 50, 15, 41]",8.79331692022442,81.7158441892583,81.7158441892583
8007,128.778843034273,"[0, 12, 19, 59, 39, 10, 82, 10]",7.987679379216188,72.61322075240756,72.61322075240756
8008,74.29548636592672,"[25, 1, 25, 24, 64, 0, 100, 38, 100]",8.62911514846003,83.62695127369662,83.62695127369662
8009,168.40310242943391,"[36, 64, 26, 0, 29, 12, 35, 5, 41, 43]",9.951469603642735,92.33056766066314,92.33056766066314
8010,69.3424539415316,"[40, 0, 94, 0, 68, 10, 48, 18]",7.399011498260472,67.94315725710555,67.94315725710555
8011,128.778843034273,"[8, 25, 39, 17, 23, 38, 73, 4]",7.985393627724613,71.81871368197504,71.81871368197504
8012,49.53032424395115,"[73, 75, 17, 2, 104, 0, 63, 21, 4, 78, 15, 0, 0]",12.393873551797327,101.25722613358424,101.25722613358424
8013,84.20155121471696,"[0, 20, 0, 29, 34, 28, 5, 33, 54, 76]",9.308769937881394,62.72280087721068,62.72280087721068
8014,133.7318754586681,"[9, 66, 24, 23, 11, 0]",5.96348301812061,53.85223689328917,53.85223689328917
8015,29.71819454637069,"[43, 30, 3, 20, 90, 42, 35, 6, 18, 40, 35, 0, 22]",12.997821538063132,83.51858678459564,83.51858678459564
8016,222.88645909778018,"[32, 41, 0, 61, 41, 38, 33, 40]",7.651932002281992,99.93145547588594,99.93145547588594
8017,1203.586879128013,"[0, 44, 117, 30, 0, 42, 9, 21, 31, 12]",9.82369536146588,304.3531909948484,304.3531909948484
8018,10059.608853946478,"[13, 75, 36, 12, 30, 18, 34, 46, 0, 32]",9.822839357550452,2089.6167895876574,2089.6167895876574
8019,143.63794030745834,"[0, 14, 30, 18, 0, 28, 45, 38, 118, 19, 9, 31, 97]",12.589243465672721,111.20350308326069,111.20350308326069
8020,361.5713669808434,"[11, 33, 81, 7, 88, 52, 17, 10, 133]",8.326668160701116,142.13882971704336,142.13882971704336
8021,148.59097273185344,"[0, 58, 5, 39, 50, 0, 0, 8]",7.791520498976678,61.96671259650588,61.96671259650588
8022,74.29548636592672,"[65, 58, 16, 34, 10, 20, 68, 17, 0]",8.3131677567133,73.14619718246074,73.14619718246074
8023,118.87277818548276,"[6, 0, 100, 0, 58, 53, 50, 17, 4, 9, 110, 10]",11.015822616570746,106.20382813573671,106.20382813573671
8024,39.62425939516092,"[20, 25, 39, 21, 3, 56, 0, 24, 71, 22, 41, 28, 12]",12.347469821738855,79.50561666353697,79.50561666353697
8025,59.43638909274138,"[27, 12, 64, 24, 55, 17, 16, 18, 34, 33, 22, 18]",11.642611323768609,79.34601659074976,79.34601659074976
8026,2318.019174616914,"[38, 0, 44, 53, 67, 25, 55, 7, 16, 46]",9.088848963204466,530.403599618097,530.403599618097
8027,39.62425939516092,"[7, 5, 0, 29, 0, 22, 67, 28, 56, 81, 15, 12]",11.461691374836617,71.70648714995532,71.70648714995532
8028,574.5517612298333,"[15, 34, 98, 27, 55, 46, 0, 79, 61, 0, 42, 12]",11.006378112895877,208.28216134897818,208.28216134897818
8029,94.10761606350718,"[49, 9, 55, 0, 43, 2, 0, 21, 40, 4, 0]",10.130450693212971,64.02292351280815,64.02292351280815
8030,554.7396315322528,"[17, 60, 5, 58, 61, 8, 18, 54, 49]",8.994831264461602,178.574717002562,178.574717002562
8031,153.54400515624857,"[20, 24, 25, 13, 77, 38, 96, 7, 33, 27, 28, 88]",11.049147186605659,110.2090418162789,110.2090418162789
8032,89.15458363911208,"[27, 36, 38, 0, 2, 12, 63, 7, 33]",8.268806144281227,57.14179963902754,57.14179963902754
8033,69.3424539415316,"[4, 23, 19, 24, 108, 30, 29, 16, 78]",8.62087368516263,74.85729339425772,74.85729339425772
8034,435.8668533467701,"[19, 7, 22, 25, 7, 41, 38, 66, 64, 15, 108, 68]",11.127121218481081,172.92660794726862,172.92660794726862
8035,99.0606484879023,"[0, 0, 50, 22, 43, 42, 85, 55, 0, 6, 26]",10.175601485661346,82.09643149363315,82.09643149363315
8036,118.87277818548276,"[78, 55, 9, 80, 2, 9, 21, 21, 81, 31, 0]",10.305020075655568,102.13395246393162,102.13395246393162
8037,1213.4929439768032,"[11, 59, 19, 57, 53, 21, 2, 25]",7.935537931126378,294.54307326347197,294.54307326347197
8038,89.15458363911208,"[13, 27, 20, 2, 16, 87, 10, 25, 95, 43]",9.591074910958458,82.69091936347341,82.69091936347341
8039,108.96671333669252,"[3, 60, 0, 10, 48, 30, 28, 23, 10]",8.343434023507385,63.476477969990746,63.476477969990746
8040,173.35613485382902,"[77, 47, 30, 51, 21, 32, 12, 32, 93, 43, 36, 102, 5]",12.422396612713662,151.71879639151962,151.71879639151962
8041,455.67898304435056,"[48, 44, 11, 0, 31, 14, 39, 29, 36]",8.048512796298162,135.96225221427375,135.96225221427375
8042,416.05472364918967,"[0, 37, 7, 48, 30, 29, 0, 26]",7.8643855458831755,119.02380144707975,119.02380144707975
8043,94.10761606350718,"[21, 32, 67, 47, 6, 2, 25, 56, 46]",8.831452182170725,78.40740442776084,78.40740442776084
8044,94.10761606350718,"[27, 28, 49, 37, 4, 42, 26, 49, 11]",8.478127276787413,72.95874227035782,72.95874227035782
8045,148.59097273185344,"[13, 0, 0, 0, 28, 46, 49, 63, 3, 34, 25, 24, 10]",12.614495343038822,88.78115232931147,88.78115232931147
8046,1263.0232682207543,"[58, 2, 23, 26, 35, 20, 59, 30, 0, 6, 32, 98, 0]",12.017108558759631,333.5377454999209,333.5377454999209
8047,74.29548636592672,"[41, 45, 32, 4, 59, 38, 20, 13, 0, 37]",9.858364780757457,72.29005436960767,72.29005436960767
8048,84.20155121471696,"[61, 23, 65, 140, 3, 17, 107, 54, 27]",8.983763893608518,117.25406308299549,117.25406308299549
8049,113.91974576108764,"[23, 14, 10, 28, 6, 18, 154, 72, 27]",8.4531132486211,91.08638200141687,91.08638200141687
8050,79.24851879032184,"[8, 25, 58, 25, 27, 0, 15, 36, 25]",8.178535797075389,56.069068385136184,56.069068385136184
8051,178.30916727822415,"[12, 5, 0, 30, 59, 8, 116, 26, 42]",8.025370253380151,87.90063957099176,87.90063957099176
8052,158.49703758064368,"[86, 24, 38, 85, 2, 42, 25, 80, 49, 19]",9.721823679209509,121.7863393170278,121.7863393170278
8053,74.29548636592672,"[71, 27, 0, 30, 27, 1, 1, 17, 6, 16, 6]",10.19799176359313,54.81156061291889,54.81156061291889
8054,143.63794030745834,"[46, 50, 30, 56, 64, 3, 50, 58, 0, 6, 22, 11, 27, 30, 32, 30, 38, 0]",17.138729493350223,140.64877445104443,140.64877445104443
8055,79.24851879032184,"[15, 42, 29, 40, 8, 71, 18, 48, 63, 53]",9.496533464576354,88.74660102120168,88.74660102120168
8056,163.45007000503878,"[41, 28, 4, 50, 44, 43, 78, 132, 0]",8.997846154110098,117.79653755775526,117.79653755775526
8057,787.5321554788233,"[34, 22, 84, 62, 13, 33, 6, 43, 46, 61]",9.669623357365209,236.4973777495823,236.4973777495823
8058,79.24851879032184,"[7, 49, 26, 16, 17, 58, 0, 32, 50]",8.588834754048893,63.33297051473989,63.33297051473989
8059,158.49703758064368,"[47, 0, 15, 15, 49, 11, 84, 7, 10, 25, 21]",10.079592758714258,85.4362437502763,85.4362437502763
8060,94.10761606350718,"[30, 8, 127, 27, 76, 62, 16, 78, 33, 124, 0]",10.153799243851495,136.30187695489477,136.30187695489477
8061,128.778843034273,"[21, 14, 60, 10, 32, 42, 4, 26]",7.013732938857379,63.019151238987526,63.019151238987526
8062,1154.0565548840618,"[23, 26, 89, 1, 1, 0, 26, 43, 35, 185, 12, 3]",11.518204471477926,322.35023547084495,322.35023547084495
8063,69.3424539415316,"[9, 37, 13, 20, 24, 9, 4, 17, 95]",8.874760443581657,57.63029021895585,57.63029021895585
8064,143.63794030745834,"[27, 66, 23, 20, 7, 34, 58]",6.683146016295263,72.73532219942616,72.73532219942616
8065,143.63794030745834,"[65, 44, 21, 153, 35, 0, 0, 0, 2]",8.147271155136055,93.26255978914645,93.26255978914645
8066,39.62425939516092,"[101, 68, 30, 26, 19, 42, 15, 37, 26, 0, 89, 46, 1]",12.08889955183128,108.76431098929908,108.76431098929908
8067,321.9471075856825,"[20, 39, 17, 63, 66, 6, 50, 7, 54]",8.746963372739057,127.25196923994784,127.25196923994784
8068,113.91974576108764,"[49, 7, 69, 126, 24, 38, 84, 7, 25, 48, 16]",10.60289092355457,121.2521843345906,121.2521843345906
8069,1911.8705158165144,"[0, 103, 44, 9, 6, 26, 54, 50, 43]",8.714034351636803,451.15270837537315,451.15270837537315
8070,74.29548636592672,"[8, 7, 62, 5, 82, 24, 15, 37, 6]",8.679125557888604,64.27784283123061,64.27784283123061
8071,203.0743294001997,"[24, 0, 33, 20, 23, 29, 13, 13]",7.160039349155406,70.08935359061695,70.08935359061695
8072,1882.1523212701436,"[25, 83, 23, 10, 44, 11, 39, 14, 31, 32, 24]",10.746015679618258,446.6065448483567,446.6065448483567
8073,54.48335666834626,"[63, 21, 23, 45, 16, 5]",5.46732848856305,45.390374996105024,45.390374996105024
8074,113.91974576108764,"[11, 31, 102, 43, 23, 24, 24, 34]",7.804313857238257,80.61049932576374,80.61049932576374
8075,79.24851879032184,"[44, 20, 16, 17, 103, 48, 33, 36, 22, 77]",9.805505216390486,96.96532937820251,96.96532937820251
8076,84.20155121471696,"[36, 41, 41, 30, 51, 15, 0, 145, 8]",8.467905347040839,90.2365976426303,90.2365976426303
8077,133.7318754586681,"[14, 31, 17, 28, 151, 7, 12, 9, 25]",8.496375532465803,83.81557563112702,83.81557563112702
8078,217.93342667338504,"[16, 37, 40, 128, 0, 48, 7, 17, 6]",8.463005533655906,103.71655500277832,103.71655500277832
8079,69.3424539415316,"[41, 4, 20, 29, 21, 46, 35]",6.886091338759192,52.766795854364126,52.766795854364126
8080,227.83949152217528,"[13, 12, 16, 4, 114, 24, 16, 21, 13, 286]",9.526338880726179,123.43396106164715,123.43396106164715
8081,208.02736182459483,"[4, 61, 35, 51, 27, 13, 66, 41, 18, 26]",9.424226756542698,108.02619721595067,108.02619721595067
8082,84.20155121471696,"[29, 15, 43, 27, 0, 39, 33, 20, 0]",8.897465745917087,58.59068270689901,58.59068270689901
8083,108.96671333669252,"[38, 9, 7, 107, 13, 17, 23, 2, 64, 24]",9.782275573439152,82.3215541838548,82.3215541838548
8084,143.63794030745834,"[38, 31, 42, 7, 113, 42, 50, 22, 1]",8.590600964600752,98.77353898643328,98.77353898643328
8085,64.3894215171365,"[120, 38, 106, 83, 2, 10, 41, 11, 25, 39]",9.816283388787907,107.45426802750283,107.45426802750283
8086,69.3424539415316,"[7, 114, 64, 35, 4, 0, 28, 11, 50, 0, 37, 62]",11.28210765401892,88.19508758698517,88.19508758698517
8087,104.01368091229742,"[82, 7, 34, 13, 67, 49, 20, 39, 25]",8.061471277613704,84.10008801901006,84.10008801901006
8088,158.49703758064368,"[24, 3, 16, 27, 9, 37, 11, 32, 36, 38]",9.507491387060115,75.26332927942698,75.26332927942698
8089,104.01368091229742,"[45, 6, 94, 49, 37, 9, 89, 12, 1]",8.028884246077226,89.85254426488538,89.85254426488538
8090,64.3894215171365,"[12, 63, 65, 3, 22, 13, 6]",6.890349525647581,50.01613101720729,50.01613101720729
8091,99.0606484879023,"[41, 39, 60, 17, 24, 0]",5.037174884625995,56.543269757032625,56.543269757032625
8092,133.7318754586681,"[10, 3, 53, 5, 34, 73, 36, 0, 30]",8.737707768308024,74.6740737424262,74.6740737424262
8093,94.10761606350718,"[43, 90, 73, 36, 45, 5, 60, 28, 21, 39]",9.454676451043056,103.54060981476746,103.54060981476746
8094,118.87277818548276,"[47, 33, 51, 37, 3, 65, 26]",6.93031211352307,76.53107443232112,76.53107443232112
8095,3685.0561237499655,"[0, 3, 0, 62, 0, 57, 26, 31, 69, 6, 6]",10.027247151551702,795.3147222007838,795.3147222007838
8096,84.20155121471696,"[57, 77, 11, 30, 6, 30, 26, 36, 103, 20, 172, 9]",11.645206719627177,132.8496071316796,132.8496071316796
8097,94.10761606350718,"[37, 24, 41, 28, 31, 42, 3]",6.604299797694306,60.351011227853114,60.351011227853114
8098,59.43638909274138,"[136, 29, 88, 61, 86, 34, 19, 12]",7.372838880359721,104.36242111219073,104.36242111219073
8099,59.43638909274138,"[14, 92, 13, 20, 40, 8, 12, 21, 21, 23, 46, 33]",11.87259128669967,80.40163427810877,80.40163427810877
8100,638.9411827469698,"[18, 23, 20, 14, 24, 27, 32, 15, 39]",8.041065500409404,164.25144589322767,164.25144589322767
8101,64.3894215171365,"[4, 35, 29, 67, 104, 36, 13, 58, 0, 21, 23]",10.917936665254752,91.3585710824934,91.3585710824934
8102,74.29548636592672,"[68, 40, 22, 86, 34, 25, 36, 5, 8]",8.602957920003975,79.77318052267991,79.77318052267991
8103,74.29548636592672,"[29, 39, 23, 0, 0, 0, 53, 55, 32, 41]",9.405760060504974,64.99687893441285,64.99687893441285
8104,118.87277818548276,"[0, 0, 61, 33, 36, 26, 22, 48]",7.744677496153303,67.1542742911605,67.1542742911605
8105,79.24851879032184,"[32, 18, 44, 4, 28, 51, 31, 44, 54, 10, 7, 60, 41]",12.41290005390527,96.74425280164746,96.74425280164746
8106,44.57729181955604,"[30, 19, 82, 41, 0, 71, 29, 31, 3]",8.759971761957942,70.63495190992128,70.63495190992128
8107,104.01368091229742,"[44, 31, 33, 2, 12, 0, 3, 37, 71, 2, 57]",10.144487720322164,70.10846108342777,70.10846108342777
8108,366.5243994052385,"[0, 84, 54, 13, 25, 0, 16, 43, 16, 47, 4]",10.968187514439881,134.94705711413252,134.94705711413252
8109,94.10761606350718,"[68, 45, 41, 8, 67, 20, 3, 42, 46, 25, 34, 57, 35, 34]",13.408468319908886,120.93511360640065,120.93511360640065
8110,104.01368091229742,"[35, 85, 11, 27, 40, 27, 86, 40, 24, 31]",9.275714664504493,98.43683500042495,98.43683500042495
8111,118.87277818548276,"[26, 23, 37, 56, 15, 2, 33, 2, 9]",8.957054654837382,64.90695851204333,64.90695851204333
8112,89.15458363911208,"[31, 49, 37, 40, 0, 56, 22, 14, 33, 57]",9.154066328404637,76.7078290234645,76.7078290234645
8113,906.404933664306,"[38, 54, 28, 40, 32, 23, 10, 59, 21, 30, 0, 65, 19]",12.448866111890887,265.48047279355694,265.48047279355694
8114,104.01368091229742,"[0, 31, 54, 7, 70, 4, 15]",6.435118430673551,55.832555428137134,55.832555428137134
8115,34.6712269707658,"[41, 30, 7, 13, 53, 28, 41, 48, 37, 25, 26, 50]",11.554088446893205,83.05531118457496,83.05531118457496
8116,143.63794030745834,"[0, 26, 25, 8, 35, 0, 31, 10, 55, 26, 7]",10.093551015716598,72.74186125714186,72.74186125714186
8117,54.48335666834626,"[36, 32, 39, 34, 79, 23, 22, 19, 49, 64]",9.212730971238264,80.98031760342833,80.98031760342833
8118,39.62425939516092,"[32, 10, 44, 16, 1, 109, 31, 80]",7.030324922902386,57.55065358009711,57.55065358009711
8119,123.82581060987788,"[0, 0, 28, 20, 20, 29, 11, 27]",7.536715595146557,49.730571208387786,49.730571208387786
8120,49.53032424395115,"[33, 0, 46, 14, 30, 48, 16, 73, 269]",8.576675763531085,93.81244959052712,93.81244959052712
8121,94.10761606350718,"[43, 0, 14, 0, 18, 0, 24, 31, 21, 64, 30]",10.385180688793287,64.74075056483534,64.74075056483534
8122,173.35613485382902,"[63, 14, 32, 41, 26, 6, 27, 47]",7.321610670206808,80.24817976072303,80.24817976072303
8123,64.3894215171365,"[14, 40, 21, 41, 0, 209, 18, 32, 35, 10, 12, 97, 37, 16, 23]",14.072460324624197,130.84025167928036,130.84025167928036
8124,79.24851879032184,"[29, 15, 54, 25, 61, 60, 18, 10, 3, 19]",9.781030477709546,74.51760179257816,74.51760179257816
8125,1094.6201657913205,"[45, 43, 55, 93, 34, 19, 0, 11, 15]",8.064603071765106,281.76460242701364,281.76460242701364
8126,163.45007000503878,"[69, 0, 27, 55, 32, 26, 22, 23, 13]",8.498712423999564,85.59066349516289,85.59066349516289
8127,104.01368091229742,"[133, 30, 27, 17, 53, 26, 37, 16, 19, 6]",9.746459456944322,94.18319883317407,94.18319883317407
8128,99.0606484879023,"[22, 8, 20, 15, 14, 3, 0, 6, 89, 25]",9.110785830191615,56.29486551902486,56.29486551902486
8129,74.29548636592672,"[19, 37, 67, 80, 9, 43, 20, 5, 7]",8.409788835517977,72.11016961153265,72.11016961153265
8130,108.96671333669252,"[27, 0, 19, 0, 33, 15, 26, 7, 36, 0, 0, 2]",11.169608782029542,54.97761927815498,54.97761927815498
8131,460.6320154687457,"[5, 38, 12, 65, 22, 62, 11]",6.1055821194585045,134.42137295600256,134.42137295600256
8132,84.20155121471696,"[23, 59, 20, 83, 27, 76, 12]",6.7604826071822695,76.98866266708792,76.98866266708792
8133,158.49703758064368,"[21, 55, 92, 19, 6, 40, 11, 2, 0]",8.508477343360234,81.66654342668522,81.66654342668522
8134,163.45007000503878,"[46, 81, 39, 13, 9, 16, 18, 74, 8, 49, 26, 76]",11.456013318519215,116.51591040875888,116.51591040875888
