ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
3067,123.82581060987788,[31],0.5159622339286548,28.229300331855114,28.229300331855114
3068,99.0606484879023,[1],0.4913921248679324,20.099210358980827,20.099210358980827
3069,6711.358935055381,[19],0.2460855305530475,1355.943992423203,1355.943992423203
3070,222.88645909778018,"[0, 9]",1.1868538562849815,45.3395262866203,45.3395262866203
3071,99.0606484879023,[19],0.1685835568257391,20.646692229171144,20.646692229171144
3072,1149.1035224596667,[24],0.2601887443940101,233.26074883634925,233.26074883634925
3073,104.01368091229742,[16],0.3595042330472475,22.161322445705252,22.161322445705252
3074,74.29548636592672,[7],0.37587491523070715,15.53121485610631,15.53121485610631
3075,79.24851879032184,[27],0.3232215072380437,17.761947015013323,17.761947015013323
3076,104.01368091229742,[25],0.5147251885872485,23.598030582497696,23.598030582497696
3077,232.7925239465704,[45],0.1656939031199635,48.505385994178894,48.505385994178894
3078,158.49703758064368,[9],0.1495367970382949,32.271718627706946,32.271718627706946
3079,54.48335666834626,[62],0.2737268121133945,14.426398395343236,14.426398395343236
3080,1713.7492188407098,"[0, 79]",1.1457084131400033,348.32402367918394,348.32402367918394
3081,2610.2480876562254,"[7, 39]",1.264056435226551,530.4924465441891,530.4924465441891
3082,118.87277818548276,[27],0.1446240501766738,24.788375488021778,24.788375488021778
3083,69.3424539415316,[16],0.03452911182913923,14.111540919164016,14.111540919164016
3084,29.71819454637069,[15],0.5948360581333807,7.801429933721939,7.801429933721939
3085,148.59097273185344,[86],0.5898163381290518,40.24104038351679,40.24104038351679
3086,158.49703758064368,[49],0.3817993134214725,35.77711364567472,35.77711364567472
3087,99.0606484879023,[48],0.23757404169358567,22.302337845624894,22.302337845624894
3088,89.15458363911208,"[25, 13]",1.3102988778000626,23.861840368417646,23.861840368417646
3089,321.9471075856825,[62],0.34585768844108356,69.32930270711198,69.32930270711198
3090,138.6849078830632,[16],0.17409264706369568,28.562379188010112,28.562379188010112
3091,198.1212969758046,"[53, 16]",1.3098656743823012,51.701488264978366,51.701488264978366
3092,133.7318754586681,[19],0.1315573229374799,27.504658342937734,27.504658342937734
3093,1664.2188945967587,[1],0.5690584145603885,336.11489091243527,336.11489091243527
3094,113.91974576108764,"[0, 33]",1.049867295803813,23.332245101691775,23.332245101691775
3095,767.7200257812428,[53],0.07963893158030377,155.85217761809253,155.85217761809253
3096,3169.9407516128736,[111],0.13514358583248476,643.0286371543868,643.0286371543868
3097,74.29548636592672,[26],0.5805257541634473,18.047359337667352,18.047359337667352
3098,54.48335666834626,[63],0.8071785657111643,21.266892134471263,21.266892134471263
3099,970.7943551814425,[128],0.11192679702225694,198.89249671540327,198.89249671540327
3100,168.40310242943391,[38],0.3029281613282945,36.324085357038825,36.324085357038825
3101,44.57729181955604,[31],0.9665363776470374,15.049350204025227,15.049350204025227
3102,99.0606484879023,[6],0.2947695714442466,20.357077700512217,20.357077700512217
3103,178.30916727822415,[14],0.30031824922205436,36.84886492331457,36.84886492331457
3104,113.91974576108764,[34],0.24995222256347116,24.715792435620056,24.715792435620056
3105,158.49703758064368,[9],0.029737174411168917,32.05403448771753,32.05403448771753
3106,44.57729181955604,[44],0.06326434711561608,9.562005461417318,9.562005461417318
3107,123.82581060987788,[11],0.8626932123228073,26.915922312321584,26.915922312321584
3108,94.10761606350718,[117],0.43888110782758083,29.367202395630976,29.367202395630976
3109,148.59097273185344,[35],0.706960720149489,34.99565177150115,34.99565177150115
3110,54.48335666834626,[21],0.47647918832419844,13.02018926941108,13.02018926941108
3111,183.26219970261926,[46],0.17721447043931882,38.6458332879184,38.6458332879184
3112,29.71819454637069,[15],0.11461988195348935,6.3471203258905184,6.3471203258905184
3113,173.35613485382902,[95],0.37626608312890164,42.21684714220521,42.21684714220521
3114,74.29548636592672,[62],0.1970851821080132,17.467030344988924,17.467030344988924
3115,89.15458363911208,"[0, 0, 15]",2.246566431356488,18.746713559178648,18.746713559178648
3116,64.3894215171365,[39],0.5200929037725531,17.095192905910906,17.095192905910906
3117,118.87277818548276,[15],0.5257207037593828,25.592117692900782,25.592117692900782
3118,762.7669933568477,"[0, 11]",1.573382476355285,155.27340318000813,155.27340318000813
3119,84.20155121471696,[47],0.7117053970925075,23.753469551016096,23.753469551016096
3120,84.20155121471696,"[40, 31, 0, 28, 104]",4.628380400005777,50.18200801414542,50.18200801414542
3121,128.778843034273,[35],0.5637314458243743,29.983539559861185,29.983539559861185
3122,104.01368091229742,[6],0.8873294883227469,22.07489240403805,22.07489240403805
3123,168.40310242943391,[0],0.09258679676340043,34.0,34.0
3124,148.59097273185344,"[34, 0]",1.2531304891381831,36.86448161181828,36.86448161181828
3125,74.29548636592672,[23],0.21966333245851816,16.020033024952973,16.020033024952973
3126,113.91974576108764,[15],0.7019004122145982,25.125668738077106,25.125668738077106
3127,99.0606484879023,[7],0.09233392280737246,20.130493282553168,20.130493282553168
3128,99.0606484879023,[19],0.49372375982496514,21.89394105123791,21.89394105123791
3129,123.82581060987788,[20],0.14048466882732952,25.5672673093574,25.5672673093574
3130,74.29548636592672,[44],0.4019693442265168,18.570873281356864,18.570873281356864
3131,113.91974576108764,[36],0.7392253790657374,28.372893081679457,28.372893081679457
3132,723.1427339616868,[6],0.27015389231596454,146.32725878108778,146.32725878108778
3133,128.778843034273,[29],0.34531910339785105,28.02184301261881,28.02184301261881
3134,232.7925239465704,[17],0.9927847929703819,50.407476477919,50.407476477919
3135,69.3424539415316,"[63, 69, 55]",2.273043598547545,43.682300724705904,43.682300724705904
3136,94.10761606350718,[41],0.30378500924878404,21.51465855903845,21.51465855903845
3137,886.5928039667256,[78],0.4869437675739463,186.6683555883255,186.6683555883255
3138,242.69858879536062,[17],0.16068275361600975,49.551501903766706,49.551501903766706
3139,3259.0953352519855,[20],0.4339638931905705,659.7523159794115,659.7523159794115
3140,94.10761606350718,[9],0.19276759393057008,19.350271953971106,19.350271953971106
3141,435.8668533467701,[26],0.2570617889794322,89.34939688271501,89.34939688271501
3142,79.24851879032184,[46],0.24232425781753997,18.25052349843402,18.25052349843402
3143,69.3424539415316,[68],0.4518314915784773,20.203177931161765,20.203177931161765
3144,113.91974576108764,[35],0.15847637937136336,24.119854021281736,24.119854021281736
3145,163.45007000503878,"[35, 12]",1.531812163284612,41.354830417745355,41.354830417745355
3146,69.3424539415316,"[31, 11]",1.36315750473369,21.065314650417267,21.065314650417267
3147,99.0606484879023,[182],0.221884203560742,28.15317195364146,28.15317195364146
3148,74.29548636592672,[28],0.33290314072937416,16.88193557839687,16.88193557839687
3149,118.87277818548276,[38],0.28297180211707385,26.170978818448173,26.170978818448173
3150,69.3424539415316,[22],0.1015056927330947,14.450860210227837,14.450860210227837
3151,89.15458363911208,[5],0.6419339029195142,18.648021098910842,18.648021098910842
3152,84.20155121471696,[48],0.6246428154997846,23.05343405310965,23.05343405310965
3153,163.45007000503878,[41],0.09024878746536628,33.74705755364238,33.74705755364238
3154,64.3894215171365,[5],0.2798806299156781,13.28253462317063,13.28253462317063
3155,99.0606484879023,[35],0.18505025516933252,21.30763507604487,21.30763507604487
3156,4244.748787706613,[86],0.13583225213519276,859.3584690514222,859.3584690514222
3157,118.87277818548276,[8],0.29250444858342955,24.472445037335525,24.472445037335525
3158,118.87277818548276,[110],0.1721390102269031,27.82296934534439,27.82296934534439
3159,564.6456963810431,[0],0.36067123684623353,113.99999999999999,113.99999999999999
3160,113.91974576108764,[14],0.716856172709578,25.026230712422546,25.026230712422546
3161,168.40310242943391,[47],0.41022485374388074,37.89267956959054,37.89267956959054
3162,138.6849078830632,[18],0.07905349886064558,28.28729127079465,28.28729127079465
3163,113.91974576108764,"[28, 26]",1.082703471760536,29.08723862118791,29.08723862118791
3164,59.43638909274138,[23],0.20869859713639086,12.969116961660752,12.969116961660752
3165,118.87277818548276,"[71, 13]",1.448476964703568,39.51174996608854,39.51174996608854
3166,104.01368091229742,[3],0.18513406176021058,21.11213376729478,21.11213376729478
3167,188.21523212701436,[37],0.6350406227225271,42.74386214897492,42.74386214897492
3168,188.21523212701436,[14],0.5027183627288639,39.42095921753704,39.42095921753704
3169,64.3894215171365,[22],0.4237711374568949,14.882274175741992,14.882274175741992
3170,133.7318754586681,[30],0.3232510630791284,28.9578979222124,28.9578979222124
3171,74.29548636592672,[18],0.156715517379,15.569525710941916,15.569525710941916
3172,49.53032424395115,[26],0.1563605065413337,10.82078468738697,10.82078468738697
3173,84.20155121471696,[62],0.5974859545397075,24.479080693881354,24.479080693881354
3174,24.765162121975575,"[38, 108]",1.8942604543430983,32.17125945031343,32.17125945031343
3175,59.43638909274138,[8],0.06741120776703691,12.108880704975832,12.108880704975832
3176,138.6849078830632,[16],0.8212113071803997,30.65279525532099,30.65279525532099
3177,183.26219970261926,[20],0.3750231461570764,38.51431734753029,38.51431734753029
3178,1134.2444251864813,[1],0.48488420353717954,229.09789643232475,229.09789643232475
3179,104.01368091229742,[1],0.20374089083309685,21.04113457643233,21.04113457643233
3180,128.778843034273,[25],0.2040447581745646,27.029898154762652,27.029898154762652
3181,104.01368091229742,[17],0.8073013874521862,23.77085276468046,23.77085276468046
3182,64.3894215171365,[103],0.2600418179753672,18.40765837096934,18.40765837096934
3183,79.24851879032184,[5],0.10831440360386486,16.10934150468144,16.10934150468144
3184,133.7318754586681,[39],0.19631787426095493,28.545799914102574,28.545799914102574
3185,118.87277818548276,[29],0.904952079394186,29.29849353966956,29.29849353966956
3186,113.91974576108764,[41],0.6242962059137528,28.1677724370217,28.1677724370217
3187,123.82581060987788,[49],0.3477545291423002,28.440310998984362,28.440310998984362
3188,123.82581060987788,[42],0.5442432703388266,29.614994491384184,29.614994491384184
3189,29.71819454637069,"[1, 6]",1.3045661318089643,6.570841567062641,6.570841567062641
3190,84.20155121471696,"[52, 28]",1.1534430468092507,28.366048207837885,28.366048207837885
3191,123.82581060987788,[0],0.4826847034450047,25.0,25.0
3192,416.05472364918967,[30],0.30721913964418307,85.86079423666423,85.86079423666423
3193,89.15458363911208,[46],0.09834174888040842,18.913323406933127,18.913323406933127
3194,89.15458363911208,[32],0.06897227209050259,18.44560837034408,18.44560837034408
3195,1069.8550036693448,[9],0.28279264630972745,216.51385365543982,216.51385365543982
3196,99.0606484879023,[27],0.11058870070826662,20.602841787268904,20.602841787268904
3197,108.96671333669252,[13],0.8322206390420938,24.18429183993651,24.18429183993651
3198,118.87277818548276,[20],0.18160285865327083,24.733299696399417,24.733299696399417
3199,128.778843034273,"[82, 75]",1.486771320428933,49.92632207463141,49.92632207463141
3200,138.6849078830632,[18],0.22645143833988252,28.82295562412266,28.82295562412266
3201,143.63794030745834,"[12, 15]",1.7771526790026344,33.776324513548616,33.776324513548616
3202,79.24851879032184,[38],0.6612995389667847,21.07353482221686,21.07353482221686
3203,104.01368091229742,[6],0.6362344092240015,21.770721071104276,21.770721071104276
3204,113.91974576108764,[32],0.8455727193412603,28.46298200788072,28.46298200788072
3205,168.40310242943391,[103],0.6526787570111432,47.57267754619185,47.57267754619185
3206,29.71819454637069,[20],0.08981489467697161,6.362666289986745,6.362666289986745
3207,118.87277818548276,"[64, 69]",1.14330695164999,38.91776619509468,38.91776619509468
3208,69.3424539415316,[60],0.057868156541918916,14.70100275851498,14.70100275851498
3209,193.1682645514095,[15],0.3300270072008006,39.99946955397058,39.99946955397058
3210,69.3424539415316,[0],0.4856945456334302,13.999999999999996,13.999999999999996
3211,74.29548636592672,[35],0.6780435161430651,19.79131187353482,19.79131187353482
3212,74.29548636592672,[33],0.327523014964878,17.182149957389168,17.182149957389168
3213,153.54400515624857,[0],0.36952815475778444,31.0,31.0
3214,44.57729181955604,[32],0.15981398006982303,10.032508355294866,10.032508355294866
3215,69.3424539415316,[12],0.43608805168689296,15.056535910095882,15.056535910095882
3216,94.10761606350718,[0],0.1427294507144816,18.999999999999996,18.999999999999996
3217,54.48335666834626,[8],0.22833469748866256,11.36879984288259,11.36879984288259
3218,69.3424539415316,[82],0.25513439430333096,18.223881158102472,18.223881158102472
3219,94.10761606350718,[43],0.24942723014924204,21.165415038187888,21.165415038187888
3220,79.24851879032184,[57],0.09011732585310657,17.03707933514172,17.03707933514172
3221,79.24851879032184,[29],0.17034708587556188,16.99738202117556,16.99738202117556
3222,138.6849078830632,[39],0.7791263455920923,34.13481295386481,34.13481295386481
3223,84.20155121471696,[21],0.28181181733800587,18.194833317656073,18.194833317656073
3224,84.20155121471696,[17],0.5203030706560284,18.785805430545448,18.785805430545448
3225,158.49703758064368,"[18, 52]",1.407209895101969,39.90927883943473,39.90927883943473
3226,113.91974576108764,[37],0.2743372689257823,25.049346356034313,25.049346356034313
3227,39.62425939516092,"[16, 37, 25, 29, 23]",4.796097646208988,33.29970230875485,33.29970230875485
3228,465.5850478931408,"[12, 34]",1.1597448752080095,97.51932397438345,97.51932397438345
3229,104.01368091229742,[35],0.20332575930992453,22.436776698815258,22.436776698815258
3230,108.96671333669252,[23],0.07210812314896407,22.334842716606826,22.334842716606826
3231,252.60465364415086,[42],0.1246489729950607,52.05698013201113,52.05698013201113
3232,39.62425939516092,[20],0.4579022146940028,9.848977254575205,9.848977254575205
3233,99.0606484879023,[4],0.3219623924033072,20.260012343805826,20.260012343805826
3234,49.53032424395115,[61],0.12819899545505525,11.578858778360086,11.578858778360086
3235,118.87277818548276,[0],0.13457876123047086,23.999999999999996,23.999999999999996
3236,89.15458363911208,[18],0.5096470429049996,19.85212734063826,19.85212734063826
3237,94.10761606350718,[31],0.33638177763736243,21.10534359827691,21.10534359827691
3238,421.00775607358474,[58],0.5959697657001919,91.97880479044763,91.97880479044763
3239,693.4245394153161,[36],0.9134561215705823,146.6392499702961,146.6392499702961
3240,44.57729181955604,[15],0.8227238995498674,11.491576358851542,11.491576358851542
3241,64.3894215171365,[0],0.5560662613438991,13.0,13.0
3242,74.29548636592672,"[10, 53]",1.3176684648800503,20.418181497554002,20.418181497554002
3243,123.82581060987788,[29],0.39604829148545617,27.318862359250733,27.318862359250733
3244,59.43638909274138,[15],0.08004603805039269,12.242415245424628,12.242415245424628
3245,1035.183776698579,"[43, 3]",1.2185657805219652,217.8139332838907,217.8139332838907
3246,316.99407516128736,[40],0.10845507882245871,64.8758681109236,64.8758681109236
3247,64.3894215171365,[18],0.9530169516295421,16.46339447422994,16.46339447422994
3248,193.1682645514095,[48],0.4095332286218487,42.9687999773693,42.9687999773693
3249,188.21523212701436,[38],0.19612656849729496,39.504696308102076,39.504696308102076
3250,74.29548636592672,"[59, 5]",1.8697538762379264,27.789895957308623,27.789895957308623
3251,104.01368091229742,[21],0.7481494872987194,24.17202430492706,24.17202430492706
3252,69.3424539415316,[10],0.32814262844503095,14.662508540886654,14.662508540886654
3253,143.63794030745834,[38],0.22288594885852445,30.709996085409895,30.709996085409895
3254,212.98039424898994,[38],0.1999642912392641,44.534139576730105,44.534139576730105
3255,94.10761606350718,[45],0.23186323129158087,21.10655705719418,21.10655705719418
3256,222.88645909778018,[35],0.1114313497549573,45.78741605288396,45.78741605288396
3257,74.29548636592672,[88],0.2514045677220424,19.466678201130804,19.466678201130804
3258,158.49703758064368,"[42, 41]",1.1140236034585131,41.423513464582086,41.423513464582086
3259,59.43638909274138,[49],0.27783721755262575,14.748623972866733,14.748623972866733
3260,84.20155121471696,[4],0.10928327429264705,17.08825565021896,17.08825565021896
3261,2025.790261577602,"[10, 35, 45]",2.6120789320002085,423.6462905396523,423.6462905396523
3262,188.21523212701436,"[38, 14]",1.202506988949926,46.244464066936914,46.244464066936914
3263,108.96671333669252,"[107, 40]",1.0390741186522232,43.91848456541188,43.91848456541188
3264,163.45007000503878,[45],0.35099248522055515,36.18888722737442,36.18888722737442
3265,84.20155121471696,[24],0.7427478005988327,20.59899667253823,20.59899667253823
3266,34.6712269707658,[23],0.41694435603929236,8.93613111468271,8.93613111468271
3267,108.96671333669252,[73],0.2649703905586041,25.905251743459022,25.905251743459022
3268,99.0606484879023,[8],0.1144353119959042,20.18483272822084,20.18483272822084
3269,64.3894215171365,"[16, 10]",1.2693774352775926,16.77420795000325,16.77420795000325
3270,747.9078960836623,[26],0.017887847114147832,151.09389884521593,151.09389884521593
3271,227.83949152217528,"[23, 38]",1.570386535166105,55.01966401759783,55.01966401759783
3272,173.35613485382902,[27],0.17713001425421546,35.96557219397728,35.96557219397728
3273,143.63794030745834,[15],0.6715690299685616,31.033811731155513,31.033811731155513
3274,94.10761606350718,[19],0.6031495340033729,21.313702024162215,21.313702024162215
3275,69.3424539415316,"[33, 17]",1.51511141072563,22.430571497305557,22.430571497305557
3276,356.6183345564483,[26],0.6283261262020593,75.29827828317693,75.29827828317693
3277,1030.230744274184,[0],0.3563732250746544,208.0,208.0
3278,49.53032424395115,[33],0.1233973301389318,10.82214521240128,10.82214521240128
3279,212.98039424898994,[14],0.38598616120654083,44.09100966718414,44.09100966718414
3280,99.0606484879023,[49],0.0925608331228837,20.915697785599534,20.915697785599534
3281,49.53032424395115,[13],0.12755650739306046,10.334791790972838,10.334791790972838
3282,19.81212969758046,[23],0.21626341645659283,5.004245107300925,5.004245107300925
3283,500.2562748639066,[35],0.24257769047261293,102.71414568673619,102.71414568673619
3284,108.96671333669252,[42],0.33770742848366725,24.863642064294822,24.863642064294822
3285,39.62425939516092,[0],0.5956442650769693,7.999999999999999,7.999999999999999
3286,99.0606484879023,"[7, 34, 9, 19, 29, 12]",5.438341679888446,40.84785466981309,40.84785466981309
3287,64.3894215171365,[53],0.5013888925711038,18.365119593279015,18.365119593279015
3288,113.91974576108764,[31],0.32309874581282405,25.02220786418953,25.02220786418953
3289,74.29548636592672,[64],0.37391968623784616,19.83155729030881,19.83155729030881
3290,108.96671333669252,[23],0.41451070522251093,23.924830165286476,23.924830165286476
3291,163.45007000503878,[24],0.15185459686089206,33.735813944344706,33.735813944344706
3292,99.0606484879023,[43],0.32994801324279394,22.864460264697904,22.864460264697904
3293,84.20155121471696,[33],0.1560235256592483,18.039520016343115,18.039520016343115
3294,99.0606484879023,"[4, 22, 30, 86, 29]",4.974731929283979,54.37636004775986,54.37636004775986
3295,9.90606484879023,[15],0.2848687385987663,2.862710096129309,2.862710096129309
3296,212.98039424898994,[24],0.27120650921456974,44.314135596829765,44.314135596829765
3297,148.59097273185344,[43],0.062067209780232856,30.538839602059728,30.538839602059728
3298,99.0606484879023,[68],0.2476672405146696,23.40021443672545,23.40021443672545
3299,391.28956152721406,[23],0.07465990089551314,79.34669220256649,79.34669220256649
3300,148.59097273185344,[51],0.5105886209975536,35.25738930006204,35.25738930006204
3301,94.10761606350718,[14],0.4928666514935072,20.39311285081114,20.39311285081114
3302,123.82581060987788,[0],0.3660461282058815,25.0,25.0
3303,49.53032424395115,[96],0.16436189417146668,13.185673035925616,13.185673035925616
3304,104.01368091229742,[29],0.17509119731234798,22.02515878899747,22.02515878899747
3305,49.53032424395115,[7],0.7329980254362762,11.035928243227792,11.035928243227792
3306,24.765162121975575,[20],0.3395334892213349,6.371012584327267,6.371012584327267
3307,79.24851879032184,"[10, 9]",1.0536762660325525,18.116498640844895,18.116498640844895
3308,94.10761606350718,[0],0.25322896254596017,18.999999999999996,18.999999999999996
3309,69.3424539415316,[1],0.10126011430885704,14.020444064490697,14.020444064490697
3310,128.778843034273,[14],0.8830185794707488,28.495897271276235,28.495897271276235
3311,118.87277818548276,[37],0.3857024420849618,26.881263261442587,26.881263261442587
3312,178.30916727822415,[13],0.14215882263779284,36.37311782680627,36.37311782680627
3313,29.71819454637069,[27],0.1447730458551701,6.789187694156264,6.789187694156264
3314,133.7318754586681,[13],0.23722697926211442,27.622638914136342,27.622638914136342
3315,104.01368091229742,[25],0.5776854752869833,23.915817148913234,23.915817148913234
3316,787.5321554788233,"[32, 18, 12, 18, 70]",4.30589746186926,179.47489570860884,179.47489570860884
3317,668.6593772933405,[27],0.09683329148539685,135.5278582181753,135.5278582181753
3318,64.3894215171365,[26],0.6357272068380254,16.3371288458317,16.3371288458317
3319,89.15458363911208,[1],0.5932822726622892,18.119781625038474,18.119781625038474
3320,108.96671333669252,"[47, 9]",1.146597990157071,31.755514959568348,31.755514959568348
3321,44.57729181955604,[22],0.9231374279153695,13.100321111186416,13.100321111186416
3322,94.10761606350718,[63],0.18859620581955894,21.398845787504253,21.398845787504253
3323,64.3894215171365,[48],0.6493968192633406,19.293325917091504,19.293325917091504
3324,435.8668533467701,[6],0.3352188895845056,88.40607715943887,88.40607715943887
3325,153.54400515624857,[45],0.869235601653184,38.89730385808452,38.89730385808452
3326,173.35613485382902,[43],0.3352673048416156,37.910639962133914,37.910639962133914
3327,94.10761606350718,[36],0.05595678366581923,19.406709272091124,19.406709272091124
3328,138.6849078830632,[74],0.29870858890596086,32.46280857564557,32.46280857564557
3329,128.778843034273,[28],0.6681203349185763,29.776952738201537,29.776952738201537
3330,1069.8550036693448,[0],0.4936981592716778,215.99999999999997,215.99999999999997
3331,49.53032424395115,[28],0.30993345207084483,11.752085573928674,11.752085573928674
3332,193.1682645514095,[79],0.5388586443197847,47.59470103437932,47.59470103437932
3333,99.0606484879023,"[5, 4]",1.580610933298049,21.47837589294329,21.47837589294329
3334,108.96671333669252,[84],0.3241551827819309,27.497447426261804,27.497447426261804
3335,153.54400515624857,[5],0.2583265484076503,31.26077615314541,31.26077615314541
3336,29.71819454637069,[52],0.8355681608671363,14.772311715766191,14.772311715766191
3337,19.81212969758046,[47],0.0765063267607533,4.725978965945198,4.725978965945198
3338,118.87277818548276,"[36, 11]",1.9920720057738552,33.471529367030456,33.471529367030456
3339,108.96671333669252,[38],0.5904977260205927,26.530338521158146,26.530338521158146
3340,143.63794030745834,[27],0.31018193104580655,30.690865599221176,30.690865599221176
3341,69.3424539415316,[17],0.21431388674144594,14.735576867346976,14.735576867346976
3342,163.45007000503878,[48],0.10123212813420629,33.981043880615275,33.981043880615275
3343,99.0606484879023,[27],0.21916319952944494,21.194703745154197,21.194703745154197
3344,287.2758806149167,[22],0.10767177336067087,58.47824823481224,58.47824823481224
3345,3199.6589461592444,[37],0.5492974401579297,650.1033458989167,650.1033458989167
3346,108.96671333669252,[1],0.20443518116003137,22.041274751231814,22.041274751231814
3347,163.45007000503878,[37],0.7129951822296129,38.32619605164757,38.32619605164757
3348,1020.3246794253937,"[35, 21]",1.4825411148286474,215.11226891814937,215.11226891814937
3349,79.24851879032184,[37],0.3505594304444038,18.61873894920584,18.61873894920584
3350,183.26219970261926,[11],0.37372089212723414,37.82998241504579,37.82998241504579
3351,108.96671333669252,[55],0.690469265030081,29.66718372155462,29.66718372155462
3352,89.15458363911208,[1],0.5181943650909036,18.104621637956306,18.104621637956306
3353,94.10761606350718,[0],0.08674382852810344,18.999999999999996,18.999999999999996
3354,1753.3734782358706,[52],0.19658173334994458,356.06383670816473,356.06383670816473
3355,1010.4186145766034,[32],0.8855478432623011,209.7212488343147,209.7212488343147
3356,1159.009587308457,[28],0.20163561808883534,235.13986681748338,235.13986681748338
3357,113.91974576108764,"[0, 78, 11]",2.3094838955570283,39.435249333355365,39.435249333355365
3358,64.3894215171365,[35],0.2389872535745947,14.688774301963575,14.688774301963575
3359,2605.2950552318302,[5],0.16046434776344604,526.1619859653786,526.1619859653786
3360,118.87277818548276,"[16, 168]",1.5377895587515495,45.471421294652245,45.471421294652245
3361,1104.5262306401107,[3],0.7808019418920431,223.47292357993442,223.47292357993442
3362,89.15458363911208,[13],0.5288411328794469,19.38802538290922,19.38802538290922
3363,44.57729181955604,[11],0.3771096965322925,9.8375084809508,9.8375084809508
3364,183.26219970261926,"[32, 8]",1.3193605211061532,43.97651079339929,43.97651079339929
3365,133.7318754586681,[17],0.20751912050650043,27.712255593408784,27.712255593408784
3366,104.01368091229742,[41],0.14401810863461822,22.19214694112172,22.19214694112172
3367,1099.5731982157156,[18],0.14118393213483169,222.5130817973067,222.5130817973067
3368,123.82581060987788,[16],0.1772712450356464,25.572647153812387,25.572647153812387
3369,822.2033824495891,[59],0.1697365010509503,168.0218833037882,168.0218833037882
3370,64.3894215171365,[111],0.2607652550148522,18.843883267165058,18.843883267165058
3371,128.778843034273,[74],0.131812645764372,27.969326051354233,27.969326051354233
3372,104.01368091229742,"[30, 9]",1.325888453524862,27.649057236031656,27.649057236031656
3373,153.54400515624857,[130],0.8995307088516064,54.609575333032446,54.609575333032446
3374,2367.549498860865,[43],0.5618359332770851,482.87760690035554,482.87760690035554
3375,138.6849078830632,"[0, 41]",1.1320944700925455,29.093445955879393,29.093445955879393
3376,2882.6648709979568,"[6, 52]",1.1093637567619723,584.3595475155909,584.3595475155909
3377,89.15458363911208,"[18, 0]",1.7322567254496373,21.634137323903797,21.634137323903797
3378,59.43638909274138,[25],0.672170962008441,15.392724418165548,15.392724418165548
3379,79.24851879032184,"[45, 31]",1.1291161474185487,25.89345442776087,25.89345442776087
3380,49.53032424395115,[0],0.3929839062262561,9.999999999999998,9.999999999999998
3381,84.20155121471696,[97],0.4074162674550616,24.97882480003495,24.97882480003495
3382,113.91974576108764,[33],0.6937108581738214,27.621907623092493,27.621907623092493
3383,118.87277818548276,[11],0.1424995409128494,24.31647177238755,24.31647177238755
3384,797.4382203276135,[20],0.19159022928096472,161.77362800347245,161.77362800347245
3385,89.15458363911208,[19],0.13292082227766094,18.509888772550077,18.509888772550077
3386,79.24851879032184,[10],0.449237381967674,16.906994631723084,16.906994631723084
3387,931.1700957862816,[0],0.2002190260938192,188.0,188.0
3388,470.5380803175359,[68],0.0491276229754051,95.674471329094,95.674471329094
3389,128.778843034273,[15],0.12954373093578775,26.392316423059576,26.392316423059576
3390,54.48335666834626,"[23, 10]",1.017045704003388,15.678034596727588,15.678034596727588
3391,89.15458363911208,"[57, 1]",1.1156827206986217,29.531457464196556,29.531457464196556
3392,59.43638909274138,[20],0.5695056142460195,14.299624009893574,14.299624009893574
3393,148.59097273185344,[42],0.34384626549562247,32.91569727661934,32.91569727661934
3394,688.471506990921,[62],0.3171274497955738,142.96966952820355,142.96966952820355
3395,128.778843034273,[57],0.10966101560204028,27.261990100959142,27.261990100959142
3396,208.02736182459483,[35],0.7864850772387757,47.55760094922432,47.55760094922432
3397,89.15458363911208,[72],0.23777480182494948,21.45642512798351,21.45642512798351
3398,79.24851879032184,[17],0.8432303448979878,18.894169598539712,18.894169598539712
3399,69.3424539415316,[78],0.6199535320539583,23.762983836334204,23.762983836334204
3400,911.3579660887011,[12],0.2753023323673578,184.6669909876093,184.6669909876093
3401,118.87277818548276,[41],0.32277406367815853,26.671845341779818,26.671845341779818
3402,425.9607884979799,[35],0.294537645938421,88.08131437966584,88.08131437966584
3403,227.83949152217528,[29],0.1577519045639728,46.92363724691624,46.92363724691624
3404,69.3424539415316,"[0, 29]",1.1627362499817255,14.952820584461724,14.952820584461724
3405,104.01368091229742,[0],0.15499175794405906,21.0,21.0
3406,64.3894215171365,"[36, 12]",1.0844164442630737,20.472795281706045,20.472795281706045
3407,128.778843034273,"[32, 36]",1.192614385412476,33.86066283012551,33.86066283012551
3408,148.59097273185344,[0],0.6067646905663532,29.999999999999996,29.999999999999996
3409,44.57729181955604,[36],0.13552996533885037,9.985069011090609,9.985069011090609
3410,123.82581060987788,[44],0.34957663623739316,28.10544544765901,28.10544544765901
3411,79.24851879032184,[5],0.7525780594556108,16.75971444861631,16.75971444861631
3412,123.82581060987788,[58],0.23332301860341123,27.73221209139379,27.73221209139379
3413,49.53032424395115,[62],0.2855159789637922,13.573970283046744,13.573970283046744
3414,89.15458363911208,[3],0.7214278240415334,18.436961296975337,18.436961296975337
3415,2119.897877641109,[41],0.1934672589405726,429.60147500296887,429.60147500296887
3416,208.02736182459483,[6],0.8536236483995913,43.03406185373863,43.03406185373863
3417,698.3775718397112,"[10, 13, 43]",2.041043617032168,145.9999421385592,145.9999421385592
