ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
8961,2045.6023912751825,"[26, 18, 7, 41, 0, 17, 31, 23, 22]",8.158819846197769,446.6145662597159,446.6145662597159
8962,148.59097273185344,"[2, 31, 41, 49, 54, 51, 27, 63, 28, 0, 86, 39]",11.173313925220214,118.58396341654705,118.58396341654705
8963,9.90606484879023,"[16, 14, 5, 43, 23, 19, 15, 28, 4, 3, 34, 3, 61]",12.982049216639865,55.887190582570696,55.887190582570696
8964,1406.6612085282127,"[43, 29, 81, 11, 16, 30, 49, 27, 17, 45, 20, 46, 9]",12.13606859643243,367.8324044322404,367.8324044322404
8965,1258.0702357963592,"[69, 17, 20, 7, 14, 28, 0, 28, 104, 13]",9.027741484328676,312.0171124826356,312.0171124826356
8966,79.24851879032184,"[5, 65, 51, 59, 14, 42, 24, 20, 19, 15]",9.926353917078918,79.17247333473611,79.17247333473611
8967,123.82581060987788,"[9, 0, 32, 58, 34, 26, 52, 18, 40, 32]",9.800190314457105,84.4799437636643,84.4799437636643
8968,94.10761606350718,"[33, 16, 10, 86, 45, 9, 16, 0, 1, 34, 6]",10.817410751685728,70.4643238058843,70.4643238058843
8969,163.45007000503878,"[56, 16, 17, 111, 42, 29, 29, 0, 12, 12]",9.324334616098808,96.77749797019827,96.77749797019827
8970,108.96671333669252,"[10, 21, 40, 11, 7, 16, 31, 4, 0, 34, 0, 42, 9, 0, 59]",14.000432678996784,67.4318705753862,67.4318705753862
8971,173.35613485382902,"[18, 39, 254, 38, 6, 18, 24, 55, 154, 0, 24, 94]",11.19960160735557,165.98290007068812,165.98290007068812
8972,79.24851879032184,"[24, 34, 100, 100, 4, 18, 13, 26, 0, 0, 8, 27]",11.561569117747162,85.08139032038734,85.08139032038734
8973,242.69858879536062,"[9, 16, 18, 32, 31, 0, 24, 31, 26]",8.21474154631951,82.63258422937764,82.63258422937764
8974,94.10761606350718,"[21, 70, 40, 22, 41, 154, 28, 189, 27]",8.191416919012969,134.11498572169782,134.11498572169782
8975,89.15458363911208,"[23, 25, 32, 69, 0, 34, 27, 36, 31]",8.415930570289474,70.26976637662348,70.26976637662348
8976,237.74555637096552,"[26, 1, 10, 41, 58, 65, 15, 17, 68]",8.59102302235832,103.1560220310346,103.1560220310346
8977,158.49703758064368,"[53, 0, 23, 25, 33, 10, 109, 23, 25, 29]",9.049127264484984,93.05849200189677,93.05849200189677
8978,49.53032424395115,"[56, 40, 39, 41, 49, 54, 17, 173, 18, 4, 100, 50]",11.290917168680718,132.25760030391635,132.25760030391635
8979,153.54400515624857,"[33, 57, 39, 0, 38, 6, 23, 76, 9, 21, 0]",10.774331690703391,91.97274843438592,91.97274843438592
8980,64.3894215171365,"[0, 39, 50, 52, 40, 21, 34, 30, 6]",8.516056057487187,67.32961331315862,67.32961331315862
8981,49.53032424395115,"[34, 63, 15, 54, 19, 23, 37, 44, 37, 53, 2, 32, 56]",12.185424154731765,95.47970543856962,95.47970543856962
8982,59.43638909274138,"[34, 128, 37, 0, 38, 29, 55, 9, 42, 31, 23, 28]",11.387560740316236,100.198837257199,100.198837257199
8983,94.10761606350718,"[10, 56, 19, 29, 22, 25, 21, 8, 61, 16, 17]",10.204461409593103,73.60813109781213,73.60813109781213
8984,59.43638909274138,"[4, 34, 76, 37, 32, 5, 20, 50, 32, 30, 16]",10.208252097210824,77.27961173096092,77.27961173096092
8985,54.48335666834626,"[58, 18, 47, 15, 32, 5, 25, 28, 29, 50]",9.085773413638949,63.75327280213738,63.75327280213738
8986,84.20155121471696,"[19, 78, 36, 24, 15, 51, 22, 0, 5, 10, 11]",10.831159892545454,71.33898584882954,71.33898584882954
8987,143.63794030745834,"[16, 60, 37, 62, 2, 8, 77, 6, 56, 14]",9.471175638189171,95.74627392026859,95.74627392026859
8988,94.10761606350718,"[45, 0, 13, 40, 13, 16, 3, 62, 34, 56, 58, 37]",11.343519747476883,90.2109674306683,90.2109674306683
8989,59.43638909274138,"[15, 24, 15, 29, 0, 7, 30, 25, 39]",8.676418132367507,46.60108726892948,46.60108726892948
8990,148.59097273185344,"[21, 32, 39, 23, 5, 22, 18, 26, 0]",8.555796426796793,67.55275234700589,67.55275234700589
8991,64.3894215171365,"[16, 36, 57, 21, 0, 4, 4, 11]",7.56563935488721,42.11792626137962,42.11792626137962
8992,84.20155121471696,"[58, 56, 0, 74, 40, 17, 19, 58, 3, 8, 12, 36]",11.27001630062161,88.61685134045895,88.61685134045895
8993,89.15458363911208,"[68, 18, 69, 22, 12, 41]",5.397309482297038,59.447273343713135,59.447273343713135
8994,113.91974576108764,"[37, 98, 58, 21, 45, 9, 30, 17]",7.601663118796652,85.23021507015174,85.23021507015174
8995,99.0606484879023,"[37, 131, 59, 40, 145, 66, 27, 0, 7, 104, 46, 9, 30, 8]",13.949773201291132,163.06350633205597,163.06350633205597
8996,113.91974576108764,"[35, 16, 48, 38, 32, 34, 49, 11, 0, 32]",9.08810483221011,76.66800211552955,76.66800211552955
8997,94.10761606350718,"[10, 72, 69, 4, 2, 6, 16, 22, 26, 50, 91]",10.780143924220361,89.25859459148427,89.25859459148427
8998,79.24851879032184,"[1, 29, 18, 6, 69, 21, 18, 13, 38]",8.334073407755946,53.89492444472499,53.89492444472499
8999,64.3894215171365,"[47, 22, 22, 0, 0, 22, 70, 34]",7.407717551211071,52.745832426125915,52.745832426125915
9000,118.87277818548276,"[17, 24, 28, 19, 4, 7, 27, 48]",7.59013583342714,55.15798702314163,55.15798702314163
9001,1584.9703758064368,"[38, 42, 1, 23, 69, 10, 16, 108, 17, 58]",9.720722143528045,393.8541267210258,393.8541267210258
9002,84.20155121471696,"[20, 79, 11, 19, 52, 0, 56, 55, 0, 76]",9.100959131433122,77.50291383374389,77.50291383374389
9003,69.3424539415316,"[47, 2, 9, 42, 62, 12, 0, 42, 24, 9]",9.342025440334101,63.07664802793869,63.07664802793869
9004,1738.5143809626854,"[0, 23, 61, 52, 32, 61, 26, 71, 62]",8.981981533667783,429.1103013139774,429.1103013139774
9005,143.63794030745834,"[13, 42, 16, 48, 24, 31, 13, 5, 58, 53, 0]",10.634680422830643,90.17464495238058,90.17464495238058
9006,74.29548636592672,"[22, 34, 79, 43, 15, 8, 21, 35]",7.769310404572399,65.25726521272144,65.25726521272144
9007,69.3424539415316,"[0, 10, 43, 41, 33, 81, 37, 42, 28, 0, 52]",10.16350850545598,79.3140166598482,79.3140166598482
9008,74.29548636592672,"[30, 0, 9, 42, 0, 72, 59, 25, 35, 67]",9.013543832565373,70.0990612211081,70.0990612211081
9009,99.0606484879023,"[42, 1, 14, 5, 62, 6, 31, 40, 15, 49, 0, 23]",11.22782991608214,74.56053280387965,74.56053280387965
9010,227.83949152217528,"[25, 21, 18, 42, 9, 0, 5, 23, 0]",8.982736177079865,74.87120207323572,74.87120207323572
9011,104.01368091229742,"[6, 49, 30, 16, 39, 73, 40, 5, 0, 105, 32, 10]",11.226840276948943,101.20710722845824,101.20710722845824
9012,227.83949152217528,"[76, 13, 20, 157, 14, 16, 25, 29, 26, 68, 20, 4, 40, 29]",13.54460270895535,151.75207946951264,151.75207946951264
9013,39.62425939516092,"[24, 31, 8, 31, 3, 58, 22, 19, 33, 5, 42]",10.155352686517823,56.56112220245004,56.56112220245004
9014,158.49703758064368,"[33, 56, 40, 35, 136, 12, 13, 44]",7.03401860729991,97.91857083614168,97.91857083614168
9015,832.1094472983793,"[29, 34, 21, 34, 146, 41, 23, 39]",7.991025410150571,242.02535650483836,242.02535650483836
9016,84.20155121471696,"[17, 30, 89, 22, 69, 30, 5, 52, 56]",8.311891274977373,83.92181334532913,83.92181334532913
9017,94.10761606350718,"[27, 9, 34, 54, 0, 53, 72, 52, 88]",8.100828556995044,81.56226215870308,81.56226215870308
9018,44.57729181955604,"[0, 27, 29, 43, 15, 27, 30, 16]",7.461199886626149,45.014138996435655,45.014138996435655
9019,1208.539911552408,"[29, 360, 18, 65, 0, 25, 35, 36, 3, 19, 6, 30]",11.39201428721961,366.7047143126285,366.7047143126285
9020,113.91974576108764,"[14, 10, 32, 15, 15, 11, 46, 25, 79]",8.991925929228428,72.73965992946887,72.73965992946887
9021,1020.3246794253937,"[69, 78, 30, 7, 38, 25, 7, 44, 38, 64, 60, 1, 27]",12.37223635060695,301.1034318181178,301.1034318181178
9022,64.3894215171365,"[2, 54, 59, 25, 19, 29, 7, 37, 0, 11]",9.784402272858078,61.582041138328584,61.582041138328584
9023,203.0743294001997,"[57, 40, 32, 14, 12, 39, 9, 39, 25, 11, 19, 31]",11.281140870727093,102.722868093252,102.722868093252
9024,188.21523212701436,"[3, 60, 27, 73, 19, 20, 53, 9, 38, 10, 32]",10.646348217080204,105.16756815642997,105.16756815642997
9025,14.859097273185345,"[144, 50, 21, 46, 24, 5, 0, 65, 22, 0]",9.837008180263352,79.11498728398507,79.11498728398507
9026,183.26219970261926,"[48, 53, 40, 4, 41, 17, 15, 21, 35]",8.420149059688866,88.2221999273695,88.2221999273695
9027,1134.2444251864813,"[48, 0, 20, 52, 57, 13, 74, 55]",7.383769470299127,286.5621753377216,286.5621753377216
9028,108.96671333669252,"[11, 27, 17, 27, 33, 19, 13, 65, 9, 8]",9.962179676325052,68.17321628750085,68.17321628750085
9029,74.29548636592672,"[15, 66, 35, 29, 62, 4, 32]",6.659673287658708,61.86210897022843,61.86210897022843
9030,104.01368091229742,"[54, 3, 72, 4, 28, 0, 27, 48, 12, 44]",9.354494023226653,74.21946525600717,74.21946525600717
9031,99.0606484879023,"[40, 35, 31, 29, 10, 0, 29, 71, 76]",8.625346927396961,79.0600548143784,79.0600548143784
9032,104.01368091229742,"[19, 4, 14, 31, 24, 21, 0, 17, 0]",8.008167391812956,47.246547339305195,47.246547339305195
9033,99.0606484879023,"[40, 7, 40, 40, 75, 53, 27, 45]",7.565769078320195,82.075024385078,82.075024385078
9034,79.24851879032184,"[12, 13, 13, 35, 14, 14, 20, 11, 58, 16]",9.194465533544676,54.98852904446681,54.98852904446681
9035,84.20155121471696,"[45, 78, 26, 6, 82, 30, 21, 43, 21, 27, 76, 62]",11.958645156526385,120.86283707146555,120.86283707146555
9036,69.3424539415316,"[18, 126, 43, 119, 12, 12, 0]",6.686794752744585,80.62585093823628,80.62585093823628
9037,133.7318754586681,"[44, 26, 140, 33, 10, 52, 19, 48, 78, 20]",9.387551650122433,119.41833967165095,119.41833967165095
9038,7830.744262968677,"[7, 84, 12, 20, 0, 64, 37, 25]",7.0197368468903925,1626.3244400473868,1626.3244400473868
9039,108.96671333669252,"[101, 76, 27, 49, 8, 28, 12, 28, 30]",8.3707165006904,90.66934553981827,90.66934553981827
9040,89.15458363911208,"[23, 36, 15, 0, 75, 27, 134, 10, 63, 36]",9.181195389553219,96.64334424814228,96.64334424814228
9041,74.29548636592672,"[0, 26, 54, 11, 65, 23, 64, 1, 27, 0]",9.377244842784298,69.71395637655161,69.71395637655161
9042,59.43638909274138,"[33, 25, 37, 16, 44, 10, 7, 43, 30, 24, 15]",10.53687483606499,67.93606074056939,67.93606074056939
9043,34.6712269707658,"[3, 31, 3, 129, 0, 47, 12, 34]",7.180478867252093,53.66561041437125,53.66561041437125
9044,54.48335666834626,"[38, 20, 10, 47, 15, 12, 40, 8, 10, 300, 31, 0]",11.417277310439761,118.207051055162,118.207051055162
9045,554.7396315322528,"[48, 37, 7, 38, 53, 0, 69, 0, 23, 4, 26]",10.166757044645198,169.2044878537974,169.2044878537974
9046,108.96671333669252,"[73, 74, 56, 84, 64, 0, 47, 23]",7.907193317116707,106.56747511497217,106.56747511497217
9047,69.3424539415316,"[45, 44, 45, 14, 23, 0, 67, 10, 13]",8.858725109310578,66.32419338597155,66.32419338597155
9048,84.20155121471696,"[46, 15, 9, 12, 70, 35, 15, 66, 37, 24, 17]",10.407781083265888,84.82355729410463,84.82355729410463
9049,936.1231282106767,"[63, 0, 55, 27, 36, 173, 7, 164, 21, 2, 19, 31]",11.62197509483953,307.368138486722,307.368138486722
9050,44.57729181955604,"[25, 29, 14, 47, 63, 8, 36, 0, 5, 8, 0, 20]",11.855665799923097,59.9008006401757,59.9008006401757
9051,94.10761606350718,"[26, 67, 21, 32, 18, 41, 2, 44, 48]",8.91031208249674,78.49789032439715,78.49789032439715
9052,118.87277818548276,"[6, 32, 27, 28, 35, 10, 44, 27, 57, 0]",9.740511516550285,77.70447378657832,77.70447378657832
9053,490.3502100151164,"[4, 5, 35, 12, 42, 35, 59, 102, 66, 12, 64, 5, 28]",12.799704368790604,192.55717520519323,192.55717520519323
9054,222.88645909778018,"[24, 34, 40, 56, 40, 39, 19, 25]",7.780660529171619,99.81823859904353,99.81823859904353
9055,94.10761606350718,"[22, 4, 30, 49, 26, 27, 13, 8]",7.817087331802797,54.84404127459429,54.84404127459429
9056,544.8335666834627,"[15, 33, 18, 15, 13, 34, 16, 16]",7.393085400864562,140.3428997705758,140.3428997705758
9057,59.43638909274138,"[31, 26, 31, 2, 35, 14, 32]",6.770967587743607,45.04459748772664,45.04459748772664
9058,846.9685445715646,"[6, 38, 14, 15, 56, 24, 22, 34, 114, 31, 30, 4]",11.576921832771335,248.99417694671413,248.99417694671413
9059,168.40310242943391,"[27, 35, 19, 50, 12, 0, 44, 12, 45]",8.129766559001299,75.35638081958939,75.35638081958939
9060,178.30916727822415,"[32, 18, 38, 78, 38, 6, 28, 16, 24]",8.154529559677796,88.03049109127113,88.03049109127113
9061,525.0214369858821,"[21, 25, 61, 27, 134, 0, 33, 49, 13, 28, 41, 5, 2]",12.421034124008807,194.398789010853,194.398789010853
9062,128.778843034273,"[26, 31, 48, 24, 95, 25, 19, 25]",7.00109244428677,80.11378084000769,80.11378084000769
9063,79.24851879032184,"[0, 31, 162, 16, 60, 30, 29, 18, 31, 16]",9.654824897489426,94.23029715117424,94.23029715117424
9064,108.96671333669252,"[14, 93, 9, 10, 9, 49, 22, 56, 58, 23]",9.50650984037536,88.95892493963144,88.95892493963144
9065,94.10761606350718,"[40, 50, 43, 30, 36, 32, 6, 87, 15, 43, 64, 16]",11.851635050340851,111.79692144587264,111.79692144587264
9066,153.54400515624857,"[13, 82, 55, 48, 30, 22, 13, 14, 0, 30, 22]",10.445338428884622,94.96030114302154,94.96030114302154
9067,99.0606484879023,"[90, 51, 1, 27, 41, 20, 48, 31, 57, 27, 30]",10.82356232469974,104.33356254315339,104.33356254315339
9068,79.24851879032184,"[15, 110, 54, 38, 7, 26, 10, 2, 28, 21]",9.541287133059681,76.8449539538513,76.8449539538513
9069,1718.702251265105,"[17, 0, 16, 54, 23, 26, 55, 26, 1, 37, 61, 2]",11.697390901134314,411.0809012755514,411.0809012755514
9070,84.20155121471696,"[0, 17, 20, 13, 54, 13, 19, 57]",7.868804242722791,54.45621387848189,54.45621387848189
9071,49.53032424395115,"[30, 15, 28, 24, 3, 24, 7, 4, 39, 20, 13, 15, 6, 9]",13.61373059618495,57.147596735990156,57.147596735990156
9072,138.6849078830632,"[55, 0, 8, 16, 52, 43, 2, 48, 94, 32, 32, 32, 32, 53]",13.414918666793483,122.48569063167551,122.48569063167551
9073,1471.0506300453492,"[15, 44, 0, 46, 93, 52, 17]",6.475332510471062,349.1055851374779,349.1055851374779
9074,99.0606484879023,"[7, 0, 90, 42, 28, 25, 58, 3, 18, 0]",9.27364724209358,74.71395637655161,74.71395637655161
9075,94.10761606350718,"[28, 0, 17, 57, 46, 65, 59, 24, 18, 16, 28, 24, 29, 48]",13.28155614369955,104.70803873738457,104.70803873738457
9076,84.20155121471696,"[0, 24, 13, 0, 24, 50, 26, 5, 86]",8.781217830727636,59.23366929969638,59.23366929969638
9077,89.15458363911208,"[4, 42, 19, 11, 96, 27, 43, 32, 54, 0]",9.010552052759309,84.22205790224696,84.22205790224696
9078,59.43638909274138,"[29, 22, 38, 2, 24, 0, 25, 39, 0]",8.015506476133728,48.13947672104331,48.13947672104331
9079,188.21523212701436,"[25, 58, 31, 56, 20, 33, 23, 44, 30]",8.936480572051753,102.22215521845682,102.22215521845682
9080,79.24851879032184,"[16, 21, 8, 53, 2, 6, 11, 47, 10]",8.701039929964566,50.52640415947411,50.52640415947411
9081,108.96671333669252,"[96, 26, 23, 31, 19, 31, 37, 82, 7, 32, 27, 103, 22, 0]",13.869936768295592,130.21653364513526,130.21653364513526
9082,59.43638909274138,"[17, 12, 46, 36, 14, 41, 55, 40, 51]",8.245890345034754,67.22685582462714,67.22685582462714
9083,123.82581060987788,"[17, 46, 36, 39, 21, 6, 43, 24]",7.7736872220923905,70.7433898906662,70.7433898906662
9084,113.91974576108764,"[1, 56, 16, 25, 68, 6, 14, 61, 55]",8.177367627363083,74.83798479500678,74.83798479500678
9085,84.20155121471696,"[19, 5, 26, 26, 33, 12, 35, 35, 31, 66, 31, 13, 46]",12.232663358333514,86.19044438219963,86.19044438219963
9086,69.3424539415316,"[52, 27, 41, 46, 7, 40, 25, 86, 24, 2, 0]",10.183495694968585,84.6637812981294,84.6637812981294
9087,69.3424539415316,"[8, 33, 35, 0, 66, 28, 32, 30, 29, 125, 58]",10.749050384565296,100.70343448382185,100.70343448382185
9088,69.3424539415316,"[187, 165, 20, 44, 8, 48, 67, 63, 12, 64]",9.267155506920345,141.41647911177856,141.41647911177856
9089,39.62425939516092,"[36, 23, 13, 43, 7, 24, 42, 57]",7.709818314276884,54.12520660849153,54.12520660849153
9090,79.24851879032184,"[13, 43, 16, 31, 11, 54, 4, 15, 29]",8.57757932846561,57.136375268204596,57.136375268204596
9091,44.57729181955604,"[2, 184, 4, 28, 26, 28, 0, 12, 60, 97, 36, 14]",11.31346024582132,106.19065053370565,106.19065053370565
9092,128.778843034273,"[0, 0, 40, 56, 34, 46, 27, 19, 130, 66, 9, 8, 7, 19, 29, 8]",15.924457206159017,126.42245134504972,126.42245134504972
9093,24.765162121975575,"[4, 16, 9, 15, 81, 24, 31, 25, 51, 222, 106, 17, 39, 31]",13.467769719333885,137.14144492084176,137.14144492084176
9094,99.0606484879023,"[25, 23, 4, 12, 2, 30, 0, 54, 101, 0]",9.807208916007191,70.6760260166585,70.6760260166585
9095,49.53032424395115,"[24, 19, 37, 4, 15, 20, 102, 14]",7.236382158761077,55.287276763597745,55.287276763597745
9096,143.63794030745834,"[0, 52, 44, 7, 9, 18, 22, 22, 33, 38, 0, 23, 0, 5]",13.711972928831736,83.82699109875556,83.82699109875556
9097,118.87277818548276,"[17, 10, 28, 3, 20, 24, 15, 3, 32, 0, 15]",10.96366062047744,57.606666592232074,57.606666592232074
9098,1040.1368091229742,"[6, 19, 50, 35, 26, 46, 45, 14, 53, 19, 0, 23]",11.526974773896939,275.64068068650585,275.64068068650585
9099,143.63794030745834,"[15, 11, 19, 33, 57, 9, 56, 9, 10, 22]",9.023495876484127,73.31969962511583,73.31969962511583
9100,203.0743294001997,"[16, 64, 11, 26, 4, 19, 27, 13, 7, 25]",9.624341766487703,81.90595958231303,81.90595958231303
9101,386.336529102819,"[47, 41, 9, 71, 10, 183, 22, 11, 39]",8.689039333514014,162.97269913560987,162.97269913560987
9102,99.0606484879023,"[27, 10, 25, 1, 38, 14, 35, 7, 45, 10, 15]",10.864146502522832,65.41908436331623,65.41908436331623
9103,39.62425939516092,"[77, 19, 26, 32, 0, 6, 6, 27, 0]",8.007093645622605,46.96602797296849,46.96602797296849
9104,113.91974576108764,"[5, 1, 9, 39, 26, 39, 67, 80, 0, 165]",9.37996239858266,89.36213285162981,89.36213285162981
9105,4.953032424395115,"[48, 20, 56, 33, 21, 32, 20, 14, 15]",8.289060838226083,51.13815604159285,51.13815604159285
9106,163.45007000503878,"[47, 41, 24, 5, 32, 4, 0, 118]",7.8009669303476645,82.97223449657749,82.97223449657749
9107,94.10761606350718,"[8, 19, 36, 47, 17, 1, 48, 45, 29, 0, 5]",10.469321021548138,69.94790089902516,69.94790089902516
9108,123.82581060987788,"[2, 54, 6, 49, 16, 40, 16, 9, 46, 0, 22]",10.377430031971699,74.72781108604532,74.72781108604532
9109,1837.5750294505876,"[36, 0, 57, 7, 13, 70, 52, 43, 0, 17, 15, 34]",11.518262574228837,437.1455244892307,437.1455244892307
9110,94.10761606350718,"[137, 6, 30, 84, 4, 35, 20, 10]",7.593190812796744,83.99693128241192,83.99693128241192
9111,1099.5731982157156,"[31, 49, 37, 11, 33, 7, 63, 15, 9, 36, 17, 46]",11.35477715653168,287.4790280804723,287.4790280804723
9112,143.63794030745834,"[27, 88, 24, 55, 55, 27, 53, 9, 0, 115]",9.226181847376711,102.49253573537352,102.49253573537352
9113,94.10761606350718,"[70, 45, 15, 42, 24, 58, 86]",6.121972636199084,72.39953871701572,72.39953871701572
9114,84.20155121471696,"[6, 106, 38, 48, 33, 40, 5, 49, 20, 20, 6, 30, 38, 20, 31, 0]",15.574541838188662,115.92929381738112,115.92929381738112
9115,227.83949152217528,"[33, 0, 20, 50, 26, 8, 47, 14, 14]",8.299768369183582,86.82282122214518,86.82282122214518
9116,59.43638909274138,"[0, 23, 40, 0, 14, 22, 25]",6.736589778287335,35.70562806713759,35.70562806713759
9117,118.87277818548276,"[31, 20, 9, 37, 113, 25, 0, 14, 5, 60]",9.25885993400101,78.41749073003027,78.41749073003027
9118,143.63794030745834,"[36, 14, 13, 18, 34, 12, 0, 41, 93, 76, 0, 40]",11.959762324234706,104.79003341881665,104.79003341881665
9119,69.3424539415316,"[21, 35, 3, 0, 16, 27, 13, 5, 68, 19, 40, 47]",11.721022036353489,70.71031635592759,70.71031635592759
9120,470.5380803175359,"[66, 18, 48, 27, 54, 52, 28, 18, 10, 8, 24]",10.236977006755811,162.57223040045267,162.57223040045267
9121,609.2229882005992,"[9, 0, 16, 31, 25, 26, 52, 12, 25, 29, 29, 17, 63, 34]",13.57684740995025,194.39319544864338,194.39319544864338
9122,123.82581060987788,"[12, 0, 19, 54, 20, 15, 10, 0, 27, 37, 36, 17, 0]",12.912735259315221,74.86843994467988,74.86843994467988
9123,108.96671333669252,"[78, 25, 0, 6, 53, 16, 48, 10, 22, 45, 9, 51]",11.595248620889759,91.12082343316939,91.12082343316939
9124,94.10761606350718,"[47, 120, 62, 5, 25, 27, 45, 82, 17, 59, 53, 22]",11.745272123598971,131.73820538079173,131.73820538079173
9125,123.82581060987788,"[61, 55, 71, 15, 51, 8, 27, 20, 27, 36, 24]",10.517812406902458,102.41267670229006,102.41267670229006
9126,158.49703758064368,"[94, 16, 74, 36, 25, 49, 22, 21, 25, 7, 26, 5]",11.772124142210911,112.52857048674885,112.52857048674885
9127,133.7318754586681,"[53, 0, 16, 10, 58, 13, 66, 48]",7.738826740085152,77.76964210562322,77.76964210562322
9128,128.778843034273,"[32, 73, 14, 29, 36, 15, 19, 2]",7.354387602962288,70.15654016895199,70.15654016895199
9129,84.20155121471696,"[42, 27, 68, 44, 38, 63, 58, 16, 6, 17, 27]",10.709702763958553,97.38751627504358,97.38751627504358
9130,79.24851879032184,"[35, 15, 31, 15, 9, 5, 54]",6.932018840345088,48.36987034225094,48.36987034225094
9131,113.91974576108764,"[38, 0, 47, 85, 8, 33, 24, 55, 76]",8.202396160044827,84.65558429605908,84.65558429605908
9132,118.87277818548276,"[16, 24, 9, 38, 58, 10]",5.274941596927945,53.83009261994144,53.83009261994144
9133,104.01368091229742,"[20, 11, 9, 41, 35, 51, 60]",6.236172696962674,57.57766521483771,57.57766521483771
9134,29.71819454637069,"[0, 45, 20, 8, 14, 20, 8, 25, 67, 4]",9.60598947082779,48.281967881299884,48.281967881299884
9135,4.953032424395115,"[64, 26, 27, 11, 28, 14, 6, 36, 20, 4, 44]",10.452051039641104,52.66334960455239,52.66334960455239
9136,108.96671333669252,"[7, 65, 4, 38, 29, 15, 31, 13, 8, 107, 23, 23, 42]",12.632258879100855,100.64977241084989,100.64977241084989
9137,74.29548636592672,"[11, 41, 20, 23, 29, 19, 28, 52, 0]",8.394737026479229,60.02292351280815,60.02292351280815
9138,74.29548636592672,"[6, 32, 30, 30, 67, 103, 10, 16, 10, 21, 11, 3, 50, 13]",13.266314461462757,94.23672901191333,94.23672901191333
9139,99.0606484879023,"[19, 13, 4, 54, 32, 9, 23, 33]",7.719619281810459,55.88658847139536,55.88658847139536
9140,148.59097273185344,"[17, 61, 34, 15, 29, 38, 36, 59, 29, 59, 8, 49, 3, 43]",13.3547805434402,121.308823487696,121.308823487696
9141,123.82581060987788,"[10, 32, 13, 48, 20, 34, 0, 20, 0]",8.370916616042274,60.735683685054,60.735683685054
9142,297.1819454637069,"[4, 0, 0, 32, 17, 0, 13, 26, 41, 35, 40, 39]",11.475328762567894,105.73719740342979,105.73719740342979
9143,64.3894215171365,"[6, 36, 28, 8, 15, 62, 18, 0, 18, 96, 78]",10.126739205653996,72.94018060103221,72.94018060103221
9144,104.01368091229742,"[22, 45, 24, 42, 32, 13, 45, 17, 28]",8.216004554674297,70.67626020758965,70.67626020758965
9145,133.7318754586681,"[26, 37, 18, 34, 5, 25, 0, 16, 0, 0, 28, 0]",11.750284360357874,65.15844190098987,65.15844190098987
9146,74.29548636592672,"[0, 42, 10, 15, 27, 9, 4, 48, 1, 11, 66, 16]",11.325705933965734,63.094030996080754,63.094030996080754
9147,133.7318754586681,"[50, 0, 19, 9, 8, 30, 0, 8]",7.743241689978482,51.62045936126097,51.62045936126097
9148,89.15458363911208,"[12, 37, 81, 0, 44, 35, 44, 46, 38, 30]",9.274740472725881,87.70320090806568,87.70320090806568
9149,89.15458363911208,"[71, 46, 13, 24, 24, 33, 0, 10, 9, 31, 0, 26, 73]",12.553075442760216,84.0957731084258,84.0957731084258
9150,99.0606484879023,"[6, 23, 49, 32, 18, 33, 17, 30, 16, 51, 41, 51]",11.471979127648964,88.65913775067362,88.65913775067362
9151,1312.5535924647054,"[28, 21, 50, 30, 29, 0, 16, 21, 3, 6]",9.263042892722327,305.294155227685,305.294155227685
9152,84.20155121471696,"[36, 83, 9, 47, 38, 12, 3, 82, 55, 24, 2]",10.868916143284082,95.88860778743775,95.88860778743775
9153,188.21523212701436,"[75, 35, 13, 99, 18, 8, 34, 31, 11]",8.27936548341974,101.81404223418086,101.81404223418086
9154,99.0606484879023,"[44, 74, 66, 47, 9, 24, 24, 43]",7.772139586858193,84.8495658241383,84.8495658241383
9155,3377.968113437468,"[7, 9, 2, 21, 0, 16, 54, 0, 21, 9]",9.092182439968482,708.4140491621541,708.4140491621541
9156,564.6456963810431,"[22, 17, 37, 33, 16, 16, 9, 23, 12, 21, 59, 60]",11.181018062953385,169.6953922648492,169.6953922648492
9157,222.88645909778018,"[35, 28, 26, 22, 50, 25, 36, 0, 24]",8.262003692464189,91.09057019185978,91.09057019185978
9158,64.3894215171365,"[31, 3, 23, 39, 32, 43, 36, 23, 45]",8.030185363787972,59.710443531714446,59.710443531714446
9159,203.0743294001997,"[17, 137, 30, 81, 55, 51, 5, 33, 17, 0, 4, 5, 0, 62, 21, 28, 65]",16.232901581876945,154.291930022148,154.291930022148
9160,74.29548636592672,"[20, 11, 33, 8, 50, 48, 17, 7, 45, 0]",9.854846686003338,63.25326780072263,63.25326780072263
9161,475.49111274193103,"[25, 17, 13, 41, 19, 58, 83, 49, 31, 88, 8, 46]",11.574411787559333,188.55399580464362,188.55399580464362
9162,99.0606484879023,"[26, 61, 55, 17, 21, 4, 34, 83, 19, 47]",9.861617346750023,92.78289023946303,92.78289023946303
9163,128.778843034273,"[65, 52, 25, 41, 21, 43, 30, 32, 53]",8.463296370274904,93.343534030126,93.343534030126
9164,49.53032424395115,"[17, 60, 20, 9, 55, 17, 39, 37, 25, 20]",9.715465469452381,69.21812826106579,69.21812826106579
9165,173.35613485382902,"[7, 52, 23, 68, 62, 17, 0, 35, 17]",8.92193427603436,91.46498119316044,91.46498119316044
