ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
18651,108.96671333669252,"[15, 50, 61, 17, 0, 10, 1, 41, 11, 8, 33]",10.584157894966618,69.09785653430022,69.09785653430022
18652,118.87277818548276,"[44, 51, 29, 16, 24, 5, 23, 23, 2, 0]",9.381803939946314,67.8115444048402,67.8115444048402
18653,242.69858879536062,"[13, 29, 23, 26, 61, 0, 14, 118, 18, 93, 84]",10.829421779973163,142.81554363123178,142.81554363123178
18654,59.43638909274138,"[0, 37, 31, 33, 15, 0, 35, 13, 78, 5, 29]",10.094958727468397,62.424423201122984,62.424423201122984
18655,74.29548636592672,"[129, 31, 69, 83, 11, 66, 83, 37, 27, 31]",9.398627513427076,125.71146036020691,125.71146036020691
18656,89.15458363911208,"[32, 43, 0, 25, 36, 41, 8, 0]",7.051166586236514,55.35085582901124,55.35085582901124
18657,79.24851879032184,"[61, 17, 29, 0, 20, 90, 3, 60, 9, 66, 36, 65]",11.933632339792089,107.19385123783991,107.19385123783991
18658,1040.1368091229742,"[9, 21, 5, 49, 24, 64, 0, 0, 69]",8.645266632967031,253.71532005489908,253.71532005489908
18659,212.98039424898994,"[15, 41, 0, 12, 13, 36, 23, 38, 31, 38, 34, 129]",11.283960446657135,107.1285722367466,107.1285722367466
18660,104.01368091229742,"[68, 46, 1, 86, 71, 70, 28, 46]",7.319763457429527,98.67143157532237,98.67143157532237
18661,4918.3611974243495,"[16, 23, 14, 2, 82, 5, 27, 6, 15, 76]",9.23801679776306,1035.012500383622,1035.012500383622
18662,74.29548636592672,"[16, 33, 20, 15, 0, 17, 11, 53, 19]",8.954291178628702,51.973618725362996,51.973618725362996
18663,44.57729181955604,"[1, 33, 18, 20, 3, 41, 5, 0, 5, 0]",9.446900111673928,34.438961267326576,34.438961267326576
18664,128.778843034273,"[27, 52, 48, 53, 8, 28, 16, 27, 32, 16, 14, 0]",11.50751344918009,90.80878227628438,90.80878227628438
18665,133.7318754586681,"[0, 47, 58, 25, 10, 29, 39, 14, 26, 58]",9.961827286373898,88.33333210448056,88.33333210448056
18666,153.54400515624857,"[29, 28, 6, 0, 6, 52, 45, 37, 10, 14, 66]",10.336453245124016,81.31380633625047,81.31380633625047
18667,29.71819454637069,"[13, 2, 6, 18, 21, 32, 12, 22]",7.10675670927586,27.471421644702165,27.471421644702165
18668,74.29548636592672,"[14, 250, 0, 35, 82, 23, 98, 107, 0, 0, 24]",10.190429822526884,138.87771029291758,138.87771029291758
18669,34.6712269707658,"[6, 42, 52, 65, 40, 6, 38, 3, 121, 47]",9.055135198265026,82.83058662579317,82.83058662579317
18670,94.10761606350718,"[42, 23, 19, 37, 13, 23, 27]",6.745513691474319,54.76170202266307,54.76170202266307
18671,89.15458363911208,"[52, 51, 41, 70, 34, 27, 31, 1, 0, 20, 16]",10.28634023089221,84.94513891351507,84.94513891351507
18672,123.82581060987788,"[33, 17, 12, 0, 0, 35, 50, 43, 67, 30, 39]",10.525076833191143,87.07873685220324,87.07873685220324
18673,59.43638909274138,"[6, 2, 55, 22, 23, 8, 11, 83, 2, 100, 51, 1, 27]",12.935138248829507,90.58796376967658,90.58796376967658
18674,143.63794030745834,"[1, 50, 28, 3, 41, 0, 750, 82, 47, 114]",9.59901650035124,245.0873964338623,245.0873964338623
18675,183.26219970261926,"[45, 67, 18, 24, 12, 36, 5, 27, 43, 20, 1]",10.685267466770584,97.10161895984864,97.10161895984864
18676,74.29548636592672,"[0, 0, 10, 20, 22, 25, 26, 26, 9, 7]",9.984652002912256,44.253304159033576,44.253304159033576
18677,163.45007000503878,"[69, 35, 31, 11, 61, 0, 17, 16, 0, 57, 33, 11, 32, 25]",13.66271457472531,111.65239533854017,111.65239533854017
18678,173.35613485382902,"[24, 16, 22, 37, 41, 37, 12, 57]",7.287536123794484,76.4674368059217,76.4674368059217
18679,108.96671333669252,"[0, 7, 26, 60, 3, 6, 71, 87, 37, 15, 27, 33, 29, 17]",13.081366864643377,103.23977438893469,103.23977438893469
18680,123.82581060987788,"[14, 24, 43, 90, 33, 56, 46, 26, 33, 21, 0, 13, 6]",12.610252731825398,106.29595808978112,106.29595808978112
18681,143.63794030745834,"[26, 35, 80, 34, 33, 0, 25, 39, 0, 11, 15, 10]",11.662073055193474,90.50186480742376,90.50186480742376
18682,104.01368091229742,"[2, 30, 24, 20, 19, 11, 14, 66, 34, 47]",9.771449632582826,72.73762470628044,72.73762470628044
18683,222.88645909778018,"[0, 46, 35, 20, 0, 28, 1, 44, 38]",8.270842459655242,82.2079158131911,82.2079158131911
18684,163.45007000503878,"[29, 44, 10, 13, 0, 18, 31, 4, 63, 65, 26, 28, 18, 12]",13.586416304196256,104.88262969908494,104.88262969908494
18685,123.82581060987788,"[17, 28, 46, 17, 12, 18, 0, 24, 10, 24]",9.034687698209623,59.89428090673926,59.89428090673926
18686,89.15458363911208,"[76, 39, 48, 19, 56, 144, 25, 49]",7.88121527029264,108.88968326293909,108.88968326293909
18687,113.91974576108764,"[43, 0, 43, 26, 14, 63, 22, 52, 46, 31, 19]",10.379065600212984,93.0989245888994,93.0989245888994
18688,257.557686068546,"[33, 14, 13, 11, 26, 0, 33, 59, 14, 8, 24]",10.634697167250238,97.67560085004575,97.67560085004575
18689,1010.4186145766034,"[7, 0, 55, 6, 22, 9, 21, 17, 10]",8.689938895626574,233.0527855718286,233.0527855718286
18690,168.40310242943391,"[12, 11, 18, 39, 43, 21, 0, 32, 27]",8.569444379409582,72.63794577670875,72.63794577670875
18691,455.67898304435056,"[10, 6, 57, 11, 18, 0, 0, 35, 14, 20, 30, 17, 46]",12.968090761030789,145.00433199556085,145.00433199556085
18692,525.0214369858821,"[32, 12, 20, 14, 55, 21, 8, 24, 0, 30, 0, 22]",11.15593933121077,150.30228726262268,150.30228726262268
18693,59.43638909274138,"[28, 0, 28, 80, 7, 31, 15, 42, 33]",8.727902330363586,63.487806872805294,63.487806872805294
18694,94.10761606350718,"[28, 24, 37, 7, 32, 25, 59, 47, 1, 5, 41]",10.968314856983579,80.51805258443025,80.51805258443025
18695,64.3894215171365,"[7, 34, 5, 0, 13, 23, 80, 30, 23, 115, 88, 9, 21, 29, 15]",14.38593525230936,110.47342383764035,110.47342383764035
18696,173.35613485382902,"[41, 96, 10, 13, 14, 35, 149, 30, 5, 28, 20, 8, 13, 53]",13.681824832774916,135.5720684733666,135.5720684733666
18697,89.15458363911208,"[17, 51, 36, 39, 40, 30, 75, 10, 69, 82, 40]",10.63137426223593,113.7504271834754,113.7504271834754
18698,118.87277818548276,"[54, 0, 25, 27, 0, 16, 50, 77, 32, 38]",9.024869715485428,80.92372369697912,80.92372369697912
18699,168.40310242943391,"[34, 14, 17, 66, 35, 61, 44, 13, 29]",8.99203841077428,97.14699503519822,97.14699503519822
18700,653.8002800201551,"[28, 7, 69, 11, 10, 33, 0, 22, 21, 6]",9.088127242071153,172.68795561681353,172.68795561681353
18701,227.83949152217528,"[24, 39, 24, 103, 11, 27, 18, 11]",7.9677906270782906,97.8158725619899,97.8158725619899
18702,113.91974576108764,"[15, 25, 39, 23, 33, 189, 20, 2, 10, 77, 49, 38]",11.604206547452872,124.94963520047557,124.94963520047557
18703,69.3424539415316,"[33, 559, 31, 17, 15, 23, 23, 8, 39, 33]",9.199422217741839,166.34726295530626,166.34726295530626
18704,64.3894215171365,"[21, 11, 36, 8, 20, 34, 25, 34]",7.995468397085525,51.12733479611139,51.12733479611139
18705,74.29548636592672,"[33, 8, 5, 42, 45, 0, 36, 25, 49, 11, 33, 8, 15, 22]",13.298657522192237,78.9144746820207,78.9144746820207
18706,163.45007000503878,"[7, 29, 40, 29, 23, 0, 34, 17, 44, 27, 51]",10.947903906866355,93.23443290634604,93.23443290634604
18707,133.7318754586681,"[6, 7, 44, 6, 15, 13, 14, 15, 109, 46]",9.148477033937292,74.61324444386531,74.61324444386531
18708,34.6712269707658,"[49, 21, 4, 14, 120, 97, 44, 0, 28, 18, 41, 7]",11.452751178538854,95.66674405092455,95.66674405092455
18709,69.3424539415316,"[7, 9, 44, 37, 39, 85, 17]",6.681768435166053,60.959123920176594,60.959123920176594
18710,118.87277818548276,"[17, 55, 15, 18, 22, 10, 0, 27, 1, 30, 3, 21, 82]",12.753579882868221,80.69124010014649,80.69124010014649
18711,29.71819454637069,"[42, 0, 7, 13, 3, 57, 32, 69, 7, 72, 22, 26]",11.545924099181535,74.28019637283548,74.28019637283548
18712,212.98039424898994,"[34, 31, 19, 18, 81, 18, 57]",6.061461877897362,84.28850964772846,84.28850964772846
18713,148.59097273185344,"[22, 23, 41, 95, 7, 21, 33, 26, 24, 76]",9.739523127235996,100.30112622621479,100.30112622621479
18714,99.0606484879023,"[51, 27, 15, 25, 21, 18, 39, 26, 22]",8.5502797089243,67.26521725222193,67.26521725222193
18715,158.49703758064368,"[59, 8, 33, 59, 24, 36, 49, 21, 9]",8.736495297117955,91.68635622452338,91.68635622452338
18716,39.62425939516092,"[9, 4, 10, 58, 46, 23, 6, 45, 29, 27]",9.623156390884908,57.83315298688678,57.83315298688678
18717,94.10761606350718,"[31, 0, 4, 70, 38, 39, 3, 19, 1]",8.273873516453364,60.24218378025258,60.24218378025258
18718,99.0606484879023,"[29, 25, 45, 9, 0, 97, 30, 20, 52, 29]",9.224438819783998,83.29632009465855,83.29632009465855
18719,54.48335666834626,"[37, 0, 13, 16, 88, 37, 0]",6.356430917019925,49.56223493697917,49.56223493697917
18720,49.53032424395115,"[0, 17, 20, 10, 28, 0, 8, 54, 9, 19, 63]",10.24897855940266,46.479803433637656,46.479803433637656
18721,84.20155121471696,"[24, 50, 40, 16, 36, 21, 48, 8, 24]",8.655041345980607,69.23486747820566,69.23486747820566
18722,89.15458363911208,"[13, 35, 16, 48, 6, 27, 17, 35, 17, 34]",9.09864268071947,61.88298571879551,61.88298571879551
18723,1416.567273377003,"[17, 37, 35, 42, 29, 0, 48, 5, 65, 57, 15, 37, 61]",12.620099027880858,371.7708983709336,371.7708983709336
18724,143.63794030745834,"[0, 3, 21, 2, 102, 20, 17, 110, 32]",8.668782741347362,88.84233946526471,88.84233946526471
18725,123.82581060987788,"[26, 39, 16, 71, 17, 8, 14, 29, 27]",8.753687926613983,73.5257420958495,73.5257420958495
18726,128.778843034273,"[46, 34, 66, 2, 71, 6, 37, 82, 44, 37, 5, 51]",11.196215379937406,114.83587803900622,114.83587803900622
18727,99.0606484879023,"[11, 27, 24, 3, 12, 32, 68, 56, 18, 40]",9.274252528981386,72.8908512427613,72.8908512427613
18728,79.24851879032184,"[47, 128, 26, 3, 2, 5, 68, 0, 52, 50]",9.365279813465303,86.51518357785002,86.51518357785002
18729,94.10761606350718,"[6, 0, 44, 0, 0, 45, 12, 70, 93, 32, 18]",10.49687496299499,81.77846028271934,81.77846028271934
18730,584.4578260786236,"[7, 7, 26, 11, 17, 33, 57, 71, 28, 20, 44, 50]",11.189272241370869,184.7194526005755,184.7194526005755
18731,94.10761606350718,"[22, 69, 8, 28, 9, 11, 25, 63, 43, 44, 43]",10.422236599032882,87.67634705620873,87.67634705620873
18732,118.87277818548276,"[26, 13, 8, 24, 9, 12, 71, 2, 64, 16]",9.488455720643621,71.81218276785636,71.81218276785636
18733,782.5791230544281,"[5, 17, 39, 29, 73, 24, 42, 18, 4]",8.263142502150155,208.08095016436195,208.08095016436195
18734,113.91974576108764,"[9, 18, 2, 71, 44, 34, 36, 25]",7.465704235643862,68.55645644065271,68.55645644065271
18735,94.10761606350718,"[0, 145, 29, 16, 31, 5, 5, 37, 11, 43, 54, 19, 17, 61]",13.359280811591853,106.60615564920204,106.60615564920204
18736,64.3894215171365,"[6, 18, 3, 52, 1, 63, 21, 24, 49]",8.318436839777013,54.10681855145305,54.10681855145305
18737,39.62425939516092,"[40, 60, 19, 20, 32, 17, 50, 36, 19, 1, 56, 62, 4]",12.779336159004101,91.81074644119906,91.81074644119906
18738,94.10761606350718,"[21, 57, 26, 12, 17, 93, 13, 20, 89]",8.13905928095722,73.78992519180493,73.78992519180493
18739,128.778843034273,"[14, 41, 35, 44, 18, 122, 49, 45, 34]",8.38422630602748,102.93543303453568,102.93543303453568
18740,99.0606484879023,"[3, 35, 8, 30, 16, 50, 43, 28, 19]",8.858134432765551,66.29579105784858,66.29579105784858
18741,99.0606484879023,"[35, 91, 7, 17, 13, 20, 29, 21, 7, 27]",9.248969139204029,69.81234638063964,69.81234638063964
18742,74.29548636592672,"[57, 36, 56, 22, 30, 67, 57, 18, 4, 64]",9.83068303046104,95.79166047421468,95.79166047421468
18743,59.43638909274138,"[19, 26, 1, 11, 0, 40, 36, 0, 20, 42, 20, 20, 15, 15]",13.431763108394414,63.781701521414554,63.781701521414554
18744,148.59097273185344,"[18, 22, 64, 46, 12, 74, 14, 24, 65, 28, 88, 30]",11.531241134991522,125.08058774867769,125.08058774867769
18745,59.43638909274138,"[29, 6, 17, 5, 61, 23, 4, 0, 14]",8.849246945595882,43.6754351264927,43.6754351264927
18746,89.15458363911208,"[43, 10, 65, 44, 40, 25, 33, 5, 0]",8.908105748419997,71.50257726858366,71.50257726858366
18747,128.778843034273,"[81, 42, 43, 93, 90, 67, 19, 43, 21, 17, 38, 44, 67]",12.41481566604004,152.34535694587282,152.34535694587282
18748,49.53032424395115,"[11, 90, 14, 16, 71, 40, 54, 0, 91, 0]",9.06676855274586,88.13395246393164,88.13395246393164
18749,84.20155121471696,"[69, 22, 41, 48, 5, 44, 90, 19, 25]",8.672548608153756,88.6356536364034,88.6356536364034
18750,2610.2480876562254,"[18, 34, 72, 0, 30, 8, 40, 42, 12, 75]",9.11398375980366,580.4114779225541,580.4114779225541
18751,148.59097273185344,"[31, 19, 0, 33, 37, 57, 27, 24, 19, 18]",9.272191496227927,80.857621220371,80.857621220371
18752,475.49111274193103,"[2, 15, 240, 80, 16, 21, 18, 97, 45, 135]",9.001397266888128,203.850824557268,203.850824557268
18753,148.59097273185344,"[37, 29, 65, 57, 56, 23, 14, 95, 2]",8.489445311375261,106.11072537422137,106.11072537422137
18754,118.87277818548276,"[10, 28, 38, 67, 17, 21, 80, 16, 51, 84]",9.870886344424855,104.99168722495864,104.99168722495864
18755,94.10761606350718,"[170, 56, 43, 36, 34, 0, 46, 17, 38, 26, 49]",10.353131965368567,116.57728698133502,116.57728698133502
18756,44.57729181955604,"[6, 38, 50, 37, 60, 15, 23, 47, 9, 67]",9.009149446276176,66.6642727985743,66.6642727985743
18757,178.30916727822415,"[71, 41, 0, 4, 8, 41, 30, 15, 0, 8]",9.790719383106033,79.67541670015754,79.67541670015754
18758,89.15458363911208,"[94, 8, 29, 11, 8, 66, 45, 13, 39, 37, 131]",10.296893356570791,96.51614857099727,96.51614857099727
18759,94.10761606350718,"[14, 68, 34, 34, 43, 28, 20, 0, 0]",8.893576841481048,67.65706083671195,67.65706083671195
18760,59.43638909274138,"[34, 29, 28, 40, 23, 56, 0, 0, 16, 12]",9.933896320856654,59.891218050979845,59.891218050979845
18761,74.29548636592672,"[18, 15, 20, 17, 25, 26, 83, 48, 17]",8.612555204567617,67.98035950364215,67.98035950364215
18762,178.30916727822415,"[24, 46, 9, 31, 23, 3, 65, 51, 17, 20, 30, 58, 40]",12.387838492609704,115.24711693207288,115.24711693207288
18763,282.32284819052154,"[36, 6, 7, 34, 43, 72, 11, 4, 35, 18]",9.627340660019463,109.3501785700537,109.3501785700537
18764,59.43638909274138,"[10, 58, 17, 57, 32, 24, 28, 52, 15, 9, 39, 24, 45, 28, 4, 4, 0, 10, 17]",18.81358701280077,106.85723875005537,106.85723875005537
18765,1099.5731982157156,"[53, 15, 0, 73, 7, 25, 0, 72, 52, 0, 0, 30, 37]",12.267559870604734,290.0188794147696,290.0188794147696
18766,143.63794030745834,"[61, 0, 56, 40, 5, 23, 30, 14, 20, 24]",9.318037135691528,80.81328714760791,80.81328714760791
18767,1059.9489388205545,"[166, 6, 57, 54, 58, 29, 11, 0]",7.242461112725238,290.92257335596366,290.92257335596366
18768,9.90606484879023,"[17, 78, 38, 0, 25, 34, 72, 27, 0, 55, 28, 12]",11.453962155978616,78.60913827312226,78.60913827312226
18769,133.7318754586681,"[0, 6, 0, 32, 30, 47, 31, 22, 41, 1, 31, 50, 29]",12.408197399410339,88.14188211071193,88.14188211071193
18770,84.20155121471696,"[32, 58, 68, 5, 20, 25, 0, 63, 34]",8.056343468932113,72.10072508298215,72.10072508298215
18771,94.10761606350718,"[6, 21, 0, 16, 0, 93, 19, 60, 35, 54]",9.589674907365671,75.90300826814513,75.90300826814513
18772,148.59097273185344,"[25, 34, 6, 38, 0, 21, 0, 114, 36, 24, 76]",10.280627310665237,94.47114580509849,94.47114580509849
18773,104.01368091229742,"[12, 13, 10, 74, 182, 44, 0, 37]",7.67400544880463,93.67026959746352,93.67026959746352
18774,1054.9959063961594,"[0, 26, 74, 59, 13, 7, 13, 92, 42, 11, 9, 24, 71]",12.094633083781837,289.0582440553105,289.0582440553105
18775,104.01368091229742,"[100, 58, 34, 111, 70, 24, 32, 47, 23, 19, 27, 26, 0]",12.598612199490544,136.28291177494822,136.28291177494822
18776,237.74555637096552,"[34, 24, 50, 4, 50, 0, 58, 3, 13, 25, 78, 40, 60, 76]",13.350476480054308,142.0103299527648,142.0103299527648
18777,277.3698157661264,"[147, 0, 41, 21, 1, 8, 0, 29]",7.034310856107431,100.21433095178253,100.21433095178253
18778,158.49703758064368,"[104, 105, 22, 25, 37, 43, 20, 22, 9, 100, 10, 27, 49, 67, 35, 38]",15.246777648474517,170.17344446833712,170.17344446833712
18779,69.3424539415316,"[50, 0, 38, 44, 21, 4, 41, 9, 31, 26, 1]",10.07291795042454,67.31540263087905,67.31540263087905
18780,1040.1368091229742,"[55, 98, 26, 45, 44, 15, 33, 117, 67]",8.37558729102596,302.5017866311853,302.5017866311853
18781,584.4578260786236,"[49, 28, 49, 21, 18, 21, 37, 48, 0, 83, 2, 113]",11.44169874439622,199.95221095616884,199.95221095616884
18782,94.10761606350718,"[41, 13, 0, 14, 4, 20, 15, 45, 2, 50, 19]",10.099673876479525,60.56924203423836,60.56924203423836
18783,1857.3871591481682,"[24, 34, 22, 0, 60, 27, 0, 45, 29, 21]",9.438697405082843,425.5170618860418,425.5170618860418
18784,104.01368091229742,"[32, 52, 101, 6, 34, 60, 42, 46, 30, 35]",9.554057123875372,106.27947389466611,106.27947389466611
18785,24.765162121975575,"[9, 65, 55, 27, 42, 0, 6, 16]",7.70840596011696,48.4752848176981,48.4752848176981
18786,84.20155121471696,"[15, 22, 35, 22, 0, 17, 1, 71, 63, 16, 12]",10.2188659640428,70.42714702717313,70.42714702717313
18787,54.48335666834626,"[62, 111, 15, 2, 17, 32, 31, 4, 16, 33, 50, 41, 22, 44, 35]",14.537463573311543,111.70824947745437,111.70824947745437
18788,128.778843034273,"[3, 36, 31, 55, 23, 102, 32, 2, 24, 1]",9.568104860742162,88.29882593559354,88.29882593559354
18789,108.96671333669252,"[12, 13, 2, 39, 32, 15, 30, 15, 44, 0, 29]",10.947723115049357,68.33201454651427,68.33201454651427
18790,74.29548636592672,"[159, 26, 37, 27, 28, 13, 10, 27, 22, 38, 19, 3, 27, 37]",13.344361684634817,105.59932257283586,105.59932257283586
18791,44.57729181955604,"[23, 95, 4, 27, 39, 17, 15, 38, 47]",8.160311180033393,62.610516287705835,62.610516287705835
18792,74.29548636592672,"[52, 24, 7, 3, 24, 25, 12, 59]",7.703669256847522,53.06082213908102,53.06082213908102
18793,569.5987288054382,"[7, 13, 8, 4, 69, 6, 30, 65, 196, 42, 52]",10.53760748109455,209.47860399865343,209.47860399865343
18794,69.3424539415316,"[44, 0, 0, 43, 64, 0, 25, 0]",7.8801979669728,49.533787167059344,49.533787167059344
18795,94.10761606350718,"[0, 26, 60, 10, 36, 25, 29, 18, 28]",8.08804013987002,60.68458960604825,60.68458960604825
18796,49.53032424395115,"[24, 32, 29, 38, 25, 24, 53, 32, 62, 33, 32, 11]",11.666203746314096,89.00780929316159,89.00780929316159
18797,79.24851879032184,"[15, 51, 23, 9, 0, 0, 14, 13, 146, 63, 14]",10.178494943574668,83.93796211643819,83.93796211643819
18798,113.91974576108764,"[8, 21, 18, 7, 37, 35, 0, 41, 36, 26]",9.013330491981595,64.05496903068527,64.05496903068527
18799,118.87277818548276,"[25, 67, 35, 35, 7, 89, 34, 60, 29]",8.701955271264708,99.1775217607525,99.1775217607525
18800,59.43638909274138,"[11, 0, 41, 30, 9, 18, 53, 22, 2]",8.591490491103492,49.387799052178075,49.387799052178075
18801,118.87277818548276,"[39, 32, 13, 24, 12, 15, 10, 14, 19, 0]",9.985044185376095,59.93758020304865,59.93758020304865
18802,64.3894215171365,"[9, 43, 31, 16, 8, 10, 39, 29, 10, 15, 8, 75]",11.0138818818469,57.22364369344256,57.22364369344256
18803,198.1212969758046,"[84, 83, 37, 26, 35, 27, 19, 7, 22]",8.398556850155636,105.97337200822591,105.97337200822591
18804,69.3424539415316,"[49, 8, 26, 17, 48, 22, 21, 24, 16, 111, 0, 14]",11.5659558181512,84.64831228050176,84.64831228050176
18805,287.2758806149167,"[30, 9, 44, 8, 16, 37, 17, 0, 54]",8.381339180170785,94.66285624031609,94.66285624031609
18806,138.6849078830632,"[9, 75, 20, 8, 81, 82, 31, 43, 73, 130, 21]",10.318151642259592,140.79578581714614,140.79578581714614
18807,153.54400515624857,"[0, 11, 29, 21, 21, 48, 25, 45, 32]",8.435767535827416,74.1946619393684,74.1946619393684
18808,74.29548636592672,"[61, 3, 3, 20, 47, 43, 18, 0, 7]",8.124775857869421,54.546163687593214,54.546163687593214
18809,138.6849078830632,"[35, 35, 52, 12, 15, 0, 17, 18, 116]",8.884409090920327,85.86181676001397,85.86181676001397
18810,108.96671333669252,"[23, 41, 32, 7, 41, 13, 46, 15, 145, 31, 3, 46]",11.994382214783563,111.38798375302648,111.38798375302648
18811,108.96671333669252,"[97, 3, 30, 23, 91, 7, 11, 49, 0, 27, 11, 37, 0]",12.810376611970522,99.93205594593698,99.93205594593698
18812,153.54400515624857,"[21, 46, 32, 22, 34, 73, 43, 31, 57, 0, 29]",10.209427678277457,104.70704881154305,104.70704881154305
18813,34.6712269707658,"[0, 32, 79, 16, 25, 43, 0, 2, 0, 162]",9.197257344148616,53.225356536008704,53.225356536008704
18814,79.24851879032184,"[36, 55, 42, 26, 22, 30, 58, 20, 4, 0]",9.296819803709512,75.15567977243403,75.15567977243403
18815,212.98039424898994,"[24, 29, 87, 35, 86, 127, 44, 23, 15, 67]",9.382622857436168,143.06712837313037,143.06712837313037
18816,64.3894215171365,"[21, 42, 15, 22, 147, 8, 24, 5, 33, 52, 40, 28, 30]",12.369729348589226,103.46819040608231,103.46819040608231
18817,89.15458363911208,"[51, 18, 2, 111, 5, 27, 58, 34, 14, 23]",9.556264199555962,85.18996527272466,85.18996527272466
18818,4046.627490730809,"[54, 19, 82, 17, 48, 106, 19, 36, 36, 11, 23]",10.569516784767625,906.0563291847466,906.0563291847466
18819,64.3894215171365,"[69, 49, 27, 18, 35, 18, 66, 19, 29]",8.797795407423868,78.44194324649045,78.44194324649045
18820,79.24851879032184,"[14, 30, 53, 103, 81, 1, 3, 42, 0]",8.157633378623947,82.0201613842523,82.0201613842523
18821,168.40310242943391,"[20, 6, 35, 26, 34, 20, 20, 3]",7.664178435520834,66.90762533751591,66.90762533751591
18822,64.3894215171365,"[21, 4, 18, 47, 40, 44, 99, 16, 9]",8.38121043109318,72.04077922840399,72.04077922840399
18823,104.01368091229742,"[23, 66, 33, 27, 41, 17, 33, 31, 30, 5, 69, 40, 29]",12.040767597495599,105.02574921124167,105.02574921124167
18824,89.15458363911208,"[34, 0, 41, 30, 56, 19, 27, 7, 39, 0]",9.96424339169008,69.0798190526478,69.0798190526478
18825,49.53032424395115,"[0, 25, 0, 8, 67, 30, 4, 18, 41, 39, 30]",10.103710536356253,57.468156059850614,57.468156059850614
18826,133.7318754586681,"[1, 0, 1, 20, 11, 59, 43, 41, 3, 65, 44]",10.348296002400284,79.35681939580324,79.35681939580324
18827,133.7318754586681,"[45, 36, 67, 23, 38, 14, 42, 32, 31, 24]",9.073575274713143,93.57856810484898,93.57856810484898
18828,173.35613485382902,"[16, 24, 18, 72, 14, 81, 30, 11, 53, 10, 29, 15]",11.849845798020072,109.85266705387623,109.85266705387623
18829,49.53032424395115,"[14, 5, 61, 78, 7, 6, 0, 18, 46, 42, 45, 33, 30, 14]",13.161761829609896,88.18738752993988,88.18738752993988
18830,94.10761606350718,"[40, 11, 16, 10, 3, 23, 10, 47, 0]",8.269019069672385,51.30344287914486,51.30344287914486
18831,198.1212969758046,"[13, 44, 71, 0, 79, 40, 24, 41, 2, 7, 18]",10.352625971867893,106.09027348202734,106.09027348202734
18832,108.96671333669252,"[0, 8, 101, 24, 29, 44, 20, 26, 43, 27, 8]",10.280891530077826,87.46436696913426,87.46436696913426
18833,69.3424539415316,"[19, 76, 39, 46, 85, 3, 83, 21, 26]",8.066143061859856,89.45271009486608,89.45271009486608
18834,99.0606484879023,"[26, 7, 44, 17, 24, 43, 12, 21]",7.0667698258560625,55.2111901153718,55.2111901153718
18835,84.20155121471696,"[37, 26, 69, 21, 17, 64, 51, 35, 16, 53]",9.297141501937471,88.01679727962672,88.01679727962672
18836,128.778843034273,"[93, 5, 31, 24, 50, 0, 42, 22, 35, 69, 42]",10.808293340920375,107.75765584012095,107.75765584012095
18837,931.1700957862816,"[21, 8, 0, 18, 60, 5, 52, 39, 17, 6, 31, 19]",11.106022420551895,240.2941107178635,240.2941107178635
18838,99.0606484879023,"[24, 67, 20, 108, 5, 8, 20, 0, 0, 21, 1]",10.143526559765789,75.14672692519738,75.14672692519738
18839,227.83949152217528,"[18, 54, 49, 56, 66, 28, 24, 0, 22, 82]",9.603949125740117,119.99988469799912,119.99988469799912
18840,445.77291819556035,"[0, 11, 83, 14, 53, 50, 45, 84, 20]",8.755304112692919,161.6946815257777,161.6946815257777
18841,69.3424539415316,"[27, 16, 20, 19, 55, 2, 0, 11, 11]",8.359797804869206,45.08353886303565,45.08353886303565
18842,113.91974576108764,"[18, 11, 0, 29, 92, 27, 0, 62, 43, 0, 83]",10.09123792137571,81.46372942118336,81.46372942118336
18843,123.82581060987788,"[23, 35, 18, 0, 74, 41, 22, 17]",7.139290401087142,68.48203653134433,68.48203653134433
18844,108.96671333669252,"[6, 12, 56, 17, 28, 38, 0, 48, 5, 17]",9.654507695815918,66.64469680023859,66.64469680023859
18845,822.2033824495891,"[15, 25, 95, 37, 0, 15, 49, 21, 12, 117, 51, 14, 9]",12.082809579867314,257.2058003080759,257.2058003080759
18846,787.5321554788233,"[10, 26, 50, 41, 26, 28, 30, 0, 21, 63, 30]",10.800389389926274,223.40734773440278,223.40734773440278
18847,148.59097273185344,"[12, 49, 15, 10, 51, 38, 43, 25]",7.705458022625671,77.5741788818228,77.5741788818228
18848,133.7318754586681,"[21, 21, 28, 20, 0, 44, 50, 42, 13, 6]",9.939649945597766,76.39154011362298,76.39154011362298
18849,212.98039424898994,"[14, 6, 18, 50, 8, 27, 35, 31]",7.892109814766553,80.4831796665325,80.4831796665325
18850,113.91974576108764,"[20, 14, 12, 6, 15, 9, 27, 54, 29, 18]",9.74953819975575,63.27667709442994,63.27667709442994
18851,742.9548636592673,"[52, 34, 1, 0, 7, 71, 12, 19]",7.698845683794403,188.41647937835398,188.41647937835398
18852,138.6849078830632,"[41, 30, 17, 4, 61, 10, 34, 43, 45]",8.391403205328702,80.01119681166884,80.01119681166884
18853,94.10761606350718,"[64, 35, 31, 11, 0, 73, 9, 36]",7.648421240023866,68.73582717277358,68.73582717277358
18854,49.53032424395115,"[42, 8, 35, 19, 11, 45, 0, 0, 6, 5, 41, 45]",11.10303060099797,53.73813019634435,53.73813019634435
