ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
14787,89.15458363911208,"[7, 23, 19, 11, 32, 33, 15, 131, 0, 22, 59]",10.35287861594074,81.35913263859334,81.35913263859334
14788,79.24851879032184,"[18, 10, 0, 32, 27, 3, 0, 35, 82, 0, 9, 25]",11.383472963160473,61.54519428702537,61.54519428702537
14789,44.57729181955604,"[70, 2, 11, 98, 33, 69, 5, 36, 0]",8.455490085253766,74.41447183026834,74.41447183026834
14790,203.0743294001997,"[21, 27, 23, 38, 30, 63, 83, 22, 8, 28, 0]",10.260911373924554,110.2505056721668,110.2505056721668
14791,128.778843034273,"[26, 49, 25, 32, 55, 0, 38, 0, 60, 27]",9.331326266160367,85.34663535384139,85.34663535384139
14792,133.7318754586681,"[44, 47, 23, 80, 38, 43, 0, 7, 16, 50, 32, 14]",11.497217303597116,105.12608702993033,105.12608702993033
14793,69.3424539415316,"[49, 50, 54, 40, 33, 6, 56, 22, 42, 72, 22, 47]",11.372517863615226,107.58071982468825,107.58071982468825
14794,574.5517612298333,"[77, 16, 18, 50, 38, 6, 11, 35, 6, 48, 54, 12]",11.200406935950163,188.96638751068508,188.96638751068508
14795,148.59097273185344,"[0, 68, 16, 0, 19, 27, 78, 28, 32, 22]",9.267643073939944,85.29706332583257,85.29706332583257
14796,138.6849078830632,"[52, 26, 48, 10, 51, 51, 57, 7, 88, 37]",9.978554951745073,114.04961500259466,114.04961500259466
14797,490.3502100151164,"[24, 10, 24, 4, 58, 14, 4, 20, 20, 17, 7, 22]",11.77983288390836,143.24689860025458,143.24689860025458
14798,128.778843034273,"[22, 36, 60, 62, 240, 29, 26, 0, 40, 33]",9.36946927866982,132.43832727593883,132.43832727593883
14799,138.6849078830632,"[34, 23, 32, 103, 4, 54, 43, 41, 108, 42, 81]",10.627810181178333,135.98488256227463,135.98488256227463
14800,54.48335666834626,"[0, 22, 60, 32, 7, 0, 29, 139]",7.16323623642463,45.86547675570953,45.86547675570953
14801,89.15458363911208,"[0, 29, 68, 22, 64, 30, 16, 10]",7.200396097271042,64.6388953633635,64.6388953633635
14802,188.21523212701436,"[28, 13, 40, 4, 38, 106, 20, 62, 33, 4, 0, 29, 17, 24, 1, 20, 12, 16]",17.280471077654557,129.96134775921618,129.96134775921618
14803,133.7318754586681,"[57, 37, 0, 41, 11, 39, 23]",6.220379221784468,65.37421317189433,65.37421317189433
14804,104.01368091229742,"[7, 42, 50, 0, 35, 22, 1, 12, 50, 0, 66, 9, 17, 22]",13.104434747897681,84.25368735941804,84.25368735941804
14805,54.48335666834626,"[5, 28, 25, 32, 44, 17, 11, 113, 7, 15, 76, 31, 0]",12.742501507515593,92.56619326984077,92.56619326984077
14806,143.63794030745834,"[54, 5, 40, 55, 8, 37, 40, 6, 18]",8.004659788226661,78.48158121900656,78.48158121900656
14807,564.6456963810431,"[25, 31, 70, 2, 33, 12, 21, 48, 33]",8.365373871040052,165.29329186157068,165.29329186157068
14808,178.30916727822415,"[45, 2, 32, 8, 62, 1, 6, 25, 20]",8.409742844713186,74.19778282944897,74.19778282944897
14809,128.778843034273,"[8, 50, 42, 0, 59, 65, 57, 11, 56, 4, 314, 42, 22, 39]",13.218951207727475,175.1084721076836,175.1084721076836
14810,113.91974576108764,"[63, 56, 0, 41, 42, 43, 4, 44, 53]",8.654172347709048,89.15566108848886,89.15566108848886
14811,188.21523212701436,"[26, 34, 26, 28, 22, 41, 49, 45, 42, 31, 62]",10.6282168073436,115.31615891896175,115.31615891896175
14812,79.24851879032184,"[1, 39, 35, 39, 20, 29, 66, 33]",7.998376648767424,68.88607199887551,68.88607199887551
14813,1892.0583861189339,"[47, 27, 50, 27, 18, 26, 15, 34, 0, 38, 69]",10.32286174966565,443.43255982502257,443.43255982502257
14814,173.35613485382902,"[72, 0, 5, 4, 47, 27, 34, 23, 16, 31]",9.358285871229473,83.2748428680667,83.2748428680667
14815,79.24851879032184,"[21, 30, 46, 70, 57, 14, 19, 52, 64, 29]",9.237603424056143,92.69856902744219,92.69856902744219
14816,104.01368091229742,"[127, 44, 54, 19, 53, 56, 29, 59, 26, 15, 71, 27, 45]",12.66410941957186,144.13364250895557,144.13364250895557
14817,208.02736182459483,"[40, 23, 0, 0, 51, 36, 37, 23, 4, 5]",9.54176361615746,85.75275578924817,85.75275578924817
14818,49.53032424395115,"[34, 19, 42, 33, 33, 76, 10]",6.413131679527668,58.68357324043253,58.68357324043253
14819,84.20155121471696,"[43, 18, 19, 35, 76, 58, 19, 20, 36, 24, 4]",10.059980912448896,87.30842801161837,87.30842801161837
14820,133.7318754586681,"[25, 67, 49, 33, 23, 24, 38, 26, 0]",8.85515724360415,84.54050762847679,84.54050762847679
14821,49.53032424395115,"[30, 85, 0, 21, 45, 19, 84, 0, 39, 26, 4]",10.108712570778327,80.54967953814429,80.54967953814429
14822,113.91974576108764,"[17, 13, 34, 25, 1, 101, 23, 32, 14]",8.311230469623926,73.546252300238,73.546252300238
14823,212.98039424898994,"[0, 44, 23, 15, 0, 4, 0, 0, 47, 45, 0, 22]",11.62917116133934,81.73218447038411,81.73218447038411
14824,227.83949152217528,"[31, 11, 7, 0, 69, 44, 28, 20]",7.781374570750414,87.51547452066606,87.51547452066606
14825,89.15458363911208,"[20, 12, 1, 28, 61, 100, 26, 83, 42, 0, 9, 66, 19, 34, 15]",14.06193895643477,119.33773440980839,119.33773440980839
14826,113.91974576108764,"[46, 27, 52, 23, 31, 0, 38, 68, 19, 11, 40]",10.870380964109517,93.62647860761814,93.62647860761814
14827,203.0743294001997,"[5, 0, 11, 103, 39, 16, 25, 12, 1, 68, 53, 63, 45]",12.302609897362622,123.70033593235405,123.70033593235405
14828,54.48335666834626,"[11, 31, 21, 20, 72, 22, 77, 33]",7.878888786768138,68.13738690049259,68.13738690049259
14829,64.3894215171365,"[24, 0, 18, 27, 12, 16, 49, 39, 3]",8.55043343621287,50.68424761148888,50.68424761148888
14830,128.778843034273,"[41, 74, 17, 47, 58, 14, 49, 40, 20, 12, 77, 23]",11.771690003925448,120.23497164916836,120.23497164916836
14831,1010.4186145766034,"[13, 0, 61, 22, 48, 0, 0, 27, 24]",8.64195840159765,241.63492456060558,241.63492456060558
14832,64.3894215171365,"[19, 2, 11, 38, 19, 28, 4]",6.999435648479695,37.4290229149258,37.4290229149258
14833,138.6849078830632,"[17, 6, 13, 50, 15, 28, 23]",6.73693211650378,57.46668347268307,57.46668347268307
14834,64.3894215171365,"[86, 52, 7, 18, 18, 3, 2, 2, 18, 23]",9.313750357783023,56.04762011628632,56.04762011628632
14835,118.87277818548276,"[23, 25, 18, 6, 31, 34, 0, 28, 40, 52, 18]",10.731060656625058,78.54417994290516,78.54417994290516
14836,54.48335666834626,"[34, 24, 0, 10, 54, 23, 48, 15, 23, 71, 15, 31]",11.167921304052383,76.05218072845,76.05218072845
14837,173.35613485382902,"[28, 58, 34, 3, 14, 37, 49, 47]",7.934995356947619,88.89522193752617,88.89522193752617
14838,89.15458363911208,"[51, 37, 50, 85, 19, 54, 17, 6, 45]",8.490496974245328,86.86132264371213,86.86132264371213
14839,89.15458363911208,"[31, 51, 0, 41, 76, 8, 30, 75, 45]",8.05943880382675,81.53173555301993,81.53173555301993
14840,188.21523212701436,"[73, 0, 13, 58, 32, 63, 27, 70, 60, 47, 26, 49, 29]",12.025037114670933,142.7289886031396,142.7289886031396
14841,79.24851879032184,"[14, 19, 36, 36, 55, 10, 10, 12]",7.040734658278342,52.44006346705516,52.44006346705516
14842,104.01368091229742,"[10, 39, 23, 15, 21, 10, 0, 30, 17]",8.957500575115194,54.167057208800834,54.167057208800834
14843,79.24851879032184,"[29, 0, 41, 25, 34, 37, 41, 61, 29]",8.434225416630705,72.65065621220066,72.65065621220066
14844,113.91974576108764,"[8, 60, 10, 17, 58, 51, 21, 48, 20, 22, 74]",10.315683119445342,91.31381704113866,91.31381704113866
14845,188.21523212701436,"[31, 75, 4, 21, 26, 4, 13, 10, 0, 32, 14, 136, 26, 18, 38, 53]",15.121744051281015,129.7523641637362,129.7523641637362
14846,133.7318754586681,"[29, 58, 164, 23, 14, 31, 5, 20, 59]",8.302996367799535,100.06166297596293,100.06166297596293
14847,138.6849078830632,"[0, 47, 14, 55, 24, 41, 9, 0]",7.12957920903957,66.36033841898451,66.36033841898451
14848,44.57729181955604,"[25, 2, 42, 0, 23, 18, 83, 34, 21, 31, 43]",10.28837542677231,67.83267428575259,67.83267428575259
14849,49.53032424395115,"[36, 63, 28, 57, 41, 43, 41, 32, 4, 20, 66, 43]",11.964948981321083,105.39465234865878,105.39465234865878
14850,24.765162121975575,"[57, 25, 34, 45, 15, 24, 25, 36, 76]",8.390556320506196,63.687740247121475,63.687740247121475
14851,178.30916727822415,"[0, 48, 6, 16, 34, 62, 91, 20, 26, 35, 34, 33]",11.289800758045189,113.03632690474245,113.03632690474245
14852,64.3894215171365,"[0, 18, 37, 0, 4, 18, 1, 28, 29, 19, 0, 0]",11.02002223255822,44.09206377117693,44.09206377117693
14853,138.6849078830632,"[18, 19, 18, 70, 6, 37, 17, 21, 18, 37, 4, 16, 15, 8]",13.291266606640418,88.23181503592855,88.23181503592855
14854,19.81212969758046,"[39, 48, 25, 31, 0, 18, 33, 25, 14]",8.480667881926157,49.57396984424813,49.57396984424813
14855,104.01368091229742,"[35, 11, 0, 60, 38, 12, 47, 51]",7.590917918211139,68.0695109283965,68.0695109283965
14856,148.59097273185344,"[22, 31, 11, 12, 67, 14, 18, 15, 43, 5, 29, 41, 38, 51, 65, 20, 2]",16.65514082993368,127.57866297814336,127.57866297814336
14857,79.24851879032184,"[6, 33, 32, 0, 29, 37, 2, 24, 9, 81, 29, 0, 0, 48, 0]",14.286696187337856,82.62585093823627,82.62585093823627
14858,148.59097273185344,"[80, 85, 52, 28, 61, 0, 59, 59, 1]",8.722676634739852,115.75002952592395,115.75002952592395
14859,113.91974576108764,"[30, 53, 35, 81, 19, 6, 42, 0, 52, 31, 4]",10.060482671187922,93.51072974298216,93.51072974298216
14860,227.83949152217528,"[21, 19, 77, 31, 64, 11, 30, 18, 19, 63, 19, 33, 33, 94, 73, 35]",15.219978553648662,169.70184502729728,169.70184502729728
14861,113.91974576108764,"[23, 64, 38, 16, 76, 81, 12, 67, 50]",8.081454787948799,99.93725918702785,99.93725918702785
14862,128.778843034273,"[11, 5, 42, 5, 15, 10, 106, 48, 23, 79]",9.411902245474861,86.07234596871247,86.07234596871247
14863,435.8668533467701,"[54, 7, 8, 11, 10, 32, 57, 29, 0, 45, 10, 57, 125, 0, 36]",14.1570999682236,178.98579622383258,178.98579622383258
14864,39.62425939516092,"[49, 0, 46, 30, 22, 90, 34, 19]",7.75378767889997,65.60551142241799,65.60551142241799
14865,94.10761606350718,"[71, 4, 17, 25, 64, 64, 32, 106, 6, 0]",9.000483249715703,97.53774549992094,97.53774549992094
14866,49.53032424395115,"[28, 8, 15, 0, 33, 23, 70, 11, 0, 11, 0, 26]",11.6083494018206,53.3708213556809,53.3708213556809
14867,108.96671333669252,"[4, 19, 45, 18, 67, 43, 54, 51, 44, 1]",9.80254420473226,91.81632958862834,91.81632958862834
14868,54.48335666834626,"[41, 14, 14, 5, 12, 41, 73, 131, 19]",8.717018520245265,80.57825476515971,80.57825476515971
14869,104.01368091229742,"[5, 34, 62, 34, 15, 64, 0, 8, 22, 7, 18]",10.456173006245546,73.33382136481283,73.33382136481283
14870,133.7318754586681,"[77, 11, 27, 23, 46, 20, 48, 31, 71, 17]",9.320647963442275,99.57190839456625,99.57190839456625
14871,128.778843034273,"[14, 0, 16, 10, 59, 43, 15, 5, 53, 1, 24, 24]",11.312071061191782,75.96730977363372,75.96730977363372
14872,173.35613485382902,"[95, 40, 72, 38, 22, 31, 40, 76, 32, 32, 7]",10.284269538143683,131.90828681090738,131.90828681090738
14873,143.63794030745834,"[30, 27, 17, 6, 93, 32, 12, 18, 86]",8.786540421212308,90.10246214695806,90.10246214695806
14874,99.0606484879023,"[22, 6, 36, 64, 75, 25, 19, 0, 31]",8.550760489320188,73.31553532100602,73.31553532100602
14875,74.29548636592672,"[40, 8, 17, 16, 25, 24, 23, 7, 39]",8.780574248196471,53.449656566284226,53.449656566284226
14876,99.0606484879023,"[18, 9, 31, 34, 25, 95, 7, 42, 53, 0]",9.908508221990173,83.39550665032179,83.39550665032179
14877,94.10761606350718,"[6, 15, 16, 69, 18, 24, 38, 28]",7.846124350942501,61.33598003388771,61.33598003388771
14878,99.0606484879023,"[5, 0, 56, 11, 70, 28, 8, 6, 28]",8.602909191090166,60.5572667687628,60.5572667687628
14879,59.43638909274138,"[22, 14, 30, 24, 0, 59, 60, 27, 0, 35]",9.55356793653368,63.55929860682594,63.55929860682594
14880,104.01368091229742,"[44, 27, 2, 75, 62, 21, 19, 50, 1]",8.876844947389376,81.74598734009574,81.74598734009574
14881,178.30916727822415,"[16, 6, 67, 2, 18, 25, 11, 80, 41, 25]",9.645875292952034,92.96447310422317,92.96447310422317
14882,74.29548636592672,"[0, 29, 16, 23, 63, 88, 95, 24, 12]",8.183703628822531,83.68609255822054,83.68609255822054
14883,49.53032424395115,"[83, 15, 96, 5, 44, 41, 0, 40, 8, 85, 4, 41, 14, 50, 13, 35, 16, 15, 19]",18.45272146790604,133.88404825860803,133.88404825860803
14884,158.49703758064368,"[11, 11, 0, 82, 27, 27, 7, 2, 14, 18, 3, 60, 33, 21, 0, 22]",15.130569914156833,96.37925512881986,96.37925512881986
14885,133.7318754586681,"[51, 0, 46, 19, 24, 117]",5.674572065972807,71.20018141624713,71.20018141624713
14886,247.65162121975575,"[23, 37, 60, 60, 63, 40, 23, 23, 16, 6]",9.323599603674312,120.04630050739385,120.04630050739385
14887,94.10761606350718,"[15, 22, 21, 0, 3, 76, 0, 40, 32, 28, 37, 43]",11.574537312101615,79.30752048970253,79.30752048970253
14888,113.91974576108764,"[35, 26, 34, 69, 53, 17, 56, 23, 5, 64, 39, 18]",11.362592764725685,109.31614597541699,109.31614597541699
14889,59.43638909274138,"[0, 27, 24, 12, 75, 76, 26, 30, 19, 3]",9.683945068954193,70.7623520842198,70.7623520842198
14890,108.96671333669252,"[12, 56, 33, 23, 31, 21, 11, 6, 40, 15]",9.653318212871234,71.0204287775726,71.0204287775726
14891,465.5850478931408,"[88, 30, 14, 57, 31, 54, 254, 74, 119, 41, 0]",10.911020393916393,247.8451467119274,247.8451467119274
14892,222.88645909778018,"[45, 13, 55, 21, 8, 0, 31, 40, 23]",8.581781957646621,90.70553261692383,90.70553261692383
14893,738.0018312348722,"[10, 9, 22, 13, 30, 34, 27, 27, 0, 62, 24, 15]",11.496401652735477,202.59262812083236,202.59262812083236
14894,108.96671333669252,"[48, 33, 47, 15, 73, 4, 47, 33, 0, 2]",9.158733664294555,82.63305094661581,82.63305094661581
14895,178.30916727822415,"[41, 0, 14, 54, 41, 80, 89, 3, 182, 16, 37, 27, 108, 5, 9]",14.408170189719936,177.46354630275786,177.46354630275786
14896,549.7865991078578,"[1, 22, 17, 35, 69, 29, 34, 12, 8, 47, 15, 59, 21, 58]",13.038472180747169,185.95032430131366,185.95032430131366
14897,178.30916727822415,"[62, 22, 14, 52, 50, 34, 51, 16, 0, 40, 5]",10.780106451506242,105.63421651729887,105.63421651729887
14898,59.43638909274138,"[5, 31, 42, 39, 0, 20, 109, 41, 8, 0]",9.46537662772579,71.55947280842334,71.55947280842334
14899,69.3424539415316,"[45, 24, 0, 53, 70, 30, 26, 61, 25, 15, 55, 0, 30, 63, 99, 63]",15.882034923611691,145.54935085390818,145.54935085390818
14900,1867.2932239969584,"[26, 22, 35, 53, 39, 32, 17, 47, 58, 13, 50, 29, 30]",12.503345318851212,465.0471440924991,465.0471440924991
14901,123.82581060987788,"[64, 43, 12, 2, 2, 99, 36, 48, 54, 46]",9.749021527401093,104.6390890392006,104.6390890392006
14902,118.87277818548276,"[44, 49, 8, 37, 3, 53, 90, 21, 35, 1, 98]",10.41822591925955,101.12167160587195,101.12167160587195
14903,178.30916727822415,"[44, 55, 48, 86, 45, 32, 42, 6, 45, 33]",9.670507157755953,121.83160774641297,121.83160774641297
14904,64.3894215171365,"[44, 30, 25, 13, 0, 0, 36, 31, 19]",8.005570305716002,49.16084460227962,49.16084460227962
14905,4046.627490730809,"[33, 9, 40, 12, 20, 20, 12, 56, 14]",8.556206487653716,859.3552427789268,859.3552427789268
14906,718.1897015372916,"[23, 21, 6, 63, 16, 0, 40, 10, 65, 83, 12]",10.268519527158094,211.67071927481373,211.67071927481373
14907,1213.4929439768032,"[8, 39, 0, 22, 51, 30, 60, 16, 15, 108]",9.392046353137193,302.20556254452936,302.20556254452936
14908,118.87277818548276,"[8, 18, 78, 19, 0, 44, 28, 43, 72, 10, 18]",10.467128829536033,90.30449607277811,90.30449607277811
14909,84.20155121471696,"[44, 64, 80, 19, 53, 23, 19, 71, 22]",8.744564863358981,95.61455238534003,95.61455238534003
14910,138.6849078830632,"[23, 33, 16, 31, 99, 12, 39, 42, 11, 87, 35, 7, 0, 0, 23]",14.57790098607293,118.50853785485255,118.50853785485255
14911,69.3424539415316,"[11, 73, 19, 9, 0, 98, 48, 39, 0, 54, 2, 18, 12]",12.886397085423607,91.0511339973088,91.0511339973088
14912,44.57729181955604,"[48, 66, 63, 35, 48, 40, 41, 11, 65, 39, 19]",10.338208241233342,102.3621904645429,102.3621904645429
14913,138.6849078830632,"[11, 34, 20, 26, 0, 18, 6, 38]",7.756094375483658,57.01890679343414,57.01890679343414
14914,168.40310242943391,"[16, 71, 56, 50, 48, 23, 39, 80, 47, 0, 0]",10.102488239271121,120.81550273770182,120.81550273770182
14915,564.6456963810431,"[10, 20, 11, 19, 82, 32, 53, 51, 11, 18, 15, 52, 16, 1, 75, 10]",15.636473535021926,209.36879529067616,209.36879529067616
14916,54.48335666834626,"[21, 34, 18, 39, 34, 8, 50, 47, 28, 35, 44, 30, 21, 18]",13.982024896600892,97.14448918955411,97.14448918955411
14917,89.15458363911208,"[6, 67, 46, 32, 66, 50, 0, 25, 27]",8.470302217195455,79.51749751597643,79.51749751597643
14918,79.24851879032184,"[19, 31, 23, 78, 107, 64, 34, 0, 79]",8.59950225661979,97.43711643927375,97.43711643927375
14919,252.60465364415086,"[30, 33, 32, 34, 18, 3, 8, 15]",7.241671036589618,83.63153795496959,83.63153795496959
14920,173.35613485382902,"[32, 0, 43, 6, 27, 12, 59, 39, 0, 108, 40, 41, 43]",12.333710653905497,120.069008642598,120.069008642598
14921,1936.6356779384898,"[32, 18, 8, 22, 55, 8, 2, 160]",7.871441344884724,448.4255508162338,448.4255508162338
14922,123.82581060987788,"[10, 45, 112, 8, 55, 61, 23, 0, 59, 40, 49, 60, 58, 19, 26, 32]",15.657075172559935,155.43048180747843,155.43048180747843
14923,94.10761606350718,"[52, 61, 34, 11, 13, 42, 19, 55, 37, 40, 68, 7, 59, 23]",13.560923758702994,122.14918269741838,122.14918269741838
14924,158.49703758064368,"[26, 36, 28, 30, 42, 42, 63, 23, 40, 0]",9.163551482051119,98.62585093823627,98.62585093823627
14925,54.48335666834626,"[13, 0, 15, 7, 0, 45, 33]",6.824869397876259,32.64748399421406,32.64748399421406
14926,99.0606484879023,"[34, 38, 76, 10, 26, 36, 35, 3, 24, 25, 45, 38]",11.395105103550364,94.09884743077068,94.09884743077068
14927,941.0761606350718,"[60, 42, 24, 86, 0, 0, 70, 106, 9, 95, 16]",10.152790812114583,289.8266537805306,289.8266537805306
14928,79.24851879032184,"[4, 21, 21, 115, 20, 6]",5.882231213505269,53.6119862174701,53.6119862174701
14929,69.3424539415316,"[22, 12, 18, 5, 40, 17, 0, 50, 28, 19, 141]",10.691147589265178,76.27534642559088,76.27534642559088
14930,39.62425939516092,"[19, 12, 14, 71, 31, 26, 47, 67, 17, 11, 0, 47, 25, 11]",13.54451909450673,87.34325406471928,87.34325406471928
14931,663.7063448689454,"[12, 0, 42, 4, 10, 20, 4, 24, 19, 35]",9.294008704488226,163.3336066086487,163.3336066086487
14932,118.87277818548276,"[9, 12, 54, 3, 33, 42, 74, 50, 47]",8.23917699490026,82.19491859989458,82.19491859989458
14933,64.3894215171365,"[10, 18, 19, 15, 63, 65, 39, 18, 2, 47]",9.372622089140272,66.80809478995899,66.80809478995899
14934,515.115372137092,"[12, 26, 0, 0, 14, 4, 12, 35, 48]",8.018479899855105,124.974430670264,124.974430670264
14935,104.01368091229742,"[15, 43, 29, 9, 46, 32, 26, 17]",7.572710548367559,63.34498411301281,63.34498411301281
14936,84.20155121471696,"[4, 3, 12, 27, 11, 33, 42, 29, 34, 14]",9.68251846183791,58.29899442172779,58.29899442172779
14937,173.35613485382902,"[15, 32, 71, 33, 18, 27, 19, 67, 44]",8.186631274199945,93.5927470685273,93.5927470685273
14938,84.20155121471696,"[5, 13, 19, 11, 31, 78, 39, 91, 29, 27]",9.128511438844276,81.49984201098995,81.49984201098995
14939,99.0606484879023,"[0, 12, 115, 40, 10, 0, 81, 28, 10, 22, 21, 19]",11.851706818964086,91.71009578111008,91.71009578111008
14940,2218.9585261290113,"[19, 1, 44, 100, 0, 6, 18, 20, 17, 38, 20]",10.409245748008097,502.75129006313335,502.75129006313335
14941,148.59097273185344,"[29, 80, 134, 17, 14, 40, 1, 37, 35]",8.225468010184896,102.66081655026167,102.66081655026167
14942,89.15458363911208,"[23, 18, 10, 96, 24, 46, 16, 23, 26, 56]",9.722358088121652,83.10194670776694,83.10194670776694
14943,84.20155121471696,"[20, 40, 28, 7, 35, 25, 70, 53, 32, 84]",9.432827506429087,86.9283753593319,86.9283753593319
14944,118.87277818548276,"[8, 25, 36, 6, 2, 59, 58, 0, 91, 9, 22, 63]",11.3720707616719,92.53184653374916,92.53184653374916
14945,69.3424539415316,"[49, 21, 43, 15, 88, 63, 8, 13, 74, 13, 50]",10.255754524671321,94.71574986355753,94.71574986355753
14946,49.53032424395115,"[106, 0, 40, 27, 0, 7, 15, 24, 11, 31, 39]",10.88191570015265,69.63916384860497,69.63916384860497
14947,1287.78843034273,"[24, 6, 24, 3, 35, 32, 72, 173, 9, 48, 8, 30]",11.524552015529085,350.80024557295246,350.80024557295246
14948,79.24851879032184,"[5, 15, 4, 39, 71, 87, 43, 60, 23, 29]",9.529650935108428,89.15919745112456,89.15919745112456
14949,4918.3611974243495,"[20, 31, 56, 2, 105, 50, 0, 34, 40, 58, 25]",10.627767969099427,1076.1196253026274,1076.1196253026274
14950,138.6849078830632,"[0, 45, 163, 73, 13, 11, 19, 16, 35, 29, 20, 32, 11]",12.671151888919177,121.55534772916437,121.55534772916437
14951,49.53032424395115,"[33, 18, 11, 16, 29, 15, 42, 98, 55, 36, 7, 16]",11.719799045860842,85.00794521431881,85.00794521431881
14952,69.3424539415316,"[46, 19, 41, 57, 18, 25, 14, 29]",7.132790297006681,59.19472101790881,59.19472101790881
14953,128.778843034273,"[1, 32, 0, 17, 17, 33, 18, 27, 109, 48, 29, 65, 29]",12.351538201738338,108.00927695320264,108.00927695320264
14954,89.15458363911208,"[0, 15, 0, 21, 66, 68, 83, 25, 26, 13, 12]",10.163623709179657,82.39761689004266,82.39761689004266
14955,188.21523212701436,"[48, 53, 10, 42, 97, 21, 27, 39, 14, 27, 31]",10.167477329265681,115.36508958025509,115.36508958025509
14956,104.01368091229742,"[50, 32, 77, 50, 34, 30, 48, 35, 56, 104, 10, 31, 9]",12.74859694527128,134.8166125727084,134.8166125727084
14957,118.87277818548276,"[48, 81, 46, 16, 4, 25, 4, 7, 58, 16, 132, 76, 29]",12.353285208212627,129.64139827977544,129.64139827977544
14958,94.10761606350718,"[38, 23, 42, 20, 166, 12, 0, 10, 27]",8.024650694447175,81.92419310946376,81.92419310946376
14959,173.35613485382902,"[9, 57, 52, 71, 22, 22, 0, 92]",7.603979735141238,93.26049799547492,93.26049799547492
14960,193.1682645514095,"[35, 0, 35, 53, 13, 7, 8, 3, 45, 10, 30, 14, 3, 23, 100, 91]",15.567799127771131,125.95071700035723,125.95071700035723
14961,99.0606484879023,"[1, 0, 1, 24, 82, 25, 1, 39, 41, 52, 71, 27, 24]",12.501735843761075,95.92150182545788,95.92150182545788
14962,69.3424539415316,"[49, 0, 48, 48, 50, 53, 21, 17]",7.982488618581239,71.68230086859813,71.68230086859813
14963,128.778843034273,"[14, 13, 47, 37, 61, 61, 29, 9, 26, 24, 0, 19, 56, 38]",13.603441704951546,110.58066672949761,110.58066672949761
14964,916.3109985130963,"[40, 38, 9, 6, 36, 5, 0, 40, 100, 40]",9.208244315636534,242.00139801930342,242.00139801930342
14965,74.29548636592672,"[62, 11, 22, 22, 56, 68, 35]",6.877739077583686,69.85949705823148,69.85949705823148
14966,173.35613485382902,"[25, 62, 4, 22, 14, 7, 49, 66, 20, 23, 16]",10.66400233612188,96.09873940809256,96.09873940809256
14967,79.24851879032184,"[37, 14, 18, 31, 77, 52, 128, 34, 51, 54, 0, 0]",11.401126624159849,116.14067292534908,116.14067292534908
14968,64.3894215171365,"[16, 48, 3, 13, 38, 10, 47, 46, 14, 41, 5]",10.622391169091333,69.35173201587571,69.35173201587571
14969,29.71819454637069,"[16, 13, 0, 20, 10, 4, 55, 0, 1]",8.811346956704828,29.987597248813596,29.987597248813596
14970,113.91974576108764,"[0, 11, 37, 23, 17, 13, 18, 7, 5]",8.796992002100472,49.24351081779495,49.24351081779495
14971,74.29548636592672,"[0, 42, 3, 53, 30, 23, 19]",6.785197179365417,48.49841716980191,48.49841716980191
14972,163.45007000503878,"[15, 6, 38, 7, 12, 29, 18]",6.632976667356356,56.9032515574281,56.9032515574281
14973,153.54400515624857,"[0, 0, 77, 0, 32, 25, 12, 65, 48]",8.86768560542691,82.0089350144616,82.0089350144616
14974,193.1682645514095,"[24, 35, 9, 59, 51, 60, 25, 45, 25, 14]",9.616298265873755,107.973539127185,107.973539127185
14975,173.35613485382902,"[65, 3, 41, 24, 35, 51, 30, 48, 15, 14, 50]",10.122490390431306,102.05478403205197,102.05478403205197
14976,118.87277818548276,"[0, 9, 43, 21, 28, 20, 15, 13, 30, 5, 5, 0, 15]",12.161840528437805,62.64856748841998,62.64856748841998
14977,222.88645909778018,"[26, 41, 17, 11, 87, 46, 63, 19, 30, 2, 7]",10.210589800735438,114.34623058662785,114.34623058662785
14978,153.54400515624857,"[22, 61, 15, 0, 4, 29, 53, 44, 5, 21]",9.916366201891693,81.92712274552302,81.92712274552302
14979,118.87277818548276,"[68, 27, 21, 0, 36, 34, 48, 16, 11]",8.321158906845271,75.18737901382917,75.18737901382917
14980,326.90014001007756,"[27, 49, 16, 24, 6, 20, 31, 37, 27, 20, 55, 29]",11.884780370855086,134.17210182023666,134.17210182023666
14981,94.10761606350718,"[6, 29, 42, 44, 60, 2, 58, 30]",7.3533225718775475,69.79709874644175,69.79709874644175
14982,0.0,"[42, 14, 31, 0, 34, 33, 17, 37, 75, 39, 0, 14, 22, 8, 21]",14.375357753590071,75.48557747853862,75.48557747853862
14983,44.57729181955604,"[53, 18, 12, 12, 24, 1, 9, 26, 44]",8.61640949860159,45.76980127193724,45.76980127193724
14984,59.43638909274138,"[30, 52, 0, 0, 78, 52, 33, 9, 4, 41, 10]",10.367801500163935,73.10963730236504,73.10963730236504
14985,99.0606484879023,"[25, 32, 69, 29, 13, 9, 31, 14, 23, 25]",9.941004910247868,74.21428727856352,74.21428727856352
14986,99.0606484879023,"[37, 29, 13, 34, 0, 12, 0, 48, 84, 16]",9.960018891942537,74.988596668503,74.988596668503
14987,133.7318754586681,"[3, 15, 7, 45, 29, 13, 1, 8, 27, 36]",9.648104627396108,61.59128709563892,61.59128709563892
14988,178.30916727822415,"[17, 29, 0, 41, 20, 0, 29, 43]",7.886419877753455,71.15342517965897,71.15342517965897
