ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
2852,29.71819454637069,"[22, 15, 16, 0, 11, 0, 37, 110, 3, 66, 15]",10.376109565402658,63.6700532130927,63.6700532130927
2853,133.7318754586681,"[14, 39, 8, 70, 34, 30, 32, 44, 34, 44]",9.038777773225457,88.92291827352136,88.92291827352136
2854,143.63794030745834,"[0, 47, 11, 38, 24, 159, 11, 43, 6]",8.375127432085295,96.68596202627403,96.68596202627403
2855,133.7318754586681,"[0, 11, 32, 22, 50, 10, 58, 40, 0, 34, 31, 7, 103, 32]",13.517485049416656,110.69812390880132,110.69812390880132
2856,108.96671333669252,"[27, 31, 35, 0, 40, 0, 17, 61, 8, 13]",9.571399752047876,67.71506450500871,67.71506450500871
2857,14.859097273185345,"[23, 11, 45, 14, 18, 65, 3, 0, 24, 11, 20]",10.41070904866636,47.864269387548966,47.864269387548966
2858,970.7943551814425,"[76, 66, 44, 37, 19, 22, 87, 56, 47, 37, 26]",10.669089762412774,298.64344956005806,298.64344956005806
2859,138.6849078830632,"[18, 31, 10, 31, 59, 19, 81, 19]",7.775467177452771,81.24695131665949,81.24695131665949
2860,183.26219970261926,"[10, 16, 12, 2, 5, 21, 23, 4, 39, 23, 40, 78, 8]",12.927615704669979,93.61600845902112,93.61600845902112
2861,4.953032424395115,"[0, 12, 9, 16, 65, 17, 0, 46, 7, 59, 22, 38, 30, 12, 53, 16]",15.07813173399347,79.18444834654764,79.18444834654764
2862,39.62425939516092,"[69, 96, 74, 33, 51, 19, 34, 27, 0, 24, 28, 29, 6]",12.714753609040491,106.58375229874953,106.58375229874953
2863,19.81212969758046,"[23, 26, 40, 21, 47, 15, 13, 39, 8, 21]",9.306772036867155,52.14065250205379,52.14065250205379
2864,74.29548636592672,"[47, 10, 9, 11, 10, 14, 37, 15, 45]",8.847147908648115,53.586796837395156,53.586796837395156
2865,84.20155121471696,"[0, 6, 10, 11, 13, 19, 5, 38, 26, 145]",9.77080129569573,65.40795846499269,65.40795846499269
2866,84.20155121471696,"[32, 54, 23, 21, 13, 48, 0, 0, 26]",8.85469956129467,60.048817436259974,60.048817436259974
2867,69.3424539415316,"[38, 53, 5, 31, 0, 0, 13, 17, 20, 33, 85, 6]",11.380591019040226,74.0205128175689,74.0205128175689
2868,84.20155121471696,"[43, 24, 9, 32, 33, 36, 24, 24, 17, 23, 12]",10.367061579236763,71.39187872543394,71.39187872543394
2869,74.29548636592672,"[69, 42, 0, 0, 19, 42, 34, 45, 66]",8.06791494336115,66.58100419523024,66.58100419523024
2870,148.59097273185344,"[39, 42, 25, 18, 16, 53, 38, 28, 10, 41]",9.474921055652128,88.24144454636122,88.24144454636122
2871,49.53032424395115,"[16, 45, 97, 35, 29, 55, 15, 105, 40, 35, 6, 0]",11.924928948183329,106.50653560144526,106.50653560144526
2872,84.20155121471696,"[63, 15, 41, 11, 39, 21, 18, 23, 42, 24]",9.329763532930675,73.71562402998858,73.71562402998858
2873,128.778843034273,"[2, 32, 35, 7, 19, 7, 47, 44, 0, 12]",9.402013573129832,65.94000966018652,65.94000966018652
2874,104.01368091229742,"[0, 8, 50, 42, 48, 89, 176]",6.7389002257636,95.10539812470918,95.10539812470918
2875,94.10761606350718,"[119, 8, 0, 34, 13, 52, 21, 24]",7.18433963092915,69.76166065539225,69.76166065539225
2876,2010.9311643044166,"[87, 0, 20, 24, 12, 23, 25, 53, 64, 14]",9.563748936163476,469.7775928036382,469.7775928036382
2877,1500.7688245917197,"[47, 5, 20, 30, 17, 22, 17, 1, 9, 39, 25, 40, 53, 75]",13.242843187384466,372.2935578946365,372.2935578946365
2878,84.20155121471696,"[18, 20, 29, 51, 25, 15, 0, 54, 57]",8.55868072623431,66.2314163328206,66.2314163328206
2879,54.48335666834626,"[10, 44, 12, 47, 93, 27, 11]",6.61179344975776,59.40059733237303,59.40059733237303
2880,1580.0173433820416,"[2, 40, 47, 57, 102, 31, 35, 16]",7.956412385169768,385.4850479356456,385.4850479356456
2881,128.778843034273,"[8, 30, 6, 39, 48, 26, 57, 6]",7.83286571851703,70.21477098201048,70.21477098201048
2882,64.3894215171365,"[97, 7, 33, 104, 21, 19, 42, 62, 15, 4, 53]",10.443393200578207,99.3107290647008,99.3107290647008
2883,183.26219970261926,"[6, 50, 47, 13, 11, 4, 15, 79, 0, 6, 6]",10.559492468379926,84.31585314402624,84.31585314402624
2884,222.88645909778018,"[21, 75, 1, 0, 19, 19, 19, 3]",7.447393972624851,76.36304562691119,76.36304562691119
2885,94.10761606350718,"[33, 16, 8, 53, 11, 48, 10, 18]",7.511366537240371,56.997852940223986,56.997852940223986
2886,208.02736182459483,"[12, 38, 35, 18, 56, 34, 35, 17, 8, 89, 28, 5, 69]",12.57056650425532,125.65967619204946,125.65967619204946
2887,64.3894215171365,"[33, 38, 77, 52, 0, 43, 3, 75, 0]",8.412610776834928,77.80878227628438,77.80878227628438
2888,980.7004200302327,"[4, 51, 8, 30, 25, 9, 41, 0, 20]",8.2839313622363,233.06511009080182,233.06511009080182
2889,123.82581060987788,"[8, 42, 30, 28, 14, 12, 24, 26, 29, 32, 10]",10.417932609021411,75.308438293869,75.308438293869
2890,208.02736182459483,"[67, 30, 14, 2, 49, 45, 82, 27]",7.798432694800334,104.70051478565388,104.70051478565388
2891,84.20155121471696,"[17, 16, 18, 35, 12, 10, 40, 0]",7.916154210645266,46.880684663208996,46.880684663208996
2892,79.24851879032184,"[50, 31, 13, 7, 60, 50, 8, 35, 53, 10, 57]",10.452030264077296,85.20320637599416,85.20320637599416
2893,168.40310242943391,"[80, 21, 20, 3, 8, 19, 19, 38, 18, 18, 5]",10.43044568037387,83.69727781096255,83.69727781096255
2894,79.24851879032184,"[12, 68, 52, 78, 77, 10, 64, 11, 19, 5, 53, 0]",11.49989908180436,106.65153657960028,106.65153657960028
2895,123.82581060987788,"[9, 13, 13, 43, 15, 46, 79, 13, 5]",8.905716319989308,72.55240051324927,72.55240051324927
2896,89.15458363911208,"[15, 66, 41, 0, 52, 9, 32, 60, 0]",8.252599792694227,73.52154244853023,73.52154244853023
2897,108.96671333669252,"[0, 28, 60, 0, 21, 3, 4, 27, 32, 45, 19]",10.409116262603922,67.98661778744385,67.98661778744385
2898,64.3894215171365,"[48, 27, 28, 48, 0, 65, 26, 31]",7.692207637403897,66.19134101806236,66.19134101806236
2899,54.48335666834626,"[0, 0, 30, 0, 22, 7, 13, 18, 0, 18, 55]",10.553936172362095,38.95590208493846,38.95590208493846
2900,49.53032424395115,"[28, 14, 51, 16, 14, 36, 11, 32, 6]",8.21459945793408,51.04305793484298,51.04305793484298
2901,351.66530213205317,"[41, 48, 30, 12, 52, 30, 65, 14, 28, 20, 49]",10.494100450563076,144.5329169830883,144.5329169830883
2902,148.59097273185344,"[82, 19, 18, 44, 44, 38, 18, 52, 61, 55, 77, 52, 17, 26, 7]",14.078665634951983,151.8547765752557,151.8547765752557
2903,59.43638909274138,"[60, 61, 0, 80, 25, 36, 22, 46, 0, 29, 27]",10.776087990924566,88.71146546176,88.71146546176
2904,34.6712269707658,"[29, 36, 70, 65, 8, 17, 19, 41, 48, 11, 5]",10.073387792419158,76.52648588892517,76.52648588892517
2905,118.87277818548276,"[27, 12, 32, 50, 19, 6, 107, 2, 67, 29, 56]",10.92095483058016,105.27818193349559,105.27818193349559
2906,113.91974576108764,"[0, 75, 26, 0, 5, 18, 9, 18, 31]",8.51384812833341,56.702442801739146,56.702442801739146
2907,64.3894215171365,"[59, 0, 29, 33, 3, 37, 15, 39, 36, 39, 19]",10.340891082183116,72.85765994610588,72.85765994610588
2908,133.7318754586681,"[15, 17, 44, 22, 41, 22, 36]",6.954806700388582,66.44513673113067,66.44513673113067
2909,94.10761606350718,"[34, 59, 29, 37, 141, 45, 1, 10, 110, 11]",9.925103800390552,115.13830498241664,115.13830498241664
2910,163.45007000503878,"[37, 22, 0, 48, 54, 44, 46, 55, 31, 31]",9.916120422600832,106.77293378919276,106.77293378919276
2911,574.5517612298333,"[32, 4, 0, 13, 0, 13, 20, 31, 64, 41, 0, 31, 82]",12.113663868577333,168.15399680224957,168.15399680224957
2912,123.82581060987788,"[82, 2, 0, 13, 0, 0, 0, 42, 14, 4, 22]",10.910880484062561,60.74363248207427,60.74363248207427
2913,49.53032424395115,"[72, 34, 72, 25, 22, 2, 26, 15, 2]",8.327157462934276,64.24037072777244,64.24037072777244
2914,267.4637509173362,"[31, 19, 14, 20, 146, 22, 51]",6.2075761880031735,107.01527692305184,107.01527692305184
2915,123.82581060987788,"[0, 28, 69, 73, 4, 15, 43, 0, 21]",8.914036616847353,75.71534919024306,75.71534919024306
2916,242.69858879536062,"[5, 15, 30, 15, 11, 18, 31, 0, 41, 83, 57, 30, 115]",12.231923238526663,122.22204689077059,122.22204689077059
2917,212.98039424898994,"[85, 23, 17, 5, 30, 77, 41, 1]",7.010547770367391,99.12936156062398,99.12936156062398
2918,143.63794030745834,"[20, 52, 32, 26, 31, 43, 14, 1, 17]",8.941684000366148,76.44742369315797,76.44742369315797
2919,89.15458363911208,"[28, 24, 25, 61, 1, 20, 37, 20]",7.173843315147034,58.27368472704912,58.27368472704912
2920,163.45007000503878,"[50, 32, 27, 39, 32, 47, 26, 17, 46, 23, 16, 48]",11.564164370496073,110.14059934313325,110.14059934313325
2921,59.43638909274138,"[16, 40, 11, 10, 42, 17, 17, 12, 19]",8.607760938529072,47.64431699709962,47.64431699709962
2922,1664.2188945967587,"[0, 1, 21, 32, 61, 82, 17, 15, 21]",8.513525465863426,384.41156169342366,384.41156169342366
2923,99.0606484879023,"[11, 9, 35, 28, 16, 14, 54, 49, 35, 42, 14, 23]",11.065045165304515,82.28427604926868,82.28427604926868
2924,54.48335666834626,"[65, 0, 14, 14, 11, 0, 25, 33]",7.597300413572897,41.02421565331602,41.02421565331602
2925,173.35613485382902,"[83, 10, 8, 16, 29, 0, 65, 8, 14, 40]",9.354370982431991,84.90373939000928,84.90373939000928
2926,138.6849078830632,"[0, 0, 10, 46, 25, 28, 16, 23, 42, 21, 63]",10.843433290876419,81.32819870596178,81.32819870596178
2927,138.6849078830632,"[0, 0, 13, 44, 28, 46, 26, 36, 64, 25, 22]",10.366121046056065,86.56102649048498,86.56102649048498
2928,99.0606484879023,"[9, 42, 10, 17, 16, 12, 1, 43, 24]",8.656163017998614,53.463926384897135,53.463926384897135
2929,34.6712269707658,"[50, 0, 30, 38, 14, 65, 32]",6.876090328662169,52.433760822729035,52.433760822729035
2930,84.20155121471696,"[31, 15, 28, 14, 26, 5, 11, 20, 34, 8, 46]",10.315653198037676,58.69567840754731,58.69567840754731
2931,173.35613485382902,"[0, 44, 61, 105, 46, 70, 10]",6.547594470991912,101.92383903592157,101.92383903592157
2932,84.20155121471696,"[2, 57, 19, 31, 14, 40, 45, 48, 11, 20]",9.189043496548791,71.66971477862771,71.66971477862771
2933,257.557686068546,"[44, 27, 86, 25, 57, 58, 13, 17, 46, 20, 42, 18, 36]",12.933272855020126,150.2424060832087,150.2424060832087
2934,64.3894215171365,"[22, 3, 36, 20, 17, 30, 17, 15, 38, 17, 34, 0, 36]",12.005960737161127,63.31555725545966,63.31555725545966
2935,108.96671333669252,"[30, 16, 0, 32, 17, 10, 74, 21, 0, 12, 19]",10.2795020882081,65.87424128411449,65.87424128411449
2936,173.35613485382902,"[31, 49, 46, 21, 40, 44, 5, 88, 8, 39]",9.037208515224751,102.32262249110708,102.32262249110708
2937,3407.686307983839,"[17, 13, 40, 1, 8, 45, 14, 46, 24, 82, 14]",10.122986855032973,746.8976188675138,746.8976188675138
2938,19.81212969758046,"[0, 44, 6, 9, 46, 7, 40, 42, 25, 8, 31, 150]",11.19613478346731,62.02914111857391,62.02914111857391
2939,89.15458363911208,"[35, 6, 17, 66, 14, 17, 72, 112, 70, 14, 36, 36]",11.297675763195267,112.83409096244576,112.83409096244576
2940,1040.1368091229742,"[9, 0, 54, 44, 16, 5, 47, 33, 46, 0, 13]",10.941056244237505,263.7516632969753,263.7516632969753
2941,104.01368091229742,"[36, 32, 10, 51, 11, 21, 29, 3, 18, 22, 117, 14]",11.643613271826855,93.48298719736724,93.48298719736724
2942,158.49703758064368,"[45, 40, 29, 3, 79, 3, 18, 25]",7.128424964953659,76.45975823603345,76.45975823603345
2943,59.43638909274138,"[25, 54, 0, 0, 7, 17, 36, 37, 36, 15]",9.006883389244546,54.82290779967408,54.82290779967408
2944,133.7318754586681,"[25, 63, 89, 33, 19, 0, 11, 62, 11, 28]",9.625596818302668,93.73017307227477,93.73017307227477
2945,178.30916727822415,"[8, 48, 46, 40, 8, 39, 26, 27, 26, 2]",9.202008208242084,90.18983633026848,90.18983633026848
2946,822.2033824495891,"[31, 12, 4, 16, 22, 2, 0, 19, 29, 26]",9.864366921480986,197.7933593939145,197.7933593939145
2947,143.63794030745834,"[82, 27, 113, 14, 0, 13, 104, 14, 12, 40, 54, 9]",11.015901410034333,124.52594696532623,124.52594696532623
2948,64.3894215171365,"[47, 15, 16, 37, 33, 0, 31, 21, 5, 34, 19, 2, 97, 0]",13.203170336169453,85.07705692409198,85.07705692409198
2949,118.87277818548276,"[16, 47, 56, 65, 44, 21, 68, 0, 27, 106, 23, 0]",11.438052143357615,119.49705301147199,119.49705301147199
2950,69.3424539415316,"[0, 1, 29, 107, 21, 33, 29, 2, 17]",8.775633232974403,61.483187027447485,61.483187027447485
2951,39.62425939516092,"[19, 72, 30, 19, 56, 34, 11, 8, 15, 38, 31, 42, 7, 87]",13.732106317559406,97.98391519354898,97.98391519354898
2952,104.01368091229742,"[45, 36, 218, 16, 2, 12, 32, 28, 102, 15, 15, 17, 0, 26]",13.176634974446603,130.54753832484255,130.54753832484255
2953,1733.5613485382903,"[41, 40, 42, 67, 43, 8, 28, 93, 54, 24, 34, 6]",11.266258772497036,446.02148984378266,446.02148984378266
2954,89.15458363911208,"[2, 19, 59, 33, 18, 0, 6, 64, 20, 15]",9.913017339503348,65.38415580253589,65.38415580253589
2955,84.20155121471696,"[72, 5, 24, 22, 1, 42, 18, 33, 0, 29, 23, 7]",11.802086774998351,72.4437330295744,72.4437330295744
2956,326.90014001007756,"[29, 0, 58, 11, 9, 0, 62, 19]",7.689388259248769,102.76502823378249,102.76502823378249
2957,153.54400515624857,"[18, 78, 39, 14, 86, 51, 0, 6, 62, 44, 63]",10.270315471712838,114.79308656930384,114.79308656930384
2958,133.7318754586681,"[16, 36, 26, 39, 32, 10, 64, 0]",7.740460770742888,72.02292351280815,72.02292351280815
2959,143.63794030745834,"[60, 3, 7, 58, 12, 16, 52, 10]",7.789721062550938,72.58889507004906,72.58889507004906
2960,252.60465364415086,"[27, 18, 7, 42, 1, 55, 36, 34, 27, 0, 16, 24, 36]",12.452893176786263,112.23605265946674,112.23605265946674
2961,94.10761606350718,"[12, 33, 25, 23, 32, 14, 0, 12, 44, 19, 2, 12]",11.736126389777786,64.3931041456469,64.3931041456469
2962,49.53032424395115,"[19, 37, 21, 48, 43, 10, 0, 7, 9, 17, 11, 45, 12, 12]",13.217847275613426,66.85691979732053,66.85691979732053
2963,44.57729181955604,"[65, 46, 0, 135, 17, 80]",5.428060093983131,69.01269163000708,69.01269163000708
2964,906.404933664306,"[15, 43, 32, 77, 47, 30, 25]",6.383938002588242,234.20064403690563,234.20064403690563
2965,178.30916727822415,"[16, 39, 22, 53, 46, 19, 39, 41, 0, 15, 8, 6, 19, 81]",13.20521971961012,104.56866020413665,104.56866020413665
2966,113.91974576108764,"[31, 14, 1, 26, 35, 27, 28, 0, 69, 10, 7, 19]",11.462853543633322,74.84585831989459,74.84585831989459
2967,89.15458363911208,"[18, 23, 29, 15, 60, 0, 41, 9, 23, 33, 64, 5, 108, 46, 25, 22, 15]",16.160231727102627,123.67333929182979,123.67333929182979
2968,153.54400515624857,"[63, 24, 25, 29, 19, 91, 20, 0, 10, 157, 7]",10.039006941592408,119.48580244145495,119.48580244145495
2969,74.29548636592672,"[46, 0, 8, 31, 31, 24, 53, 57, 53, 27]",9.08461992742468,76.63592560728065,76.63592560728065
2970,193.1682645514095,"[22, 19, 8, 0, 3, 0, 9, 87, 14, 66, 18]",10.308443354960831,86.15333161135469,86.15333161135469
2971,168.40310242943391,"[47, 37, 23, 22, 38, 28, 2, 6, 41, 49]",9.801331849052666,91.19026978471156,91.19026978471156
2972,2337.8313043144944,"[16, 16, 29, 11, 1, 0, 22, 43]",7.124449160899549,492.2605808563702,492.2605808563702
2973,84.20155121471696,"[45, 73, 42, 61, 34, 9, 29, 22, 0, 29]",9.448581874012605,83.22384960187765,83.22384960187765
2974,59.43638909274138,"[32, 14, 47, 58, 21, 17, 10, 0, 23, 86]",9.82889516421293,71.21321707441258,71.21321707441258
2975,74.29548636592672,"[24, 27, 45, 43, 0, 15, 25, 16, 23, 0, 35]",10.079278231436637,59.57365088362897,59.57365088362897
2976,113.91974576108764,"[51, 43, 55, 45, 0, 5, 21, 47, 0, 21, 18]",10.322754672861798,82.31913198557217,82.31913198557217
2977,203.0743294001997,"[1, 29, 12, 1, 28, 25, 3]",6.737730648222824,60.8289014747693,60.8289014747693
2978,99.0606484879023,"[57, 34, 63, 35, 10, 30, 36, 5, 23, 39]",9.247863042848962,81.10734449877388,81.10734449877388
2979,84.20155121471696,"[42, 40, 102, 62, 14, 0, 36, 63, 31]",8.511329201223115,92.68115310363528,92.68115310363528
2980,173.35613485382902,"[5, 2, 13, 4, 15, 32, 0, 66, 68, 38, 41]",10.728175500343792,90.08851389104677,90.08851389104677
2981,227.83949152217528,"[40, 2, 17, 14, 0, 13, 0, 8]",7.049535073059084,63.44310821769428,63.44310821769428
2982,59.43638909274138,"[17, 50, 0, 4, 39, 23, 50, 20, 38]",8.296298769230464,55.25821736507688,55.25821736507688
2983,108.96671333669252,"[14, 56, 9, 14, 8, 39, 26, 30, 51, 28]",9.016766939703858,71.96322517350167,71.96322517350167
2984,113.91974576108764,"[41, 21, 47, 32, 53, 90, 0, 26, 20, 20, 40]",10.603690195985726,98.53909923881055,98.53909923881055
2985,663.7063448689454,"[14, 0, 41, 0, 27, 46, 69, 11, 11, 1, 60]",10.130617253377471,179.9995040776404,179.9995040776404
2986,133.7318754586681,"[27, 13, 54, 38, 67, 13, 127, 25, 24, 3]",9.175674025287234,105.4422529039491,105.4422529039491
2987,1124.338360337691,"[33, 0, 11, 80, 12, 49, 27, 46, 40, 35, 53]",10.004873918195308,294.28369392918927,294.28369392918927
2988,84.20155121471696,"[11, 28, 15, 41, 39, 35, 58, 86, 14, 29, 26, 25, 8, 101, 14]",14.765237804692651,123.34158716011665,123.34158716011665
2989,133.7318754586681,"[6, 0, 47, 23, 20, 21, 25, 1, 44, 3, 22]",10.016949673871226,65.43562418197092,65.43562418197092
2990,64.3894215171365,"[74, 13, 41, 14, 14, 0, 0, 40, 2]",8.680323280123682,52.8464273296878,52.8464273296878
2991,282.32284819052154,"[67, 33, 13, 48, 16, 76, 28, 94, 86, 57, 20, 40]",11.686497800366547,171.16438730132444,171.16438730132444
2992,168.40310242943391,"[0, 6, 41, 34, 1, 30, 13, 41]",7.921195952558512,66.8625012130376,66.8625012130376
2993,183.26219970261926,"[14, 29, 106, 8, 16, 14, 41, 0, 11, 58]",9.36571165391492,89.53575055262098,89.53575055262098
2994,118.87277818548276,"[48, 60, 72, 25, 1, 20, 32, 21, 56, 12, 21, 27, 13, 0]",13.345842185668124,106.37377934181939,106.37377934181939
2995,39.62425939516092,"[26, 33, 38, 60, 37, 0, 0, 7, 15]",8.354190077060549,49.653846265927484,49.653846265927484
2996,74.29548636592672,"[32, 70, 0, 13, 61, 0, 7, 33, 11]",8.712719523588488,60.19249937815813,60.19249937815813
2997,84.20155121471696,"[31, 16, 28, 45, 96, 4, 59, 35, 31]",8.985340420548987,86.56254744871691,86.56254744871691
2998,89.15458363911208,"[27, 68, 51, 56, 40, 7, 48, 67, 37]",8.1156621981786,92.35434896786163,92.35434896786163
2999,54.48335666834626,"[28, 54, 0, 20, 0, 18, 48, 25, 24, 0, 29, 60]",11.58505007218464,67.75371777228125,67.75371777228125
3000,113.91974576108764,"[33, 14, 56, 31, 13, 0, 27, 32, 5, 0, 44, 20]",11.143050188699242,75.06123878857423,75.06123878857423
3001,980.7004200302327,"[39, 78, 33, 44, 10, 8, 13, 22, 86, 2]",9.252396917646632,265.33345660987106,265.33345660987106
3002,9.90606484879023,"[19, 51, 42, 13, 37, 134, 77, 6, 0, 10, 81]",10.890255119430568,95.09663760785672,95.09663760785672
3003,64.3894215171365,"[40, 22, 32, 1, 52, 47, 0, 2, 52, 59, 36, 17]",11.14518300776909,82.74880871575648,82.74880871575648
3004,108.96671333669252,"[20, 7, 38, 45, 40, 61, 26, 10, 37, 69, 30, 16, 14, 13, 47, 25]",15.800889820984175,121.53947466532368,121.53947466532368
3005,64.3894215171365,"[8, 44, 44, 83, 38, 57, 0, 14, 3, 0, 9]",10.036538730305553,71.81828011823045,71.81828011823045
3006,24.765162121975575,"[18, 14, 4, 32, 1, 12, 29, 16, 45, 49]",9.703768010048961,46.4866318016268,46.4866318016268
3007,128.778843034273,"[3, 12, 37, 11, 84, 27, 1, 15, 12]",8.880677292691676,66.49400656544144,66.49400656544144
3008,64.3894215171365,"[20, 54, 29, 22, 0, 48, 27, 6, 53, 19]",9.676744867190653,67.88721437349017,67.88721437349017
3009,143.63794030745834,"[44, 53, 32, 35, 72, 9, 8, 3, 0, 24, 27, 8, 111, 29]",13.185450440799077,116.09372881520254,116.09372881520254
3010,89.15458363911208,"[23, 7, 32, 55, 126, 37, 20, 53, 0, 9, 10, 0]",11.029495490937041,93.1055046940118,93.1055046940118
3011,2367.549498860865,"[15, 38, 17, 37, 96, 26, 8, 5, 10]",8.902270740371671,528.6806105624015,528.6806105624015
3012,94.10761606350718,"[63, 32, 108, 34, 37, 39, 62, 1, 17]",8.899077918781186,97.99894268652307,97.99894268652307
3013,79.24851879032184,"[3, 25, 32, 27, 20, 16, 15, 59, 26, 158]",9.74697469474735,84.8511547169466,84.8511547169466
3014,74.29548636592672,"[0, 19, 51, 46, 13, 20, 37, 18, 24, 21, 121, 8]",11.217847962054801,90.05357361795124,90.05357361795124
3015,79.24851879032184,"[49, 61, 16, 42, 36, 11, 1, 18, 42]",8.721505417983861,69.3619013381686,69.3619013381686
3016,69.3424539415316,"[32, 9, 0, 26, 1, 33, 2, 76, 19]",8.330026475559336,51.4054694500114,51.4054694500114
3017,118.87277818548276,"[47, 28, 38, 45, 21, 25, 19, 40, 1, 68]",9.385067081783085,82.58725255502205,82.58725255502205
3018,2357.6434340120745,"[23, 50, 49, 59, 42, 31, 0, 7, 21, 0]",9.885969056905129,532.9348180744927,532.9348180744927
3019,84.20155121471696,"[75, 53, 87, 16, 0, 0, 9, 36, 49, 54, 34, 72]",11.033241582680398,100.86647983709055,100.86647983709055
3020,138.6849078830632,"[22, 53, 27, 32, 13, 16, 68, 16, 25, 6]",9.453812629431248,83.46559203277127,83.46559203277127
3021,108.96671333669252,"[24, 52, 35, 52, 6, 54, 60, 37, 61]",8.15258916426031,88.48612623610984,88.48612623610984
3022,44.57729181955604,"[42, 1, 29, 76, 66, 22, 30, 24, 4, 43, 37]",10.425384979135197,80.2168251697,80.2168251697
3023,54.48335666834626,"[55, 32, 14, 26, 20, 10, 19, 14, 5, 158, 27, 76]",11.543475192684031,96.05983376344194,96.05983376344194
3024,79.24851879032184,"[49, 1, 14, 51, 42, 0]",5.28300542421402,47.697753325160896,47.697753325160896
3025,89.15458363911208,"[29, 14, 35, 145, 4, 30, 19, 0, 0, 28, 32, 8]",11.251296788769645,86.24311761929084,86.24311761929084
3026,227.83949152217528,"[53, 8, 9, 12, 7, 30, 15, 67, 29, 4, 0]",10.14546374461684,93.24378521074937,93.24378521074937
3027,64.3894215171365,"[31, 12, 38, 37, 25, 54, 31, 17, 3, 63]",9.298702474453657,66.86967680171513,66.86967680171513
3028,118.87277818548276,"[0, 8, 0, 29, 37, 77, 51, 11, 71]",8.040981449494996,67.59141318169596,67.59141318169596
3029,133.7318754586681,"[47, 30, 8, 170, 12, 36, 92, 49, 68, 11, 41, 8]",11.434097884545288,141.57077895985395,141.57077895985395
3030,79.24851879032184,"[34, 19, 27, 68, 10, 32, 30, 27, 12, 0, 159, 8, 0]",12.762638451043676,102.00791666572319,102.00791666572319
3031,965.8413227570475,"[48, 6, 37, 6, 65, 41, 18, 27, 0, 65]",9.057986887615526,245.83131425810447,245.83131425810447
3032,118.87277818548276,"[0, 10, 52, 8, 40, 16, 15, 15, 9, 61, 20]",10.353521012815166,71.05610629729864,71.05610629729864
3033,44.57729181955604,"[28, 19, 31, 82, 18, 56, 89, 59, 27, 42, 0, 47, 59, 27]",13.003249311604863,121.4740731898934,121.4740731898934
3034,208.02736182459483,"[63, 55, 3, 37, 4, 10, 57, 49, 15, 17]",9.171028326040863,101.74269017203781,101.74269017203781
3035,49.53032424395115,"[0, 37, 78, 11, 23, 0, 33, 9, 24, 30, 71, 19]",11.300215564181926,74.95093675037761,74.95093675037761
3036,89.15458363911208,"[0, 0, 18, 0, 20, 11, 71, 21, 41, 40, 67, 34, 54]",12.194903161380962,85.33748987223788,85.33748987223788
3037,89.15458363911208,"[25, 0, 43, 15, 11, 35, 8, 42, 10, 8, 27, 88]",11.865912586591564,78.60939680941405,78.60939680941405
3038,163.45007000503878,"[24, 26, 78, 60, 63, 83, 46, 21]",7.332614046141195,111.1309028107615,111.1309028107615
3039,84.20155121471696,"[0, 19, 37, 11, 18, 33, 19, 10, 20, 27, 59]",10.996799102229154,68.04169029589876,68.04169029589876
3040,49.53032424395115,"[0, 22, 24, 63, 51, 58, 0, 21]",7.586803715145159,56.50138708635172,56.50138708635172
3041,99.0606484879023,"[46, 60, 40, 46, 24, 23, 36, 5, 6, 18]",9.850631813036864,80.83371696712867,80.83371696712867
3042,59.43638909274138,"[5, 51, 111, 25, 29, 56, 201, 38, 33]",8.183536770460568,117.40143263628129,117.40143263628129
3043,163.45007000503878,"[0, 27, 5, 49, 29, 26, 56, 0, 9, 15, 26]",10.485575620271733,79.15858458770047,79.15858458770047
3044,128.778843034273,"[88, 17, 22, 80, 40, 13, 48, 27, 0, 13, 26]",10.929853187822209,101.14107540469595,101.14107540469595
3045,99.0606484879023,"[64, 11, 24, 15, 13, 15, 19, 38]",7.454296997802746,55.99073671282792,55.99073671282792
3046,193.1682645514095,"[29, 77, 48, 47, 5, 43, 30, 9, 47, 6]",9.971951003498464,107.81273466781604,107.81273466781604
3047,936.1231282106767,"[13, 0, 46, 23, 29, 3, 216, 22, 21]",8.18806016370502,260.8649168708552,260.8649168708552
3048,104.01368091229742,"[0, 14, 24, 22, 21, 22, 6, 127, 9, 75]",9.81708277370844,82.83710942807676,82.83710942807676
3049,84.20155121471696,"[0, 58, 28, 28, 15, 78, 79, 27, 37, 15, 12, 17]",11.074945139489909,93.3722170499469,93.3722170499469
3050,173.35613485382902,"[37, 4, 18, 6, 41, 10, 7, 0, 34, 52, 2]",10.785440363531537,77.51352760986192,77.51352760986192
3051,123.82581060987788,"[12, 22, 175, 20, 20, 56, 53, 10, 23]",8.791754169958386,102.97452405254715,102.97452405254715
3052,59.43638909274138,"[44, 82, 10, 91, 21, 39, 48, 61, 35]",8.973970619331377,98.83346580940713,98.83346580940713
3053,168.40310242943391,"[47, 52, 19, 32, 57, 3, 54, 2, 39, 99, 19, 28, 16]",12.812052372635934,127.67853835902147,127.67853835902147
3054,54.48335666834626,"[14, 34, 54, 9, 32, 0, 18, 10, 33, 12]",9.127867256603816,52.49668111739577,52.49668111739577
3055,89.15458363911208,"[13, 10, 18, 32, 85, 19, 30, 5, 26, 20]",9.226765036730685,66.96703270910508,66.96703270910508
