ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
2681,153.54400515624857,[17],0.2646085095460646,31.9082001240548,31.9082001240548
2682,168.40310242943391,"[26, 23]",1.0648344629139714,39.55037607095388,39.55037607095388
2683,113.91974576108764,[129],0.9540346014050388,47.84749806504242,47.84749806504242
2684,128.778843034273,[2],0.3025414487017989,26.122164130083902,26.122164130083902
2685,297.1819454637069,"[54, 5]",1.178263367294353,71.08236573742505,71.08236573742505
2686,173.35613485382902,[0],0.9281535077611468,34.99999999999999,34.99999999999999
2687,113.91974576108764,[1],0.38460276869810867,23.077649959811247,23.077649959811247
2688,515.115372137092,"[69, 3]",1.8258582117630948,118.43107343356802,118.43107343356802
2689,69.3424539415316,"[40, 11]",1.2495050023499532,22.629976822949953,22.629976822949953
2690,74.29548636592672,[53],0.47959033967101805,20.131863841102984,20.131863841102984
2691,89.15458363911208,"[66, 0]",1.518987249616609,31.325170187647256,31.325170187647256
2692,1045.0898415473694,[4],0.21823624503232647,211.176244551889,211.176244551889
2693,158.49703758064368,[80],0.26693932472548687,36.31152961423363,36.31152961423363
2694,69.3424539415316,[22],0.595097776662668,16.64325971744018,16.64325971744018
2695,49.53032424395115,"[14, 18]",1.2909001708791403,13.88372242044705,13.88372242044705
2696,425.9607884979799,"[89, 11]",1.675358840507974,105.46866868277445,105.46866868277445
2697,94.10761606350718,[12],0.11786761104601476,19.285564723054463,19.285564723054463
2698,108.96671333669252,[63],0.709093633171127,31.019302734574083,31.019302734574083
2699,104.01368091229742,[25],0.39406793085943975,22.989023577346984,22.989023577346984
2700,39.62425939516092,[25],0.15963704657446726,8.805754096158388,8.805754096158388
2701,74.29548636592672,[5],0.32197585884294605,15.325029023893647,15.325029023893647
2702,168.40310242943391,[13],0.6909275315033953,35.81344621636331,35.81344621636331
2703,143.63794030745834,[12],0.5382082962914877,30.30394857172504,30.30394857172504
2704,123.82581060987788,"[24, 21]",1.2426393950687726,30.874265460718735,30.874265460718735
2705,143.63794030745834,[34],0.11985844080516879,29.822766062928288,29.822766062928288
2706,584.4578260786236,"[13, 41]",1.372370932751065,123.70705091764987,123.70705091764987
2707,79.24851879032184,[43],0.4308867385098367,19.74076488267401,19.74076488267401
2708,74.29548636592672,[19],0.7728138034215225,17.964539903411215,17.964539903411215
2709,203.0743294001997,"[18, 26]",1.292323845293265,46.16863565268327,46.16863565268327
2710,138.6849078830632,"[46, 10]",1.7302966348602113,38.761683304569054,38.761683304569054
2711,128.778843034273,[7],0.1327567119864114,26.187621825233332,26.187621825233332
2712,84.20155121471696,[78],0.6872957634978728,27.823484475650496,27.823484475650496
2713,49.53032424395115,"[23, 29, 16]",2.0403317325089985,20.628904317454218,20.628904317454218
2714,99.0606484879023,[4],0.8201974182167819,20.662380011224695,20.662380011224695
2715,99.0606484879023,[13],0.6628668513086726,21.739796619252925,21.739796619252925
2716,29.71819454637069,[73],0.10990936152341266,7.619893169221271,7.619893169221271
2717,104.01368091229742,[39],0.7869298832038032,27.19625772966676,27.19625772966676
2718,89.15458363911208,[31],0.29916803338930137,19.87243051133487,19.87243051133487
2719,39.62425939516092,[11],0.33375535568846143,8.741224485931248,8.741224485931248
2720,89.15458363911208,[12],0.33934237557050045,18.822144528428623,18.822144528428623
2721,866.7806742691452,[22],0.5550852696932747,177.4655352291063,177.4655352291063
2722,29.71819454637069,[24],0.46386330915971535,8.247657286675796,8.247657286675796
2723,133.7318754586681,[9],0.7683306994896303,28.39610963605818,28.39610963605818
2724,1976.259937333651,[33],0.4947479414386086,402.2963002598288,402.2963002598288
2725,104.01368091229742,"[17, 15]",1.627052048551355,26.33123518396815,26.33123518396815
2726,14.859097273185345,[42],0.8712802011305819,10.388154429849795,10.388154429849795
2727,465.5850478931408,"[9, 13]",1.0302200284879572,95.89638580278232,95.89638580278232
2728,89.15458363911208,[13],0.3348194639067023,18.878785490954805,18.878785490954805
2729,138.6849078830632,[12],0.4981710270096407,29.20694794862881,29.20694794862881
2730,163.45007000503878,[9],0.325706569389333,33.59183120022921,33.59183120022921
2731,59.43638909274138,"[20, 10]",1.0754799488231075,16.190321748351106,16.190321748351106
2732,94.10761606350718,[49],0.06488506587744361,19.641903374654973,19.641903374654973
2733,14.859097273185345,"[18, 0]",1.825358841770094,6.634137323903796,6.634137323903796
2734,69.3424539415316,"[20, 35, 21]",2.383085125216019,26.72852310011592,26.72852310011592
2735,237.74555637096552,"[31, 103]",1.9147075783891085,73.280448389023,73.280448389023
2736,629.0351178981796,[82],0.4349481930345928,134.20079110590362,134.20079110590362
2737,4839.112678634027,[22],0.9985530332229273,981.4352963696955,981.4352963696955
2738,113.91974576108764,[0],0.8457592140632936,22.999999999999996,22.999999999999996
2739,69.3424539415316,[1],0.4504719765064606,14.090948723510822,14.090948723510822
2740,2055.508456123973,[23],0.5863733388506588,417.72289491325347,417.72289491325347
2741,74.29548636592672,[37],0.6444841962888355,19.814407259932093,19.814407259932093
2742,217.93342667338504,[9],0.5714370582008041,45.03834037073466,45.03834037073466
2743,846.9685445715646,"[20, 17, 15]",2.3670006603580136,179.58161349722255,179.58161349722255
2744,208.02736182459483,"[50, 45]",1.0296286375178614,52.36401224338296,52.36401224338296
2745,4333.903371345726,[23],0.06434631700756381,875.298799839041,875.298799839041
2746,118.87277818548276,[15],0.6895496013179656,26.0882649523605,26.0882649523605
2747,69.3424539415316,"[0, 44]",1.108492892136059,14.96379083457536,14.96379083457536
2748,173.35613485382902,[16],0.6385339913392624,37.06268463156202,37.06268463156202
2749,113.91974576108764,[48],0.843279536275151,31.17224969936483,31.17224969936483
2750,108.96671333669252,[53],0.3706107087681224,25.965725616486203,25.965725616486203
2751,69.3424539415316,[17],0.7218511745506017,16.477567057086016,16.477567057086016
2752,94.10761606350718,[29],0.5560788134877235,22.25584090903935,22.25584090903935
2753,59.43638909274138,[16],0.5527540015472081,13.785585731519896,13.785585731519896
2754,133.7318754586681,[13],0.9793835116426601,29.570543570166404,29.570543570166404
2755,217.93342667338504,"[19, 39, 29, 26, 34, 34]",5.081969781794099,74.24146820506468,74.24146820506468
2756,123.82581060987788,[35],0.38751655773921945,27.73833852854881,27.73833852854881
2757,118.87277818548276,[106],0.5247327833035701,35.22982251362329,35.22982251362329
2758,525.0214369858821,[57],0.3982424410778506,110.58301444376464,110.58301444376464
2759,84.20155121471696,[10],0.9182839707679582,18.853983362283564,18.853983362283564
2760,391.28956152721406,"[16, 90, 39]",2.9148351108072625,107.60440982047187,107.60440982047187
2761,39.62425939516092,[39],0.07448298829837377,8.586476383503854,8.586476383503854
2762,108.96671333669252,[25],0.28270814506236885,23.4269447524205,23.4269447524205
2763,94.10761606350718,"[51, 77]",1.4069440700032423,35.623087905648966,35.623087905648966
2764,108.96671333669252,"[48, 52]",1.6500594323863174,38.51575912993919,38.51575912993919
2765,1233.3050736743837,[20],0.49386386033527097,250.9941878753018,250.9941878753018
2766,118.87277818548276,"[70, 66, 5, 56]",3.0358269034052725,52.8724753519375,52.8724753519375
2767,217.93342667338504,"[84, 92, 2, 127, 48]",4.193076258270745,107.4495463524803,107.4495463524803
2768,79.24851879032184,"[23, 0]",1.2096563059999266,20.64361991387707,20.64361991387707
2769,163.45007000503878,[30],0.6811774132946541,37.1258204364239,37.1258204364239
2770,168.40310242943391,[23],0.37461158346019713,35.739553808924796,35.739553808924796
2771,113.91974576108764,"[21, 6]",1.0904039923497257,27.349340385497115,27.349340385497115
2772,59.43638909274138,[7],0.9607698979400534,13.357832678917239,13.357832678917239
2773,39.62425939516092,[0],0.6509298328971952,7.999999999999999,7.999999999999999
2774,153.54400515624857,"[10, 0]",1.1567041231801702,33.018965179946555,33.018965179946555
2775,118.87277818548276,[13],0.597005609678761,25.566933599626434,25.566933599626434
2776,64.3894215171365,[11],0.9317003258374496,15.069177567611733,15.069177567611733
2777,148.59097273185344,[60],0.09493720848865475,31.15004950931952,31.15004950931952
2778,158.49703758064368,[13],0.7858471779451391,34.06257751573964,34.06257751573964
2779,104.01368091229742,[153],0.8900047579828516,48.49239583021829,48.49239583021829
2780,113.91974576108764,[93],0.5179532038897879,32.725284196505726,32.725284196505726
2781,89.15458363911208,"[14, 34]",1.1926285361504845,22.14884629624165,22.14884629624165
2782,49.53032424395115,"[100, 0, 0, 45, 0]",4.292439442400992,39.27499510922503,39.27499510922503
2783,94.10761606350718,[13],0.5797835970032831,20.521731762529928,20.521731762529928
2784,94.10761606350718,"[13, 36]",1.3756807545946668,24.355205638220163,24.355205638220163
2785,49.53032424395115,[12],0.20235710381096084,10.490262335810991,10.490262335810991
2786,79.24851879032184,"[40, 1]",1.1124322742834407,24.09856040447426,24.09856040447426
2787,84.20155121471696,[55],0.8843892977325659,26.820531587016898,26.820531587016898
2788,252.60465364415086,[9],0.6253585096399387,52.13631935035168,52.13631935035168
2789,153.54400515624857,[37],0.9706472129345506,38.250900822229994,38.250900822229994
2790,123.82581060987788,"[30, 59, 23]",2.0086454796929187,43.00893642319138,43.00893642319138
2791,89.15458363911208,[35],0.16232546859519795,19.147053141192742,19.147053141192742
2792,153.54400515624857,[26],0.14941314117658983,31.78431581660113,31.78431581660113
2793,148.59097273185344,[119],0.6321416920807706,45.187637574732506,45.187637574732506
2794,64.3894215171365,"[24, 23]",1.3542022978937138,19.490297275912,19.490297275912
2795,54.48335666834626,[7],0.0785688764176062,11.111039478000267,11.111039478000267
2796,94.10761606350718,"[17, 36]",1.1203526193052127,23.306996697602457,23.306996697602457
2797,108.96671333669252,[26],0.5157438472298134,24.707299060254535,24.707299060254535
2798,39.62425939516092,[21],0.7063134413922539,10.994646713028281,10.994646713028281
2799,89.15458363911208,"[6, 5, 22]",2.266705029093472,21.405491665465185,21.405491665465185
2800,79.24851879032184,[21],0.9889078228315631,20.192797966994732,20.192797966994732
2801,133.7318754586681,[25],0.789371588466653,30.984284377883178,30.984284377883178
2802,89.15458363911208,"[38, 29, 23]",2.2083915348994587,32.49475778698445,32.49475778698445
2803,89.15458363911208,[21],0.19103854026528103,18.80997033772918,18.80997033772918
2804,1822.7159321774022,[11],0.948138471958936,370.105684416718,370.105684416718
2805,198.1212969758046,"[20, 49]",1.7346358079341053,51.305630529081334,51.305630529081334
2806,69.3424539415316,[13],0.8353725726033336,16.192564577279054,16.192564577279054
2807,534.9275018346724,[18],0.3036378635614311,109.10346169291898,109.10346169291898
2808,148.59097273185344,"[19, 29, 8, 101]",3.19624501079108,45.3079446273075,45.3079446273075
2809,193.1682645514095,[102],0.43838827754718873,48.0279248101781,48.0279248101781
2810,1015.3716470009986,[33],0.8840345286347874,210.8899552729075,210.8899552729075
2811,153.54400515624857,[39],0.26488000381230087,33.085655667788465,33.085655667788465
2812,118.87277818548276,"[0, 76, 60]",2.341843564298898,43.48515688744359,43.48515688744359
2813,79.24851879032184,"[51, 43]",1.4449741075024443,30.15978750253591,30.15978750253591
2814,99.0606484879023,[10],0.9387180097436134,21.895238975461083,21.895238975461083
2815,183.26219970261926,"[71, 6]",1.6250726635788368,52.0918527432418,52.0918527432418
2816,59.43638909274138,"[18, 4]",1.1234540030297837,15.733837057280656,15.733837057280656
2817,59.43638909274138,[75],0.048167197807983377,12.729359213924372,12.729359213924372
2818,505.2093072883017,"[18, 25, 24]",2.0607297634194275,110.97581734032268,110.97581734032268
2819,143.63794030745834,[168],0.3078076532480579,39.44040929168538,39.44040929168538
2820,99.0606484879023,[0],0.08232431862051588,19.999999999999996,19.999999999999996
2821,138.6849078830632,[33],0.5517106750250014,31.675819319524944,31.675819319524944
2822,79.24851879032184,[6],0.6522790426790246,16.79015720486669,16.79015720486669
2823,118.87277818548276,[67],0.4555865019838046,30.162749002524983,30.162749002524983
2824,371.47743182963364,[29],0.3636738889547834,77.12931026410082,77.12931026410082
2825,94.10761606350718,[1],0.6166453625547113,19.124498551537343,19.124498551537343
2826,3902.9895504233505,[84],0.36714954109759096,794.2266019701988,794.2266019701988
2827,99.0606484879023,"[38, 21, 19]",2.2048340810373865,32.69764502851825,32.69764502851825
2828,99.0606484879023,"[30, 7]",1.1346376242573875,26.247175612540136,26.247175612540136
2829,104.01368091229742,[33],0.8692335785733409,26.79134268365371,26.79134268365371
2830,128.778843034273,[27],0.8304918549131836,30.527182170707146,30.527182170707146
2831,118.87277818548276,[65],0.6830308539568232,32.963600821291905,32.963600821291905
2832,29.71819454637069,[25],0.23416108531520552,7.181907694374735,7.181907694374735
2833,79.24851879032184,[46],0.9802090383952106,25.103436420908594,25.103436420908594
2834,84.20155121471696,"[66, 5]",1.9530238404725506,31.287231162433763,31.287231162433763
2835,4977.79758651709,"[44, 1, 36]",2.57606806117497,1018.272364194209,1018.272364194209
2836,163.45007000503878,[35],0.46590291453844945,36.2922461659106,36.2922461659106
2837,113.91974576108764,[0],0.6912319398394803,22.999999999999996,22.999999999999996
2838,1476.0036624697443,[41],0.6422122253202212,303.3160768963358,303.3160768963358
2839,108.96671333669252,"[15, 36]",1.5722926351986077,29.188027821460867,29.188027821460867
2840,104.01368091229742,[44],0.301431521823555,23.67775088548025,23.67775088548025
2841,693.4245394153161,[71],0.2580431545888952,143.69895902267365,143.69895902267365
2842,118.87277818548276,"[0, 33]",1.018792237061224,24.125204878523707,24.125204878523707
2843,633.9881503225747,"[15, 0]",1.2427687967378311,131.0284477699198,131.0284477699198
2844,133.7318754586681,"[38, 12, 51]",2.7609059800903903,44.92966356271234,44.92966356271234
2845,74.29548636592672,"[8, 15, 49, 0, 44, 11]",5.947050464214813,40.52326418937214,40.52326418937214
2846,44.57729181955604,[20],0.5608376609864563,11.26462341826865,11.26462341826865
2847,2005.9781318800215,[62],0.25286005024508884,408.16519694843504,408.16519694843504
2848,163.45007000503878,[8],0.25951084353294784,33.41915468552926,33.41915468552926
2849,153.54400515624857,[55],0.10520686572984364,32.16824949229926,32.16824949229926
2850,84.20155121471696,[89],0.16838006498801808,20.02558604505072,20.02558604505072
2851,64.3894215171365,"[5, 50]",1.079286365563025,14.80986464655458,14.80986464655458
2852,29.71819454637069,[9],0.5214197663461322,6.947455517149838,6.947455517149838
2853,133.7318754586681,[44],0.10782241720765447,27.95783470622366,27.95783470622366
2854,143.63794030745834,"[23, 0, 31]",2.3775114264453623,36.00638543145501,36.00638543145501
2855,133.7318754586681,"[21, 49]",1.592789889374034,37.104255391673426,37.104255391673426
2856,108.96671333669252,[48],0.93358150649067,31.047369060384206,31.047369060384206
2857,14.859097273185345,[37],0.5391631395673732,7.027640938859605,7.027640938859605
2858,970.7943551814425,[4],0.4019465851659382,196.32460646385937,196.32460646385937
2859,138.6849078830632,[0],0.06619476131322194,27.999999999999993,27.999999999999993
2860,183.26219970261926,[35],0.24850022750959655,38.75599657292735,38.75599657292735
2861,4.953032424395115,"[39, 21]",1.2116078601267866,9.771144894729424,9.771144894729424
2862,39.62425939516092,"[41, 24]",1.2587520466074584,17.53154453139775,17.53154453139775
2863,19.81212969758046,[0],0.5855649064169736,3.9999999999999996,3.9999999999999996
2864,74.29548636592672,"[8, 12]",1.5864690728514532,18.03604490860039,18.03604490860039
2865,84.20155121471696,[30],0.7697226206336658,21.662129507829746,21.662129507829746
2866,84.20155121471696,"[22, 42, 21]",2.1108677288542794,30.391437128344695,30.391437128344695
2867,69.3424539415316,"[113, 58]",1.2004712671548472,39.16182467959538,39.16182467959538
2868,84.20155121471696,[21],0.2425306242097144,18.028287859235245,18.028287859235245
2869,74.29548636592672,[87],0.6010662939957361,25.55772769022711,25.55772769022711
2870,148.59097273185344,[15],0.39997906713556924,31.211315713881326,31.211315713881326
2871,49.53032424395115,[1],0.28086122467641217,10.056704903301881,10.056704903301881
2872,84.20155121471696,"[10, 35, 44]",2.025821244516324,26.31472496151741,26.31472496151741
2873,128.778843034273,[28],0.40024341049913087,28.262617026042236,28.262617026042236
2874,104.01368091229742,[20],0.3673369950270197,22.483281204531504,22.483281204531504
2875,94.10761606350718,[26],0.8020008950831709,23.209950891793113,23.209950891793113
2876,2010.9311643044166,[17],0.9515338516808909,409.26589331394297,409.26589331394297
2877,1500.7688245917197,"[62, 77, 24]",2.195032584917432,332.00864959622487,332.00864959622487
2878,84.20155121471696,[38],0.8907425159492677,23.833836871198326,23.833836871198326
2879,54.48335666834626,"[14, 5, 37, 0]",3.873899085732118,22.3062050077007,22.3062050077007
2880,1580.0173433820416,[42],0.7594579008617273,325.4399400413955,325.4399400413955
2881,128.778843034273,"[24, 68]",1.761286565688647,41.29719169485974,41.29719169485974
2882,64.3894215171365,"[0, 22]",1.1798239717919135,13.798728342648642,13.798728342648642
2883,183.26219970261926,"[23, 10]",1.3855697675287482,42.4220718489577,42.4220718489577
2884,222.88645909778018,[71],0.3440232023058988,49.93145315250016,49.93145315250016
2885,94.10761606350718,[10],0.47623734817412783,19.961506623353646,19.961506623353646
2886,208.02736182459483,"[4, 16, 32, 48]",3.9452720155127485,61.659281103233134,61.659281103233134
2887,64.3894215171365,[39],0.4718428155313358,16.715273438366278,16.715273438366278
2888,980.7004200302327,[20],0.4205598820709932,199.69819151596752,199.69819151596752
2889,123.82581060987788,[37],0.2076975979978992,26.551536607770295,26.551536607770295
2890,208.02736182459483,"[35, 46]",1.1834548904497626,50.77016769499424,50.77016769499424
2891,84.20155121471696,[1],0.3305419766230073,17.066735274131254,17.066735274131254
2892,79.24851879032184,"[24, 44]",1.1048683920183269,21.777109212504474,21.777109212504474
2893,168.40310242943391,"[34, 0, 38, 0]",3.1205469292374635,48.53654929561519,48.53654929561519
2894,79.24851879032184,[74],0.2449556992988144,19.659722003601857,19.659722003601857
2895,123.82581060987788,[38],0.5151575299570195,28.95232343764788,28.95232343764788
2896,89.15458363911208,"[30, 20, 48, 16, 13, 10, 6]",6.361164270732488,46.0973298173776,46.0973298173776
2897,108.96671333669252,[65],0.4868100408044031,28.388541390610925,28.388541390610925
2898,64.3894215171365,"[85, 13]",1.0054783739667061,30.175582869711665,30.175582869711665
2899,54.48335666834626,"[6, 39]",1.0776899874660866,12.823107288113532,12.823107288113532
2900,49.53032424395115,[16],0.6667934608558889,12.153972447494551,12.153972447494551
2901,351.66530213205317,[62],0.570172617503378,78.13718370004949,78.13718370004949
2902,148.59097273185344,[11],0.7177647399190618,31.594056219018974,31.594056219018974
2903,59.43638909274138,"[11, 0]",1.1285437236399078,14.220861697941208,14.220861697941208
2904,34.6712269707658,[35],0.18201695995430675,8.28620066507615,8.28620066507615
2905,118.87277818548276,[13],0.804186470419078,26.110711826548304,26.110711826548304
2906,113.91974576108764,[0],0.19522533052190766,22.999999999999996,22.999999999999996
2907,64.3894215171365,"[55, 23]",1.6925462214328866,27.32022991483212,27.32022991483212
2908,133.7318754586681,"[41, 13, 29]",2.0119848216107727,37.97258309051945,37.97258309051945
2909,94.10761606350718,[6],0.7706536589113845,19.933553741884296,19.933553741884296
2910,163.45007000503878,[39],0.10136134958685993,33.798115638092206,33.798115638092206
2911,574.5517612298333,[70],0.21851859917303904,119.08827010030743,119.08827010030743
2912,123.82581060987788,"[0, 64]",1.3626226404761017,29.685583901321774,29.685583901321774
2913,49.53032424395115,[9],0.9560869085815675,11.737275559686035,11.737275559686035
2914,267.4637509173362,[17],0.5369403248496195,55.84290849328696,55.84290849328696
2915,123.82581060987788,[0],0.47991683677982133,25.0,25.0
2916,242.69858879536062,[21],0.6620874572031988,51.807136196562475,51.807136196562475
2917,212.98039424898994,[87],0.10046820260740667,44.76472368397867,44.76472368397867
2918,143.63794030745834,"[8, 17]",1.4809453871738885,32.265892527229234,32.265892527229234
2919,89.15458363911208,[35],0.08293607329655579,18.586057654515344,18.586057654515344
2920,163.45007000503878,"[30, 28, 24]",2.145633852188444,45.41566926750589,45.41566926750589
2921,59.43638909274138,"[63, 11]",1.4227171660327433,25.658276996767665,25.658276996767665
2922,1664.2188945967587,[25],0.19181645749324694,336.9681768715489,336.9681768715489
2923,99.0606484879023,"[9, 13, 30]",2.7715685249680586,29.11503335344212,29.11503335344212
2924,54.48335666834626,[20],0.4738816128972338,12.913500951712852,12.913500951712852
2925,173.35613485382902,[7],0.6309316523961265,35.89168032597974,35.89168032597974
2926,138.6849078830632,[25],0.48758407554582306,30.461038177058608,30.461038177058608
2927,138.6849078830632,[7],0.7243205665163072,29.023664602040903,29.023664602040903
2928,99.0606484879023,[52],0.3062330707396,23.215024315211082,23.215024315211082
2929,34.6712269707658,[28],0.21864744256729235,8.236036405037636,8.236036405037636
2930,84.20155121471696,[35],0.43477513189742323,20.072285483426487,20.072285483426487
2931,173.35613485382902,[28],0.34296214886434495,36.93880018247092,36.93880018247092
2932,84.20155121471696,[28],0.8772744981586936,21.95932266210497,21.95932266210497
2933,257.557686068546,"[12, 51, 116]",2.5430751014519335,77.43829738482108,77.43829738482108
2934,64.3894215171365,"[50, 17, 32]",2.215884069797759,27.92182644908776,27.92182644908776
2935,108.96671333669252,[8],0.24423011605938863,22.394473680174563,22.394473680174563
2936,173.35613485382902,[82],0.5459871312401111,44.03909785471608,44.03909785471608
2937,3407.686307983839,"[16, 34, 0]",2.7919577253900036,698.0948258997327,698.0948258997327
2938,19.81212969758046,"[15, 0]",1.815920823844234,7.02844776991983,7.02844776991983
2939,89.15458363911208,[135],0.6300196622195965,35.171834769491234,35.171834769491234
2940,1040.1368091229742,[4],0.9122744000356009,210.73674009929138,210.73674009929138
2941,104.01368091229742,[7],0.3013525070497597,21.425894153036143,21.425894153036143
2942,158.49703758064368,"[25, 36]",1.456192909085382,40.36314830548125,40.36314830548125
2943,59.43638909274138,[36],0.2516841446514871,13.82930948782554,13.82930948782554
2944,133.7318754586681,[3],0.31123326730892203,27.18851073886131,27.18851073886131
2945,178.30916727822415,[18],0.21871741904270756,36.79484913593101,36.79484913593101
2946,822.2033824495891,[17],0.38355867862291243,167.31646574823012,167.31646574823012
2947,143.63794030745834,[29],0.8109500784849752,33.74811191629466,33.74811191629466
2948,64.3894215171365,[41],0.5408400129206663,17.476942331435545,17.476942331435545
2949,118.87277818548276,[14],0.15111673960831806,24.42713920952674,24.42713920952674
2950,69.3424539415316,[18],0.9071279682790615,17.296627607079955,17.296627607079955
2951,39.62425939516092,"[25, 33]",1.061852721521669,13.459511970289082,13.459511970289082
2952,104.01368091229742,[25],0.3396712813675413,22.714461224272235,22.714461224272235
2953,1733.5613485382903,"[40, 32]",1.0239737766447656,358.2307478246745,358.2307478246745
2954,89.15458363911208,[73],0.9783225952588629,32.41895455845291,32.41895455845291
2955,84.20155121471696,"[33, 25]",1.6383908120699926,26.884807145741426,26.884807145741426
2956,326.90014001007756,[14],0.26707499994272504,66.75490117544601,66.75490117544601
2957,153.54400515624857,[39],0.7522652987696924,36.923310032762586,36.923310032762586
2958,133.7318754586681,[140],0.2948413050764523,35.333840599830985,35.333840599830985
2959,143.63794030745834,[21],0.585391950218207,31.48196052463429,31.48196052463429
2960,252.60465364415086,"[0, 57, 46, 58, 99]",4.604771369210158,95.59336152615222,95.59336152615222
2961,94.10761606350718,[14],0.3280895511365136,19.92736193150848,19.92736193150848
2962,49.53032424395115,[44],0.7066863062091704,16.277810199677997,16.277810199677997
2963,44.57729181955604,[22],0.3410998718356728,10.515071281065001,10.515071281065001
2964,906.404933664306,[31],0.31751291726561526,184.98724732484183,184.98724732484183
2965,178.30916727822415,[3],0.7488251982518018,36.45355560034108,36.45355560034108
2966,113.91974576108764,[33],0.8383035087916985,28.58526846177561,28.58526846177561
2967,89.15458363911208,[67],0.967061061227459,31.081499483652692,31.081499483652692
2968,153.54400515624857,[1],0.36937710718588673,31.07457595176777,31.07457595176777
2969,74.29548636592672,"[37, 6]",1.4596719568818834,23.027008170887697,23.027008170887697
2970,193.1682645514095,"[17, 20, 2, 46]",3.4657455643789414,51.1994549568915,51.1994549568915
2971,168.40310242943391,[16],0.9499415760389923,37.06863834401004,37.06863834401004
2972,2337.8313043144944,[12],0.6540448222666786,473.5845924667369,473.5845924667369
2973,84.20155121471696,"[0, 21]",1.40320430347904,18.709516443170447,18.709516443170447
2974,59.43638909274138,[1],0.498433545466591,12.100631997281434,12.100631997281434
2975,74.29548636592672,[61],0.138377348625965,16.7042121962718,16.7042121962718
2976,113.91974576108764,[23],0.1682363058458503,23.781225460062902,23.781225460062902
2977,203.0743294001997,[65],0.6780156550589717,49.897784993647655,49.897784993647655
2978,99.0606484879023,[4],0.24024406916143284,20.19401776413024,20.19401776413024
2979,84.20155121471696,[18],0.7996795074003226,19.906145145004515,19.906145145004515
2980,173.35613485382902,[42],0.4120435606479468,38.49398672659148,38.49398672659148
2981,227.83949152217528,"[16, 115]",1.42953949051245,59.203434947615605,59.203434947615605
2982,59.43638909274138,[118],0.2016805862368471,16.804795756784145,16.804795756784145
2983,108.96671333669252,[32],0.33442523714595745,24.16061730909778,24.16061730909778
2984,113.91974576108764,[30],0.6382357977038071,26.865727556478195,26.865727556478195
2985,663.7063448689454,"[54, 53]",1.5533176493522423,150.82319602941925,150.82319602941925
2986,133.7318754586681,[44],0.9177387072951526,35.15268297499953,35.15268297499953
2987,1124.338360337691,[31],0.6782867582354934,231.24525577537844,231.24525577537844
2988,84.20155121471696,"[31, 21]",1.8139274110917518,26.709703372030727,26.709703372030727
2989,133.7318754586681,[23],0.3200709101284105,28.48628765212504,28.48628765212504
2990,64.3894215171365,[66],0.30988043792625125,17.129209573189957,17.129209573189957
2991,282.32284819052154,[32],0.47045084825537387,60.03943642081253,60.03943642081253
2992,168.40310242943391,"[17, 52]",1.018462162978875,37.626068019753546,37.626068019753546
2993,183.26219970261926,[52],0.7684255931064357,45.06740748248069,45.06740748248069
2994,118.87277818548276,"[54, 32]",1.8293385060295368,40.26050978311149,40.26050978311149
2995,39.62425939516092,[0],0.35612099814197173,7.999999999999999,7.999999999999999
2996,74.29548636592672,[117],0.18108435806664813,19.277555258763574,19.277555258763574
2997,84.20155121471696,[11],0.4942217202678405,18.09759808883346,18.09759808883346
2998,89.15458363911208,[15],0.4817590625757295,19.458982158696134,19.458982158696134
2999,54.48335666834626,[41],0.976923517282075,19.08673571594004,19.08673571594004
3000,113.91974576108764,[0],0.5327677554409701,22.999999999999996,22.999999999999996
3001,980.7004200302327,[41],0.1723923843011921,199.42702230688747,199.42702230688747
3002,9.90606484879023,[46],0.22826694829195404,4.119969893536932,4.119969893536932
3003,64.3894215171365,[78],0.3729708273377333,18.873517885539783,18.873517885539783
3004,108.96671333669252,[86],0.24194745835477155,26.20095804663573,26.20095804663573
3005,64.3894215171365,[156],0.2889581958793184,22.10098596067211,22.10098596067211
3006,24.765162121975575,"[56, 38]",1.131784799521776,17.317266909327376,17.317266909327376
3007,128.778843034273,[66],0.392014108765624,31.2236547152608,31.2236547152608
3008,64.3894215171365,[101],0.5600122141020895,24.41951612223062,24.41951612223062
3009,143.63794030745834,[10],0.1298487593422475,29.262160123771253,29.262160123771253
3010,89.15458363911208,"[69, 18]",1.56536778120766,33.985483897050656,33.985483897050656
3011,2367.549498860865,[50],0.18040066566994628,479.82111331213395,479.82111331213395
3012,94.10761606350718,[113],0.189406186416515,23.32117079622793,23.32117079622793
3013,79.24851879032184,[63],0.1070261426290019,17.361316948465273,17.361316948465273
3014,74.29548636592672,[7],0.7008095677242301,15.990437080506029,15.990437080506029
3015,79.24851879032184,[12],0.6758789284049371,17.637491226770987,17.637491226770987
3016,69.3424539415316,[26],0.7516816404623778,17.945809552096478,17.945809552096478
3017,118.87277818548276,[73],0.36844489517179047,29.43030512279059,29.43030512279059
3018,2357.6434340120745,[33],0.5372239468788327,479.57930026052,479.57930026052
3019,84.20155121471696,"[0, 22, 27]",2.7229190559863476,25.382504081164345,25.382504081164345
3020,138.6849078830632,"[27, 56]",1.2899590230889526,36.72954214473201,36.72954214473201
3021,108.96671333669252,"[21, 52, 12]",2.15810927742943,37.12150636451767,37.12150636451767
