ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
16195,44.57729181955604,"[16, 47]",1.8578011987135468,20.370136820054093,20.370136820054093
16196,183.26219970261926,"[15, 13, 28]",2.3526208160833306,44.64650412216078,44.64650412216078
16197,128.778843034273,"[20, 31]",1.7168631166259314,34.52462754078584,34.52462754078584
16198,604.269955776204,"[40, 11, 51, 44, 0, 28, 84, 2, 10, 0, 44, 67, 28]",12.909904451866451,204.06635649107452,204.06635649107452
16199,148.59097273185344,"[0, 23, 20, 149, 0, 0, 40, 48, 69]",8.00554327843485,86.6082476728882,86.6082476728882
16200,673.6124097177357,"[25, 79]",1.9143280559035258,155.6307853624142,155.6307853624142
16201,89.15458363911208,"[53, 79, 18, 0]",3.3648610024935985,48.284477699198305,48.284477699198305
16202,99.0606484879023,"[49, 23, 4, 9, 5]",4.152119007284625,37.31476551900356,37.31476551900356
16203,163.45007000503878,"[22, 19, 0, 14, 37]",4.170578665149707,45.37856031560842,45.37856031560842
16204,104.01368091229742,"[16, 6, 75]",2.774037424066944,37.16238294963256,37.16238294963256
16205,0.0,"[16, 0, 0, 16, 16, 0]",5.620460072704711,9.691032863743459,9.691032863743459
16206,153.54400515624857,"[19, 21, 25, 0, 36, 31, 84]",6.33663518896822,63.35944006421564,63.35944006421564
16207,94.10761606350718,[4],0.6065334402019428,19.489827958496363,19.489827958496363
16208,79.24851879032184,"[23, 31, 0, 5, 21, 5, 48, 509, 13]",8.175026244751182,146.07694801441704,146.07694801441704
16209,148.59097273185344,"[19, 0, 45, 30, 18, 16, 12, 30, 13]",8.359034443044228,65.26474950967155,65.26474950967155
16210,118.87277818548276,"[12, 49, 25, 45, 46, 4]",5.71484723234889,60.31298435349142,60.31298435349142
16211,118.87277818548276,"[3, 58]",1.7076956443690448,32.89280416507342,32.89280416507342
16212,277.3698157661264,"[25, 8, 24, 4, 10, 60, 10, 97, 53, 10, 67]",10.978240687421323,130.0035789493125,130.0035789493125
16213,99.0606484879023,"[31, 43, 27]",2.2894096666243335,36.51797403867157,36.51797403867157
16214,89.15458363911208,"[14, 26, 34, 36, 11]",4.110810231045944,40.45471117728204,40.45471117728204
16215,59.43638909274138,"[3, 15, 32, 15]",3.6607038573210247,24.095733023014056,24.095733023014056
16216,74.29548636592672,"[131, 7]",1.9390851127592017,42.77562995786676,42.77562995786676
16217,277.3698157661264,"[50, 19, 31, 36, 13]",4.446817525140906,84.63066817983731,84.63066817983731
16218,79.24851879032184,"[10, 25, 19, 0, 14, 15]",5.852736917687475,32.31143244033551,32.31143244033551
16219,99.0606484879023,"[0, 51]",1.60843562083081,26.2648926967525,26.2648926967525
16220,118.87277818548276,"[10, 38, 51, 108, 15]",4.073240794188,66.01438514471945,66.01438514471945
16221,123.82581060987788,"[26, 5, 8, 25, 17, 20, 14, 36]",7.869324603430415,54.53658954521404,54.53658954521404
16222,64.3894215171365,"[73, 42, 71, 16, 47, 44, 53]",6.507890860964803,77.5903737789894,77.5903737789894
16223,128.778843034273,"[21, 21, 32, 0, 10]",4.526499894594838,42.003327286037006,42.003327286037006
16224,69.3424539415316,"[69, 41, 59, 12, 12]",4.361327681121138,51.41867936511392,51.41867936511392
16225,302.134977888102,"[28, 32, 8, 37, 17]",4.013294999088529,82.244766027825,82.244766027825
16226,49.53032424395115,"[21, 19, 0, 72, 38, 54, 23]",6.646582458820941,54.18937285265423,54.18937285265423
16227,148.59097273185344,"[16, 38, 80, 200]",3.05991608914293,59.47350336524679,59.47350336524679
16228,168.40310242943391,"[19, 39]",1.8018712150353342,44.14993908353377,44.14993908353377
16229,856.8746094203549,"[10, 50, 45]",2.03273718007549,185.41121959965855,185.41121959965855
16230,133.7318754586681,"[49, 107, 65, 44, 14, 45, 60, 3]",7.739933159106953,104.97643269506511,104.97643269506511
16231,113.91974576108764,"[12, 22, 22, 51]",3.567332901574531,40.14787441365752,40.14787441365752
16232,217.93342667338504,"[71, 26, 56, 38]",3.9319002678514896,82.03976918268735,82.03976918268735
16233,143.63794030745834,"[38, 77, 40, 61, 14, 3, 31, 25, 45]",8.081233792167831,88.08613059065381,88.08613059065381
16234,89.15458363911208,[27],0.9057218132137297,22.937276169710756,22.937276169710756
16235,64.3894215171365,"[0, 1, 9]",2.9382300858363775,14.906725004668376,14.906725004668376
16236,89.15458363911208,"[5, 46, 30, 48]",3.442307089500824,38.64003049778629,38.64003049778629
16237,74.29548636592672,"[54, 78]",1.037020768591611,26.4854123849377,26.4854123849377
16238,118.87277818548276,"[11, 0, 11, 38, 22, 7]",5.557110374911106,41.342864989394485,41.342864989394485
16239,1362.0839167086567,[23],0.9906273112950791,279.6000967099603,279.6000967099603
16240,19.81212969758046,"[10, 75, 20, 54, 29, 18]",5.317023643234901,43.10865283743513,43.10865283743513
16241,69.3424539415316,"[10, 37, 45, 50, 0, 19, 4, 68, 0, 23]",9.40858951957199,62.939223122440666,62.939223122440666
16242,128.778843034273,"[27, 14, 7, 21]",3.4180388086665103,37.46344504072791,37.46344504072791
16243,143.63794030745834,"[69, 9, 32, 135, 16, 0]",5.079635427751347,81.69499119660506,81.69499119660506
16244,143.63794030745834,"[9, 15, 22, 0, 19, 53, 35, 33, 65]",8.259996683104063,69.96475997258247,69.96475997258247
16245,94.10761606350718,"[18, 21]",1.85921056537196,26.277041372732974,26.277041372732974
16246,113.91974576108764,"[14, 19, 26, 4]",3.529503588662664,35.339514284951335,35.339514284951335
16247,104.01368091229742,"[52, 37, 36, 25, 7, 30]",5.4979269720438095,55.71364498129892,55.71364498129892
16248,113.91974576108764,"[19, 37, 3, 32, 34, 9]",5.83124464405023,49.74749334245096,49.74749334245096
16249,1154.0565548840618,"[8, 42, 1, 32, 7, 44, 40, 13, 11]",8.018420102427344,270.7955573649536,270.7955573649536
16250,227.83949152217528,"[48, 8, 58, 23, 54]",4.728891081031947,81.60649381318414,81.60649381318414
16251,29.71819454637069,"[0, 7, 0, 33, 3, 29, 33, 0, 104, 11, 34, 20]",11.116729316084193,57.75306041994838,57.75306041994838
16252,89.15458363911208,"[2, 20, 46, 26, 25, 33, 73, 74, 12, 11, 34]",10.20451027105935,84.41453578939391,84.41453578939391
16253,113.91974576108764,"[16, 9, 10, 29]",3.6793887686285998,34.04419870558587,34.04419870558587
16254,594.3638909274138,"[0, 61, 7, 0, 99, 11, 0, 37, 37]",8.58982636965344,167.81385530826586,167.81385530826586
16255,1253.117203371964,"[25, 52, 16]",2.699244214961716,270.80483144124725,270.80483144124725
16256,59.43638909274138,"[28, 22]",1.3537688630359987,19.224445939532067,19.224445939532067
16257,143.63794030745834,"[59, 11, 7]",2.04642157231533,43.19836273629799,43.19836273629799
16258,108.96671333669252,"[61, 9, 8, 51]",3.179787008157274,39.59914532089226,39.59914532089226
16259,49.53032424395115,"[13, 49, 10, 39, 14, 61, 21]",6.9977668966797255,51.783111253415264,51.783111253415264
16260,946.0291930594669,"[28, 24]",1.582418927755848,199.4752229885244,199.4752229885244
16261,128.778843034273,"[39, 15, 21, 43]",3.2783065787285586,43.558371404352116,43.558371404352116
16262,123.82581060987788,"[42, 38, 0, 26]",3.1762433008764823,42.076877067510424,42.076877067510424
16263,64.3894215171365,"[28, 41, 8, 22]",3.3027038371643194,29.890558601144605,29.890558601144605
16264,846.9685445715646,"[106, 23, 23, 9, 15, 6, 25, 33, 14]",8.87481934403272,221.92788603080126,221.92788603080126
16265,108.96671333669252,"[40, 15]",1.5998615200381494,31.892510002406464,31.892510002406464
16266,89.15458363911208,"[30, 26, 30]",2.5011310457390725,32.34150340351288,32.34150340351288
16267,173.35613485382902,"[11, 39, 15, 15]",3.455694777539339,49.50332150245572,49.50332150245572
16268,44.57729181955604,"[15, 19, 8, 12, 17]",4.455532276495979,21.465908439509573,21.465908439509573
16269,133.7318754586681,"[25, 41, 100, 34, 4, 30, 62, 1]",7.654683869997073,86.89354772015767,86.89354772015767
16270,59.43638909274138,"[51, 24]",1.79732571868731,26.160177289180716,26.160177289180716
16271,49.53032424395115,"[11, 35, 0, 33, 48, 10, 6, 23, 13]",8.55842787115469,44.98050234269769,44.98050234269769
16272,74.29548636592672,"[73, 110]",1.4586441244482167,39.924297503338096,39.924297503338096
16273,99.0606484879023,"[5, 55, 72, 0, 2, 0, 35]",6.9678040434573365,53.89300273791528,53.89300273791528
16274,84.20155121471696,"[14, 29, 0, 63, 9, 37, 31]",6.742104798117872,52.3329503517285,52.3329503517285
16275,133.7318754586681,"[54, 15, 37, 37, 64, 21, 54, 39]",7.473212231840664,87.6608742478561,87.6608742478561
16276,54.48335666834626,"[3, 115, 28, 23, 108, 25]",5.119304292407864,67.52751351499363,67.52751351499363
16277,1307.6005600403103,"[10, 31]",1.6100441457915624,269.83710463455503,269.83710463455503
16278,629.0351178981796,"[42, 27]",1.7786266647064877,139.72410809117036,139.72410809117036
16279,14.859097273185345,"[0, 24]",1.2281880447021127,4.105688920160767,4.105688920160767
16280,94.10761606350718,"[49, 22, 66, 75, 38, 24, 27]",6.301341666358185,75.96232142597503,75.96232142597503
16281,99.0606484879023,"[11, 11]",1.1680890809277078,22.594164299615695,22.594164299615695
16282,128.778843034273,"[22, 49, 54]",2.569398848238671,46.542473597336496,46.542473597336496
16283,89.15458363911208,"[40, 16, 25, 12, 89, 28, 0, 20]",7.376067236640702,61.916802091070224,61.916802091070224
16284,59.43638909274138,"[10, 16]",1.5247570216285244,15.714111027307277,15.714111027307277
16285,118.87277818548276,"[11, 64, 71, 9, 7]",4.390230314437238,55.84546328107744,55.84546328107744
16286,39.62425939516092,"[44, 58, 24, 11, 59, 32, 32]",6.09153041185387,54.623755588986654,54.623755588986654
16287,1307.6005600403103,"[91, 40, 21, 24]",3.2029457376156856,295.6716476415827,295.6716476415827
16288,138.6849078830632,"[26, 11, 31, 0, 66, 14, 22]",6.292417680942128,59.17952311801932,59.17952311801932
16289,143.63794030745834,"[29, 9, 41, 25]",3.737436379869488,48.671970855033614,48.671970855033614
16290,74.29548636592672,"[78, 8, 0, 39, 31, 10, 94, 12]",7.100373893192467,67.73627635300792,67.73627635300792
16291,89.15458363911208,"[19, 29, 54, 35, 9, 34, 2, 103, 14]",8.50852984054064,76.97789328589823,76.97789328589823
16292,619.1290530493893,"[27, 60, 0, 38]",3.3572368748771937,145.3057425487409,145.3057425487409
16293,69.3424539415316,"[13, 44, 48, 19]",3.442233931548189,36.89555871689347,36.89555871689347
16294,108.96671333669252,"[35, 32, 116, 0]",3.2798174619084146,58.947062793021935,58.947062793021935
16295,89.15458363911208,"[31, 57, 46, 23]",3.0192068947591917,45.143322930271346,45.143322930271346
16296,54.48335666834626,"[55, 29, 102, 26, 48, 17, 8, 24]",7.562791553820237,71.26752335023136,71.26752335023136
16297,49.53032424395115,"[1, 0, 39, 20, 20, 32]",5.026365525857831,26.322060891277843,26.322060891277843
16298,138.6849078830632,"[19, 26, 32, 12, 19, 38, 5]",6.75200020089082,58.23602273767538,58.23602273767538
16299,1679.077991869944,"[21, 74, 32, 48, 32, 82, 25, 15, 1]",8.928107637525802,405.6113361205823,405.6113361205823
16300,104.01368091229742,"[17, 16, 532, 41, 44, 28]",5.662769690046685,155.97944169080503,155.97944169080503
16301,2897.523968271142,"[29, 9, 78]",2.8898855344753795,606.6859213680993,606.6859213680993
16302,54.48335666834626,[49],0.6582721446415412,17.512239840904066,17.512239840904066
16303,2773.6981576612643,"[9, 25, 14, 129, 50, 15]",5.609835764560458,607.6773653459873,607.6773653459873
16304,79.24851879032184,"[26, 0, 19, 49, 5, 4]",5.890867944018002,36.70720782503205,36.70720782503205
16305,1802.903802479822,"[8, 63, 60]",2.6758094830695276,386.52126766519086,386.52126766519086
16306,74.29548636592672,"[51, 9, 36, 0]",3.480765419205562,34.38206572748691,34.38206572748691
16307,84.20155121471696,"[153, 46, 15, 30, 37, 71]",5.068173125393124,74.71015963777378,74.71015963777378
16308,143.63794030745834,"[75, 26, 32, 18, 13]",4.991353940116266,62.08833602911979,62.08833602911979
16309,123.82581060987788,"[20, 54, 42, 6, 3]",4.142213690362094,49.71751254203379,49.71751254203379
16310,123.82581060987788,[35],0.9394497493175102,31.638507162635502,31.638507162635502
16311,123.82581060987788,"[16, 85, 35, 23, 43, 61, 0, 79, 0, 71]",9.47916505751178,100.91727387677209,100.91727387677209
16312,84.20155121471696,"[19, 55]",1.2105296718270717,23.173820264102833,23.173820264102833
16313,104.01368091229742,"[26, 53, 58, 30, 17]",4.2123856448773935,55.44567718204497,55.44567718204497
16314,99.0606484879023,"[34, 23, 111, 52]",3.5276575374789334,59.458290437654924,59.458290437654924
16315,212.98039424898994,"[26, 49, 42, 6, 25]",4.596808960006908,70.84561298667776,70.84561298667776
16316,49.53032424395115,"[4, 45]",1.555413225305257,15.85370590265768,15.85370590265768
16317,99.0606484879023,"[51, 29, 7, 37, 77]",4.072219135622937,46.15788921648109,46.15788921648109
16318,74.29548636592672,"[9, 20, 55]",2.0750083826814194,21.68791524245341,21.68791524245341
16319,153.54400515624857,"[34, 87, 33, 18, 22]",4.401261000955976,67.50849147088206,67.50849147088206
16320,59.43638909274138,"[0, 30, 26, 21, 9, 30]",5.96114783701067,35.184672594656824,35.184672594656824
16321,188.21523212701436,"[30, 25, 29, 50, 15, 43]",5.17769006130706,69.62520638159019,69.62520638159019
16322,74.29548636592672,"[40, 43, 18, 33, 17]",4.241801172244383,42.88405326157765,42.88405326157765
16323,24.765162121975575,"[21, 1, 23]",2.298071667499077,10.825854926843679,10.825854926843679
16324,163.45007000503878,"[21, 35, 23, 108]",3.4774393352329263,59.36030556999654,59.36030556999654
16325,108.96671333669252,"[0, 5, 50, 53, 23]",4.039128539685897,43.98652200950914,43.98652200950914
16326,133.7318754586681,"[77, 57, 18, 43, 55]",4.929780165892465,76.6943867986378,76.6943867986378
16327,158.49703758064368,"[64, 49, 46, 40, 38]",4.864440813488146,78.80945551065393,78.80945551065393
16328,39.62425939516092,"[15, 15, 20]",2.9650557956687345,17.953723636161243,17.953723636161243
16329,99.0606484879023,"[40, 12, 60]",2.8334078416625257,40.594347413788384,40.594347413788384
16330,59.43638909274138,"[1, 28, 51, 46, 22]",4.3562226523610725,39.02120375646204,39.02120375646204
16331,64.3894215171365,"[40, 10, 71, 41]",3.9645459311897837,45.41375574043162,45.41375574043162
16332,34.6712269707658,"[20, 54, 30]",2.2256464189927314,23.307059120382362,23.307059120382362
16333,173.35613485382902,"[14, 70, 24]",2.084391212084756,52.3682265164133,52.3682265164133
16334,118.87277818548276,"[19, 38, 33, 19, 30, 86, 0, 42]",7.109170763513658,70.35244682364693,70.35244682364693
16335,203.0743294001997,"[41, 46, 29, 63]",3.5546649926625773,71.47504671972267,71.47504671972267
16336,79.24851879032184,"[46, 18, 0, 24]",3.2060370128522244,29.919732883007164,29.919732883007164
16337,143.63794030745834,"[20, 49, 18, 6, 5, 55, 7, 0]",7.744663299198294,61.30344287914486,61.30344287914486
16338,133.7318754586681,"[70, 8]",1.8741596517997703,42.54467457858422,42.54467457858422
16339,153.54400515624857,"[85, 36, 1, 28, 30, 26]",5.82440583391654,71.66893458837593,71.66893458837593
16340,782.5791230544281,"[42, 6, 42, 94, 27, 17, 38]",6.8457080184805035,210.5207352612936,210.5207352612936
16341,89.15458363911208,"[9, 19, 43, 46, 27, 0, 22]",6.899220035383398,51.067185260439025,51.067185260439025
16342,79.24851879032184,"[32, 23, 122, 41, 80, 111]",5.280425804616384,82.44964864178394,82.44964864178394
16343,123.82581060987788,"[20, 49, 0]",2.5526024676613215,38.93085974163122,38.93085974163122
16344,133.7318754586681,"[1, 25, 13, 0, 54]",4.413837828113222,39.38579469336018,39.38579469336018
16345,94.10761606350718,"[48, 10, 28, 85]",3.0903396929100366,37.913438449536,37.913438449536
16346,79.24851879032184,"[0, 10, 14, 4, 22]",4.293618408283119,22.957274257383233,22.957274257383233
16347,24.765162121975575,"[62, 10, 35, 18, 42, 0]",5.25058504899081,38.71671850510745,38.71671850510745
16348,34.6712269707658,"[0, 38, 34, 24, 42, 20]",5.05061441121342,35.06609695094922,35.06609695094922
16349,89.15458363911208,"[12, 26, 101, 31, 51, 24]",5.306927210049314,64.10635131650133,64.10635131650133
16350,188.21523212701436,"[12, 1, 58]",2.8961149275900238,51.11815878293111,51.11815878293111
16351,69.3424539415316,"[12, 0, 30, 9, 24, 39, 33]",6.732580483992819,41.897082864067364,41.897082864067364
16352,94.10761606350718,"[54, 10, 27, 79, 16, 0]",5.527030290739491,56.5527523470059,56.5527523470059
16353,94.10761606350718,"[28, 51, 2, 27, 18, 29, 22, 24, 55, 23, 6]",10.991217823688915,76.52986908357104,76.52986908357104
16354,183.26219970261926,"[24, 19, 12, 7, 27, 28, 72, 111]",7.840121084762757,93.98598681052161,93.98598681052161
16355,113.91974576108764,"[70, 13, 22, 52, 50]",4.663487671247786,61.395545853026434,61.395545853026434
16356,24.765162121975575,"[45, 61, 48, 9, 23, 27, 27]",6.428580195712297,50.34023726114767,50.34023726114767
16357,99.0606484879023,"[0, 20, 24]",2.872320287755926,28.264772648069524,28.264772648069524
16358,222.88645909778018,"[11, 27, 51, 40, 14]",4.007991998020347,71.06724061332034,71.06724061332034
16359,59.43638909274138,"[0, 0, 19, 38]",3.0809974944099454,16.457452101229514,16.457452101229514
16360,64.3894215171365,"[22, 20, 28, 41]",3.0532454367005815,27.573509058652917,27.573509058652917
16361,104.01368091229742,"[43, 11, 41, 113, 19, 16]",5.3192144639648475,67.86168220507531,67.86168220507531
16362,1936.6356779384898,"[0, 17, 51, 99, 21]",4.3575923955803395,426.23284835521713,426.23284835521713
16363,49.53032424395115,"[14, 4, 28, 49, 16]",4.028795430245224,29.273188363102964,29.273188363102964
16364,59.43638909274138,"[17, 39, 39, 18, 0, 36, 2, 36, 0, 36]",9.17488538932172,51.02576390647956,51.02576390647956
16365,198.1212969758046,"[26, 26, 34, 47]",3.9754222735701563,66.61901549612786,66.61901549612786
16366,113.91974576108764,"[31, 22, 82]",2.0638666866889444,34.75786130970172,34.75786130970172
16367,104.01368091229742,"[17, 45, 17, 49, 22, 0, 1]",6.764357471521727,51.43879881120174,51.43879881120174
16368,143.63794030745834,"[28, 115, 17]",2.677004076640509,60.19484309084811,60.19484309084811
16369,89.15458363911208,"[0, 47, 50, 11]",3.9040312581928265,39.59169064054362,39.59169064054362
16370,84.20155121471696,"[3, 32]",1.492701561839542,20.788880905853784,20.788880905853784
16371,153.54400515624857,"[65, 28]",1.3069194109659852,45.85832056026468,45.85832056026468
16372,1203.586879128013,"[33, 64, 39, 26, 44, 12, 12, 66, 45, 73, 2, 22]",11.018498413473466,327.0711163216884,327.0711163216884
16373,108.96671333669252,"[79, 10, 44, 7]",3.928821508350431,50.16491769191063,50.16491769191063
16374,49.53032424395115,"[12, 0, 0, 3, 24, 42, 42]",6.953963344750242,34.442896816750654,34.442896816750654
16375,123.82581060987788,"[49, 7]",1.4466691659067956,35.52419602678322,35.52419602678322
16376,89.15458363911208,"[27, 31, 19, 33, 37]",4.166881648729372,41.45525145985179,41.45525145985179
16377,133.7318754586681,"[29, 0]",1.6714195570279768,32.854999021845,32.854999021845
16378,505.2093072883017,"[16, 47, 41, 30]",3.175569344965338,124.06064305389727,124.06064305389727
16379,128.778843034273,"[13, 25, 25, 31]",3.6514340750441883,42.7966710487525,42.7966710487525
16380,108.96671333669252,"[22, 13, 58, 41, 3, 24, 3, 7, 32]",8.858544818147093,62.071095275526154,62.071095275526154
16381,59.43638909274138,"[18, 19, 18, 6, 27, 31, 9, 0, 32, 1, 35]",10.727271158163308,49.64451240362844,49.64451240362844
16382,84.20155121471696,"[12, 0, 45, 84, 12, 24, 65, 32, 26]",8.221002586516102,73.47975690035634,73.47975690035634
16383,356.6183345564483,"[51, 54, 46, 40, 6, 37, 42, 10, 58, 79, 15]",10.453730580982551,158.77632647786027,158.77632647786027
16384,128.778843034273,"[42, 20, 101, 0]",3.7531883373432335,58.909132433128825,58.909132433128825
16385,173.35613485382902,"[25, 44, 67, 9]",3.0267383186376198,62.50651180814283,62.50651180814283
16386,1371.9899815574468,"[24, 62, 0, 17]",3.465854053923606,295.9620238410151,295.9620238410151
16387,69.3424539415316,"[64, 24]",1.8698232018038063,31.136119768821565,31.136119768821565
16388,198.1212969758046,"[54, 22, 50, 3]",3.109844906011633,65.50549317945618,65.50549317945618
16389,84.20155121471696,"[33, 24, 6, 97, 7]",4.552664302122918,50.08450986667481,50.08450986667481
16390,123.82581060987788,"[44, 52, 34, 32]",3.86838364264445,56.856903618774936,56.856903618774936
16391,133.7318754586681,"[7, 53]",1.4529336929487429,33.2598996068696,33.2598996068696
16392,44.57729181955604,"[13, 48]",1.8603379893279446,19.9622184624346,19.9622184624346
16393,94.10761606350718,"[72, 62, 18, 17, 18, 55, 30, 73]",7.6582016195472,83.61672179867291,83.61672179867291
16394,99.0606484879023,"[27, 14]",1.5737368939255705,27.07290272165668,27.07290272165668
16395,1466.097597620954,"[70, 45]",1.6345664324210578,315.89801015102046,315.89801015102046
16396,128.778843034273,"[19, 61, 88, 14, 41, 0, 14, 32]",7.38748200032207,76.35287529755348,76.35287529755348
16397,163.45007000503878,"[10, 11, 108, 0, 84, 25, 20, 42]",7.576301759326578,89.97614102055475,89.97614102055475
16398,113.91974576108764,"[0, 12, 17, 48, 69]",4.182724587123154,41.0915424801486,41.0915424801486
16399,79.24851879032184,"[22, 47]",1.845494446776306,28.464735480916243,28.464735480916243
16400,44.57729181955604,"[132, 19, 49]",2.597858423602349,45.400945382168274,45.400945382168274
16401,79.24851879032184,"[92, 5, 16]",2.735283170257263,37.95918003452178,37.95918003452178
16402,79.24851879032184,"[17, 92, 13]",2.458623322267134,39.21044833529681,39.21044833529681
16403,94.10761606350718,"[17, 70, 35, 5, 66]",4.55543126940619,52.04207397769967,52.04207397769967
16404,148.59097273185344,"[47, 28, 14]",2.333505185750075,46.08490834990456,46.08490834990456
16405,123.82581060987788,"[23, 30, 44]",2.32600366397665,38.59655165657369,38.59655165657369
16406,59.43638909274138,"[13, 40, 46]",2.190102334600158,24.466041426964367,24.466041426964367
16407,104.01368091229742,"[2, 7, 21, 3, 30]",4.487048817349965,30.612588903314816,30.612588903314816
16408,94.10761606350718,"[66, 0, 4]",2.331577873264266,32.592947859871764,32.592947859871764
16409,54.48335666834626,"[9, 59, 72]",2.177381787200566,27.30748231742192,27.30748231742192
16410,74.29548636592672,"[38, 63, 31]",2.6670985309898163,39.56677930501219,39.56677930501219
16411,64.3894215171365,"[50, 16, 0, 37, 35, 21, 12, 35]",7.00615153271887,47.56777363335552,47.56777363335552
16412,123.82581060987788,"[36, 14, 20]",2.0567182832780837,35.32385037774236,35.32385037774236
16413,84.20155121471696,"[10, 35, 63]",2.054375154879508,26.776967039201843,26.776967039201843
16414,876.6867391179353,"[51, 6, 69, 46]",3.564010290350286,207.6770600991309,207.6770600991309
16415,49.53032424395115,"[58, 90, 30, 4, 3, 19]",5.54849170525121,49.45488857235548,49.45488857235548
16416,89.15458363911208,"[54, 13, 12, 29, 35, 7, 49]",6.49324153441664,53.164081367322275,53.164081367322275
16417,143.63794030745834,"[67, 0, 40, 35, 9, 44, 26, 83]",7.513059186335202,82.21667412625744,82.21667412625744
16418,4333.903371345726,"[7, 54]",1.1724728452656252,878.2936456389816,878.2936456389816
16419,336.80620485886783,"[41, 46, 4, 15]",3.4606803327543783,87.76772946388955,87.76772946388955
16420,89.15458363911208,"[5, 53, 31]",2.3725585393441704,32.04176447081566,32.04176447081566
16421,84.20155121471696,"[19, 41, 25, 38, 0]",4.041069557151269,41.83327171334261,41.83327171334261
16422,113.91974576108764,[8],0.7723965543670618,24.24755339870223,24.24755339870223
16423,752.8609285080574,"[37, 42]",1.9291872542708814,167.34935735629907,167.34935735629907
16424,89.15458363911208,"[3, 10, 34, 7, 35, 42]",5.640318796352695,41.398471787910125,41.398471787910125
16425,59.43638909274138,"[58, 0, 26, 27, 4, 13]",5.374532501004854,36.20111807115859,36.20111807115859
16426,262.51071849294107,"[106, 52, 54, 142, 45, 29, 97]",6.15466353288156,142.4406344904178,142.4406344904178
16427,3848.5061937550045,"[55, 48, 19]",2.2830076484023434,798.880968270237,798.880968270237
16428,94.10761606350718,"[42, 57, 5, 45, 16, 35, 48]",6.05063874698672,59.870045360158166,59.870045360158166
16429,99.0606484879023,"[14, 15, 7, 21, 39, 21]",5.042947614537378,39.56415617794366,39.56415617794366
16430,143.63794030745834,"[19, 45, 27, 40, 28, 116, 33, 59, 9]",8.167560343784126,103.40049075371454,103.40049075371454
16431,232.7925239465704,"[50, 0, 0, 26, 40, 13, 55]",6.083138398059463,73.9678452407028,73.9678452407028
16432,148.59097273185344,"[15, 30, 49, 85, 5, 51, 2, 49, 18, 6]",9.76720708951749,92.3059201101016,92.3059201101016
16433,113.91974576108764,"[21, 1, 0, 91, 34, 38]",5.947957581793509,59.951582874102584,59.951582874102584
16434,79.24851879032184,"[130, 0, 19]",2.9246983053529516,45.79372133218527,45.79372133218527
16435,99.0606484879023,"[8, 19]",1.3222975754959239,22.851516550721424,22.851516550721424
16436,143.63794030745834,"[58, 0, 3, 27, 34, 14, 29, 13, 54, 28]",9.498300188358938,78.65693421724106,78.65693421724106
16437,79.24851879032184,"[0, 1, 46, 0]",3.1588999310502417,25.4891363457488,25.4891363457488
16438,79.24851879032184,"[29, 11, 36, 14, 25]",4.208749261805869,35.22433034683297,35.22433034683297
16439,84.20155121471696,"[32, 18, 9, 12, 50, 32]",5.220473356160959,42.85388837077708,42.85388837077708
16440,128.778843034273,"[3, 151, 25]",2.548203783519474,59.859074647278874,59.859074647278874
16441,99.0606484879023,"[14, 56, 87]",2.4680616692419917,42.35425810635088,42.35425810635088
16442,138.6849078830632,"[4, 26, 27, 3, 39]",4.329700176613318,42.70983846765694,42.70983846765694
16443,94.10761606350718,"[42, 19, 87]",2.1800661583387932,34.478549140497044,34.478549140497044
16444,89.15458363911208,"[112, 37]",1.0251146626136194,40.80002084389651,40.80002084389651
16445,79.24851879032184,"[56, 11, 33, 10, 3, 0, 50]",6.351912281361577,42.36679974571896,42.36679974571896
16446,1020.3246794253937,"[9, 12, 20, 6, 36]",4.75552043961383,220.98046640289442,220.98046640289442
16447,688.471506990921,"[18, 12, 0, 30, 0]",4.776556367287755,151.11379107967932,151.11379107967932
16448,138.6849078830632,"[16, 8, 13, 50, 72, 0, 20, 24, 39, 70, 80, 11, 73]",12.875322293886363,122.26518694973494,122.26518694973494
16449,89.15458363911208,"[3, 13, 16, 10, 46, 57, 31]",6.09810377346237,47.88900622741488,47.88900622741488
16450,108.96671333669252,"[1, 50, 27, 44, 53, 21, 6, 13, 0, 12]",9.391988783992321,66.35744541582301,66.35744541582301
16451,188.21523212701436,"[15, 40, 26, 54, 31, 24, 38, 13, 14, 13, 62, 28, 18, 52, 17, 1, 4, 46, 43, 29, 76]",20.158206338318195,155.10476169212998,155.10476169212998
16452,108.96671333669252,"[59, 12]",1.3833361675443945,34.84062541106822,34.84062541106822
16453,74.29548636592672,[11],0.9620354641014965,17.136547714284106,17.136547714284106
16454,326.90014001007756,"[0, 32, 49, 19, 53]",4.3684752331365395,90.13252672595495,90.13252672595495
16455,113.91974576108764,"[33, 90, 57, 37, 23, 26, 25, 30, 8]",8.093960092172207,87.96054399980457,87.96054399980457
16456,59.43638909274138,"[4, 64, 74, 37]",3.174362629149804,41.971824239909395,41.971824239909395
16457,64.3894215171365,"[6, 52]",1.351667114293361,17.90339813315895,17.90339813315895
16458,173.35613485382902,"[25, 76, 22, 10, 56, 6]",5.458760463986177,73.7141747426244,73.7141747426244
16459,113.91974576108764,"[27, 9, 111, 50]",3.1226607047211,53.91702660411237,53.91702660411237
16460,168.40310242943391,"[47, 13, 76, 28, 5, 50]",5.743585538187306,75.6268780906567,75.6268780906567
