ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
1073,208.02736182459483,"[51, 8, 39]",2.2660813462416374,56.007009556755825,56.007009556755825
1074,108.96671333669252,"[7, 13]",1.5874533102865414,24.95513773776931,24.95513773776931
1075,54.48335666834626,[22],0.18808668790635225,11.835429042127677,11.835429042127677
1076,64.3894215171365,[17],0.3015377958347772,14.034950327388021,14.034950327388021
1077,203.0743294001997,"[0, 0, 62, 19, 0, 0, 79, 29]",7.104088724021472,73.91288225647567,73.91288225647567
1078,123.82581060987788,"[69, 13, 8, 13]",3.182826529589375,43.65054313589382,43.65054313589382
1079,39.62425939516092,"[79, 24, 47, 36]",3.398054203463599,41.17764497468603,41.17764497468603
1080,84.20155121471696,"[85, 63]",1.0137063478279813,34.335541655301974,34.335541655301974
1081,113.91974576108764,"[23, 0, 10, 0, 11, 10, 5, 40, 86, 62, 100, 17]",11.976750559376296,96.41053487123132,96.41053487123132
1082,113.91974576108764,"[5, 11, 0, 11, 67, 17, 7, 19, 8, 55, 16, 18, 54, 15, 23, 14, 45, 5, 5, 12, 13, 0, 11, 15, 20, 0, 46, 35, 11, 95, 23, 9, 20, 0, 41, 19, 7, 68, 19, 7, 0, 51, 44, 36, 0, 95, 65, 30, 17, 38, 41, 70, 23, 18, 28, 2, 41, 37, 21, 54, 10]",60.52880041138878,342.4584384953069,342.4584384953069
1083,381.38349667842385,"[35, 113, 52]",2.1830806352238143,108.80277848693375,108.80277848693375
1084,118.87277818548276,"[9, 16, 41, 41, 35, 57, 39, 38, 19, 45, 287, 18, 47, 62, 8, 37]",15.520353494486375,181.73227638246397,181.73227638246397
1085,108.96671333669252,[0],0.6188895228701279,21.999999999999996,21.999999999999996
1086,1471.0506300453492,[0],0.2902625692375536,297.0,297.0
1087,104.01368091229742,"[13, 12]",1.5104143835511388,24.86126537521088,24.86126537521088
1088,59.43638909274138,"[23, 27, 10, 30, 9]",4.315524563079281,30.744016415166406,30.744016415166406
1089,138.6849078830632,"[83, 40, 0, 42, 72, 18, 21, 56, 83, 23, 9]",10.223273287669134,116.83637777573361,116.83637777573361
1090,19.81212969758046,"[5, 25, 34, 9, 52]",4.921816654683878,28.41624759973799,28.41624759973799
1091,1079.761068518135,[0],0.07721668032894556,217.99999999999997,217.99999999999997
1092,69.3424539415316,"[4, 49, 26, 35, 4]",4.266743004207729,37.23162098638661,37.23162098638661
1093,79.24851879032184,"[24, 31]",1.682791101176297,25.118963953073884,25.118963953073884
1094,79.24851879032184,"[32, 43, 80, 19, 3, 43, 11, 42, 0, 4, 89, 92, 41, 31, 6, 36, 37, 76, 64, 5, 0, 0, 10, 14, 62, 20, 15, 14, 0, 0, 1, 27, 44, 0, 53, 6, 47, 62, 43, 4, 61, 10, 6, 0, 97, 42, 59, 53, 35, 48, 38, 152, 14, 39, 31, 12]",55.835431530563376,393.753468592578,393.753468592578
1095,232.7925239465704,"[42, 12, 6, 37, 11]",4.979919655775742,68.76022827605365,68.76022827605365
1096,79.24851879032184,"[22, 28, 3, 31]",3.9499625928699076,32.64613378521061,32.64613378521061
1097,84.20155121471696,"[10, 6, 26, 22, 22, 39]",5.123288212453165,35.33386751889946,35.33386751889946
1098,262.51071849294107,"[60, 38, 56, 57, 56, 38, 36, 52, 20]",8.679112470451644,135.08754043411827,135.08754043411827
1099,931.1700957862816,"[55, 91, 17, 51, 4, 42, 34, 54, 12, 33, 54, 32, 15, 0, 37]",14.861544128805406,294.17276199842814,294.17276199842814
1100,599.3169233518089,"[28, 23]",1.0782418134924983,127.01642774708196,127.01642774708196
1101,84.20155121471696,"[31, 21, 25, 24, 31, 22, 7, 18, 61, 22, 50, 19, 57, 15, 41]",14.788872321450079,104.8943903204145,104.8943903204145
1102,148.59097273185344,"[13, 20, 0, 0, 36, 9, 46, 24, 10, 8, 0, 16, 12, 24, 42, 30, 50, 30]",17.15157294437454,99.56287760892533,99.56287760892533
1103,3912.8956152721407,"[73, 15, 3, 13, 47, 14, 128]",6.731292796694383,842.2115455378758,842.2115455378758
1104,34.6712269707658,[11],0.08505794896520004,7.188901940962249,7.188901940962249
1105,89.15458363911208,"[30, 0]",1.3039352776599005,24.056895539839662,24.056895539839662
1106,74.29548636592672,"[5, 49]",1.5183854599116098,21.137833337398664,21.137833337398664
1107,94.10761606350718,[50],0.5934760605497954,24.991037506909446,24.991037506909446
1108,49.53032424395115,[27],0.2768093179021065,11.508944610688594,11.508944610688594
1109,133.7318754586681,"[9, 25, 25, 46, 0, 89, 0, 169, 0, 8, 15]",10.22355122157423,102.58062137445648,102.58062137445648
1110,1010.4186145766034,"[45, 32, 19, 51, 13, 30, 23, 27, 7, 16, 43]",10.657535649380423,262.8072130294866,262.8072130294866
1111,0.0,"[59, 0]",1.4593973938529414,11.911894561684667,11.911894561684667
1112,138.6849078830632,"[75, 10, 20, 68, 35]",4.631427252256362,67.39000133898762,67.39000133898762
1113,133.7318754586681,"[15, 48, 41, 36, 80, 31, 42, 9, 11, 55]",9.125642748100947,91.58878596673449,91.58878596673449
1114,69.3424539415316,"[15, 59, 26, 68, 26, 17, 15, 32, 36, 28, 125, 27, 6, 32, 33, 47, 0, 76, 23, 15]",19.24656525990774,154.25720394581418,154.25720394581418
1115,118.87277818548276,[11],0.5738005289389362,25.274331616978888,25.274331616978888
1116,827.1564148739842,"[60, 40, 70]",2.8491305287084594,199.19020659430944,199.19020659430944
1117,222.88645909778018,[21],0.03829982021704273,45.16238460717448,45.16238460717448
1118,59.43638909274138,"[12, 36]",1.353913562176842,16.99509918742108,16.99509918742108
1119,54.48335666834626,"[15, 14]",1.357943669234497,15.040193896313287,15.040193896313287
1120,133.7318754586681,[10],0.09837298637231917,27.198611634133066,27.198611634133066
1121,118.87277818548276,"[20, 28]",1.082419599422851,28.50385680375677,28.50385680375677
1122,69.3424539415316,"[62, 12, 30, 23, 6, 22, 96, 36, 23, 10, 2, 35, 25, 26, 9, 26, 22, 25, 27, 7, 16]",20.214035454778582,120.48518363795459,120.48518363795459
1123,490.3502100151164,"[19, 54, 66, 33, 44]",4.248767849917614,135.93611705332555,135.93611705332555
1124,574.5517612298333,"[28, 14, 68]",2.1630123216477304,126.71764392467682,126.71764392467682
1125,99.0606484879023,[0],0.6874288190376083,19.999999999999996,19.999999999999996
1126,118.87277818548276,"[1, 18, 31, 58, 19]",4.31951644846954,47.03049985279514,47.03049985279514
1127,74.29548636592672,"[3, 3, 81]",2.2294466420309402,19.96366183338858,19.96366183338858
1128,1901.9644509677241,"[14, 6, 65, 13, 43, 41, 0, 50, 13, 24, 19, 31, 15, 180, 47, 12, 68]",16.306150128298153,503.88982866325443,503.88982866325443
1129,316.99407516128736,[26],0.043171067690295495,64.22661829436434,64.22661829436434
1130,69.3424539415316,"[8, 24]",1.0328879248347498,15.774531124154183,15.774531124154183
1131,208.02736182459483,[68],0.11819704615896327,43.62272289985888,43.62272289985888
1132,178.30916727822415,[19],0.9916332125441512,39.803938562069845,39.803938562069845
1133,99.0606484879023,"[13, 25, 26, 23, 7, 32, 90, 42]",7.821025610102092,70.57166078513565,70.57166078513565
1134,79.24851879032184,"[13, 10, 38, 13, 23, 6, 15, 15, 24, 24, 20, 33, 4, 0, 34, 25, 35, 0, 28, 47, 33]",20.437672437046686,101.08791267886944,101.08791267886944
1135,138.6849078830632,[49],0.5498233848783743,33.43936391902997,33.43936391902997
1136,212.98039424898994,[103],0.35060131138602474,50.29087394923942,50.29087394923942
1137,24.765162121975575,"[33, 50]",1.9667375609891944,21.421632462741837,21.421632462741837
1138,133.7318754586681,[31],0.3842376233288646,29.40486338521183,29.40486338521183
1139,94.10761606350718,[0],0.26729155570771784,18.999999999999996,18.999999999999996
1140,84.20155121471696,"[32, 60, 34]",2.194975508263425,36.9128854467375,36.9128854467375
1141,104.01368091229742,"[8, 23, 12, 25, 16, 22, 43, 47, 99]",8.858088011013637,77.72297070105712,77.72297070105712
1142,143.63794030745834,[16],0.2871254908219414,29.9275141891913,29.9275141891913
1143,148.59097273185344,"[50, 7, 40, 66]",3.586405325030111,57.3979130004504,57.3979130004504
1144,79.24851879032184,"[43, 3, 53, 6, 50]",4.26891757327996,39.913810473078634,39.913810473078634
1145,19.81212969758046,"[86, 2]",1.047208125384402,21.382162859812695,21.382162859812695
1146,153.54400515624857,"[28, 7]",1.3183402534679907,37.10300502483941,37.10300502483941
1147,104.01368091229742,[9],0.388761951397061,21.706407158842865,21.706407158842865
1148,148.59097273185344,[25],0.4104762074876455,32.071842925285175,32.071842925285175
1149,49.53032424395115,[31],0.9880364761089914,16.18391484952156,16.18391484952156
1150,29.71819454637069,"[38, 29, 25, 26, 52, 8, 14, 23, 113, 18, 31, 37, 48, 11, 26]",14.142078773019334,102.24286845986445,102.24286845986445
1151,173.35613485382902,"[43, 16]",1.416375800744079,45.02658746332963,45.02658746332963
1152,29.71819454637069,"[37, 9, 11, 23, 0, 10, 24, 28, 32]",8.332170375683523,36.815354906648416,36.815354906648416
1153,133.7318754586681,"[19, 158, 41, 29, 74, 19, 17, 15, 31, 40, 28, 34]",11.345837655244,124.46725620057948,124.46725620057948
1154,74.29548636592672,[24],0.05466028866993442,15.264857326921017,15.264857326921017
1155,163.45007000503878,[3],0.37702654380995476,33.22836103916036,33.22836103916036
1156,138.6849078830632,"[20, 14, 3, 30, 4, 4, 34, 37, 67, 47, 13, 36, 0]",12.857455239473348,90.3860240603485,90.3860240603485
1157,94.10761606350718,"[11, 61, 4]",2.9731280094349968,34.32243392228717,34.32243392228717
1158,59.43638909274138,"[22, 11, 1, 4]",3.9545159690196203,19.635335413879705,19.635335413879705
1159,128.778843034273,"[71, 62, 105, 15, 31, 16, 25, 7]",7.604415844611232,92.47057452939764,92.47057452939764
1160,64.3894215171365,"[0, 9, 33, 8, 50, 1, 15, 36, 11, 12, 2, 19, 64, 49, 40, 0, 16, 51, 0, 141, 1, 15, 6, 7, 30, 8, 25, 27, 14, 9, 25, 18, 8, 24, 0, 74]",35.99296610811531,184.10315850678703,184.10315850678703
1161,2214.0054937046166,"[33, 12, 15]",2.365006327922909,457.19074590956427,457.19074590956427
1162,74.29548636592672,"[24, 70, 26, 31, 14]",4.028363319144757,45.566544592430326,45.566544592430326
1163,99.0606484879023,"[18, 23, 10, 4, 43]",4.727037054232872,37.416117226922495,37.416117226922495
1164,69.3424539415316,"[30, 41, 131, 13]",3.0159926187880477,54.825071737530386,54.825071737530386
1165,128.778843034273,"[31, 43, 16, 96, 33, 42]",5.561157117088151,74.97375549632623,74.97375549632623
1166,138.6849078830632,[103],0.05357855084058177,29.114184253953038,29.114184253953038
1167,128.778843034273,[15],0.7071684278959683,28.141622648419258,28.141622648419258
1168,44.57729181955604,"[7, 34, 16, 31, 18, 0, 58, 30, 15, 30, 6, 57, 83, 0, 39, 6]",15.405604464566455,95.0954644042082,95.0954644042082
1169,118.87277818548276,"[36, 7, 30, 85, 45]",4.110781658026937,56.90613923875464,56.90613923875464
1170,74.29548636592672,"[30, 37, 13, 25, 45, 37, 13, 63, 18, 53, 38, 30]",11.549705466178377,93.4350132803331,93.4350132803331
1171,143.63794030745834,[23],0.38838092860198026,30.803493414226224,30.803493414226224
1172,128.778843034273,"[50, 10, 76, 39, 0, 33]",5.779759414947284,66.5271041038611,66.5271041038611
1173,99.0606484879023,"[13, 32, 22]",2.111771913435325,29.58180323266772,29.58180323266772
1174,99.0606484879023,"[10, 68, 31]",2.1135315959719234,36.45849905476545,36.45849905476545
1175,39.62425939516092,[21],0.1450982938646842,8.615191646263144,8.615191646263144
1176,1054.9959063961594,"[55, 50, 7]",2.653389127240553,235.12255331723682,235.12255331723682
1177,108.96671333669252,[55],0.1632868964077224,23.81318807003802,23.81318807003802
1178,1084.7141009425302,[26],0.3865467440331101,221.02910348322385,221.02910348322385
1179,1921.7765806653047,"[51, 3, 54, 20, 20, 71, 40, 0, 62]",8.893640302572804,451.4774158172223,451.4774158172223
1180,178.30916727822415,"[26, 0, 93, 25, 32, 53, 0, 15, 5, 15, 24, 41, 132]",12.5041925814957,115.86085833180043,115.86085833180043
1181,143.63794030745834,"[42, 0, 0, 55, 64, 14, 0]",6.421135760255422,64.33189064906469,64.33189064906469
1182,1144.1504900352716,"[32, 12]",1.669699587660936,239.08320875404337,239.08320875404337
1183,222.88645909778018,[27],0.31140107609988216,46.697511410037585,46.697511410037585
1184,59.43638909274138,[14],0.5945439980861891,13.680509082115115,13.680509082115115
1185,198.1212969758046,"[0, 9, 4, 78, 27, 94, 36, 0, 84, 47, 4, 41, 32, 72, 16, 36, 16, 50, 19, 49, 25, 59, 42, 48]",23.963536723817388,218.93074117144855,218.93074117144855
1186,54.48335666834626,[53],0.9825778193210277,21.514089140123946,21.514089140123946
1187,54.48335666834626,"[37, 30, 15, 28, 36, 38, 43, 21, 53, 51, 40]",10.326516285152918,84.70447437575565,84.70447437575565
1188,168.40310242943391,"[32, 40, 17, 77]",3.441168940557985,58.82721651837005,58.82721651837005
1189,292.2289130393118,"[24, 47, 15, 22, 0]",4.721120895407928,80.80482394342278,80.80482394342278
1190,84.20155121471696,[17],0.06414767419812473,17.22017026498697,17.22017026498697
1191,94.10761606350718,"[38, 6]",1.398281210266145,27.15453722100949,27.15453722100949
1192,74.29548636592672,[61],0.0763752483757454,15.940613699190436,15.940613699190436
1193,267.4637509173362,"[49, 16, 39]",2.2674725018789577,69.22934257441113,69.22934257441113
1194,133.7318754586681,"[45, 152, 63, 35, 30, 57]",5.415524177393169,97.39826276808463,97.39826276808463
1195,341.7592372832629,"[66, 11, 33, 27]",3.726504328362024,95.16894172292922,95.16894172292922
1196,84.20155121471696,"[47, 11]",1.018409603816834,26.530021529739884,26.530021529739884
1197,84.20155121471696,"[42, 23, 10, 44]",3.1169174667930224,33.1808689448829,33.1808689448829
1198,173.35613485382902,[49],0.02195872237444731,35.217236089763595,35.217236089763595
1199,183.26219970261926,[21],0.18486701259332686,37.783804128827995,37.783804128827995
1200,39.62425939516092,"[61, 2, 68, 97, 44, 16, 35, 0, 21, 53, 13, 71, 9, 16, 39, 3, 9, 15, 86, 0]",19.390101393465724,140.84790884048326,140.84790884048326
1201,64.3894215171365,"[129, 26, 39, 31, 67, 58, 110, 7, 50, 67, 23, 11, 0, 13, 20, 4, 45, 20, 37, 35, 0, 5, 21]",22.53797778098421,176.1924574972636,176.1924574972636
1202,108.96671333669252,"[38, 10]",1.2853597045150813,30.24819899097269,30.24819899097269
1203,1059.9489388205545,[13],0.5276230621917091,215.38482836791235,215.38482836791235
1204,99.0606484879023,"[7, 35, 0, 48, 18, 15, 23, 65, 61, 3, 73, 31, 20, 114, 46, 14, 74]",16.332219287203667,140.65017469092197,140.65017469092197
1205,1302.6475276159151,[62],0.7309790093601747,272.15009123645405,272.15009123645405
1206,138.6849078830632,"[40, 12]",1.156707197779227,36.455524370702115,36.455524370702115
1207,84.20155121471696,"[16, 24, 80, 0, 63, 50, 11, 22, 32, 6, 19, 41]",11.042195360264873,82.56185826110702,82.56185826110702
1208,69.3424539415316,"[46, 9, 0, 16]",3.2092715901256548,25.780327775491234,25.780327775491234
1209,84.20155121471696,"[19, 32, 53, 51, 47, 18, 0, 38]",7.0682173702998945,61.94060224097561,61.94060224097561
1210,232.7925239465704,"[9, 0]",1.3695852657810208,48.81706866195189,48.81706866195189
1211,2164.4751694606653,[24],0.2767509100393528,438.3410010821311,438.3410010821311
1212,19.81212969758046,"[99, 16, 35, 36, 74, 56, 19, 23, 7, 56, 10, 0, 49, 44, 13, 18, 5, 24, 18, 50, 31, 37, 43, 0, 69, 0, 16, 6, 47, 24]",29.07577741556987,186.27594342549307,186.27594342549307
1213,69.3424539415316,[34],0.17053034045944782,15.170602386340988,15.170602386340988
1214,79.24851879032184,"[23, 22, 18, 23]",3.505963502250065,31.068982828406675,31.068982828406675
1215,153.54400515624857,"[10, 15]",1.348492667742239,34.07435702240395,34.07435702240395
1216,906.404933664306,"[36, 51, 0, 97, 55, 21, 43, 10, 44, 38, 26, 35, 49, 14, 26, 43, 77, 46]",17.169789418016908,318.8380595117836,318.8380595117836
1217,64.3894215171365,"[62, 14]",1.167771399886597,25.991798576055334,25.991798576055334
1218,158.49703758064368,"[3, 35, 2, 12, 6, 3]",5.2236269041613195,43.84544652353029,43.84544652353029
1219,99.0606484879023,[34],0.2541640160957318,21.744704214875036,21.744704214875036
1220,118.87277818548276,"[33, 26, 16, 0, 10, 31, 15, 57, 53, 95, 25, 15, 36, 28, 23, 0, 17, 65, 17, 40, 37, 10, 58, 81, 2, 43, 58]",26.90717653470782,202.80283493625797,202.80283493625797
1221,123.82581060987788,"[19, 41, 7, 84, 40, 42, 44, 6, 86, 49, 57, 35, 5, 13, 4, 15]",15.519150253054226,133.98116699927203,133.98116699927203
1222,79.24851879032184,"[8, 43, 5, 363, 117, 34, 42, 89, 69, 71, 7, 70, 0, 69, 45, 25, 13, 7, 13, 27, 12, 87, 45, 54, 39, 15, 0, 0, 37, 49, 38, 51]",31.218373844958993,319.68003623085514,319.68003623085514
1223,99.0606484879023,"[37, 24, 22, 20, 5, 13, 23, 7, 29, 10, 34, 0, 19, 35]",13.448314407271349,72.22881299552357,72.22881299552357
1224,128.778843034273,"[26, 28, 5]",2.6302415004295194,37.538629793873625,37.538629793873625
1225,59.43638909274138,"[60, 0, 56]",2.1213548881867177,25.485854324204947,25.485854324204947
1226,113.91974576108764,"[18, 31, 36, 25, 48, 0, 25]",6.343342903898758,56.63264326253887,56.63264326253887
1227,247.65162121975575,[16],0.30075868931229105,50.9715541140606,50.9715541140606
1228,138.6849078830632,"[6, 35, 25, 14, 20, 28, 14, 36, 104, 19, 24, 45, 0, 10, 79, 49, 39, 10, 49, 6, 29, 51, 19, 40, 15, 24, 30, 15, 32, 42, 8, 69, 18, 72, 22, 86, 2, 19, 0, 2, 51, 56, 38, 69]",43.76786462336254,311.6611066973981,311.6611066973981
1229,193.1682645514095,[95],0.12982368163020583,41.4900401810666,41.4900401810666
1230,1297.6944951915202,[43],0.8291830868947524,269.19859465503674,269.19859465503674
1231,683.5184745665258,[133],0.8879192697767192,161.84261857416078,161.84261857416078
1232,104.01368091229742,[27],0.10058751419278043,21.548323259470028,21.548323259470028
1233,118.87277818548276,[1],0.12815467620805956,24.025873982891138,24.025873982891138
1234,113.91974576108764,"[20, 19, 13, 18, 60]",4.883331908592304,47.83325445432744,47.83325445432744
1235,188.21523212701436,"[13, 31, 29, 45, 35]",4.866758741040058,67.94863413487899,67.94863413487899
1236,104.01368091229742,"[27, 2, 14, 55, 6, 47, 28, 14, 27, 13, 0, 18, 168, 8]",13.209896871905345,105.93366062036588,105.93366062036588
1237,123.82581060987788,"[9, 4, 44, 44, 29, 2, 31, 6, 5, 34, 40, 14]",11.049295840728012,75.209673682999,75.209673682999
1238,123.82581060987788,"[75, 60, 24, 8, 43]",4.504981431411712,63.100740189228645,63.100740189228645
1239,49.53032424395115,[27],0.23756320004598958,11.295005938109732,11.295005938109732
1240,123.82581060987788,[33],0.542505926830972,28.614491901415004,28.614491901415004
1241,133.7318754586681,[120],0.1270943729763655,30.079189363277067,30.079189363277067
1242,59.43638909274138,"[38, 57]",1.8685710866750225,29.667671931536606,29.667671931536606
1243,292.2289130393118,"[42, 33, 16, 103, 5, 19, 29]",6.295478375831468,104.74346652430447,104.74346652430447
1244,4.953032424395115,[44],0.36507312129562935,4.2431076481332335,4.2431076481332335
1245,94.10761606350718,"[6, 11]",1.6881255270414635,21.739610734349924,21.739610734349924
1246,178.30916727822415,"[60, 0, 79, 2]",3.2912996886394152,64.18124078691555,64.18124078691555
1247,84.20155121471696,[20],0.018019679924754724,17.072762212643724,17.072762212643724
1248,94.10761606350718,[0],0.4054760029303984,18.999999999999996,18.999999999999996
1249,148.59097273185344,"[37, 61, 0, 1, 25, 32, 54, 5, 0, 65, 21, 57, 0, 0, 75, 80, 1, 6, 12, 61, 35]",20.45270270481551,152.92360366344613,152.92360366344613
1250,168.40310242943391,"[19, 22, 52, 29, 24, 15, 21, 46, 87, 27]",9.735922210302293,101.60906672624047,101.60906672624047
1251,173.35613485382902,"[39, 20, 35]",2.8325789322597887,52.79521211994824,52.79521211994824
1252,138.6849078830632,[8],0.8929640238047992,29.442290616805483,29.442290616805483
1253,143.63794030745834,"[25, 42, 22, 25, 18, 26]",5.78007729014936,59.74520748013893,59.74520748013893
1254,128.778843034273,"[16, 57, 16, 20, 16, 14, 23]",6.406503054784527,55.95126168150639,55.95126168150639
1255,84.20155121471696,"[61, 44]",1.39311247667687,32.80788136741185,32.80788136741185
1256,128.778843034273,"[13, 52, 0, 67, 75, 37, 5, 2, 29, 8, 17, 16, 13, 35, 41, 43]",15.897929039047458,116.57298847257736,116.57298847257736
1257,1089.6671333669253,"[62, 0]",1.7773584300554621,232.51758411566863,232.51758411566863
1258,143.63794030745834,"[38, 0, 5, 29]",3.2137488705330965,38.93304970166193,38.93304970166193
1259,29.71819454637069,"[0, 90, 41, 0]",3.892613948765312,32.44844385729985,32.44844385729985
1260,302.134977888102,"[0, 75, 27, 21]",3.0758875023506005,81.91519470761669,81.91519470761669
1261,74.29548636592672,[25],0.8746497893634068,19.414718673430762,19.414718673430762
1262,212.98039424898994,[4],0.1982990451674427,43.16014354696388,43.16014354696388
1263,39.62425939516092,[56],0.08941965662696912,9.010996969542715,9.010996969542715
1264,133.7318754586681,"[0, 74, 70, 32, 26, 14, 43, 129, 12, 20, 34, 29, 7, 6, 40, 4, 42, 32, 48, 24, 47, 17, 38]",22.364087990717508,181.21569620363388,181.21569620363388
1265,386.336529102819,"[11, 11, 68, 50, 12, 33, 16, 65]",7.363681472776709,123.3538916127568,123.3538916127568
1266,128.778843034273,"[0, 43, 27, 0]",3.3943716886144166,40.13275625962588,40.13275625962588
1267,84.20155121471696,[40],0.12748341578632683,18.02953830997297,18.02953830997297
1268,1926.7296130896998,"[38, 2, 76, 5, 0, 19, 46, 34, 30]",8.717250885713995,437.7615476494513,437.7615476494513
1269,69.3424539415316,"[11, 15, 0, 32, 86, 16, 49, 16, 31, 58, 131, 38, 0, 35, 10, 7, 14, 11]",17.259720019268826,125.4179906220485,125.4179906220485
1270,123.82581060987788,[36],0.13343674204605568,25.969854889299388,25.969854889299388
1271,247.65162121975575,[20],0.6286492197391457,52.53844177010781,52.53844177010781
1272,74.29548636592672,"[64, 7, 46, 0, 16, 25, 81, 39, 6, 31, 60, 18, 32, 24, 0, 36, 42, 35, 18, 0, 0, 31, 18, 80, 43, 15, 32, 4, 43, 59, 29, 42, 72, 25, 27]",34.792866953508536,235.95704489121815,235.95704489121815
1273,99.0606484879023,"[94, 6, 48, 8, 12, 31, 39, 39, 13, 3, 32, 6, 50]",12.950908308790876,96.42700128008414,96.42700128008414
1274,59.43638909274138,"[21, 4]",1.2004542907277507,16.401710971147846,16.401710971147846
1275,1862.3401915725633,[120],0.5276590300509384,388.7839025026866,388.7839025026866
1276,386.336529102819,"[5, 14, 105, 10]",3.665088602740089,104.37795896184882,104.37795896184882
1277,123.82581060987788,"[44, 11]",1.3441622016067312,34.64778344319234,34.64778344319234
1278,203.0743294001997,"[18, 33, 21, 26, 20, 28, 19, 10, 38, 37, 14, 7, 0, 64, 77, 26, 4, 16, 31, 0, 1, 10, 17, 13, 52, 9, 16, 13, 69, 19, 24, 19, 60, 20, 23, 31, 194, 0, 15, 16, 25, 53, 49, 15, 54, 112, 17, 44, 2, 25, 56, 21, 57, 17, 23, 15, 63, 41, 50, 35]",59.18388981968213,415.60609677221476,415.60609677221476
1279,163.45007000503878,"[63, 30]",1.160246326683551,46.69007589502858,46.69007589502858
1280,108.96671333669252,"[31, 52, 4, 39, 91, 75, 10, 33, 28, 24, 20, 71, 26, 53, 88, 101, 58, 33, 50, 14, 10, 61, 37, 21, 310, 41, 24, 45, 40, 23, 8, 21, 32, 11, 42, 58, 21, 21, 47, 16, 55, 33, 28, 44, 9, 15, 76, 5, 118, 20, 86, 19, 9, 45, 6, 0, 51, 42, 39, 24, 20, 0, 15, 55, 86, 33, 106, 17, 9, 14, 11, 17, 16, 27, 6, 37, 9, 123, 0, 17, 115, 18, 43, 17, 4, 110, 95, 31, 80, 46, 6, 0]",91.84600354833424,768.411427026241,768.411427026241
1281,158.49703758064368,"[11, 26, 10]",2.2940361925906783,40.06382000028688,40.06382000028688
1282,59.43638909274138,[0],0.5884894170334769,11.999999999999998,11.999999999999998
1283,232.7925239465704,"[6, 71]",1.740904104799187,58.831982191778046,58.831982191778046
1284,133.7318754586681,"[76, 0, 1, 9, 21, 66, 2, 6, 24, 22, 30, 14, 7, 56, 44]",14.4634778895163,98.5507181808924,98.5507181808924
1285,108.96671333669252,[14],0.21527686813505598,22.60849110113767,22.60849110113767
1286,74.29548636592672,"[0, 64, 34, 32, 36]",4.317632672943794,43.555188843377934,43.555188843377934
1287,54.48335666834626,[1],0.09428380915530529,11.019035572771728,11.019035572771728
1288,64.3894215171365,[26],0.38004920549793436,14.994995892673373,14.994995892673373
1289,148.59097273185344,[34],0.9075153766029946,36.22962261513359,36.22962261513359
1290,158.49703758064368,[36],0.24609939390352273,33.78871798554979,33.78871798554979
1291,733.048798810477,"[20, 0, 190, 51, 0, 2, 2, 2, 27, 30, 56, 26, 3, 29, 32, 9, 19, 30, 13, 9, 19, 31, 1, 25, 0, 108]",25.36632900917271,282.37495981503366,282.37495981503366
1292,128.778843034273,"[32, 13, 17, 27, 0, 42, 43, 8, 7, 0, 14, 18, 34]",12.830368697827177,76.31918113408298,76.31918113408298
1293,59.43638909274138,"[8, 59, 15, 31]",3.800988671620698,33.56873601191662,33.56873601191662
1294,812.2973176007988,"[2, 41]",1.1712645305640679,165.82147924344113,165.82147924344113
1295,272.41678334173133,"[87, 22, 45, 14, 15, 14, 53, 5, 31, 4, 39, 43, 13, 6, 41]",14.473381533995832,137.86007595517606,137.86007595517606
1296,123.82581060987788,[9],0.08752219917224642,25.159033845341,25.159033845341
1297,133.7318754586681,"[17, 146, 29]",2.675636322674597,63.86498244151155,63.86498244151155
1298,133.7318754586681,[5],0.3282812082558546,27.331394164349675,27.331394164349675
1299,138.6849078830632,[20],0.07260899648428035,28.29319007130524,28.29319007130524
1300,262.51071849294107,"[4, 5, 46]",2.1063655808864414,55.80491132106265,55.80491132106265
1301,74.29548636592672,"[30, 55, 38, 15, 25, 59, 75, 0]",7.290828980053502,74.96326584441265,74.96326584441265
1302,113.91974576108764,"[92, 37, 1, 11, 26, 63, 11, 17, 33, 12, 38, 17, 20, 0, 36, 41, 20, 0, 35, 68, 17, 22, 15, 19, 64]",24.132498927807237,156.14670183290826,156.14670183290826
1303,302.134977888102,"[96, 14, 20, 47, 19, 65, 24, 67, 88, 25, 60, 24, 5]",12.902858038397973,172.75260785004596,172.75260785004596
1304,84.20155121471696,[49],0.7745655346359064,24.66272213568125,24.66272213568125
1305,89.15458363911208,"[18, 35]",1.329642129148097,23.96351325598088,23.96351325598088
1306,64.3894215171365,"[29, 33, 15, 18, 31, 14]",5.040913357661039,38.554604969643854,38.554604969643854
1307,79.24851879032184,"[20, 6, 58]",2.5655935670972223,27.87240903209317,27.87240903209317
1308,212.98039424898994,[18],0.7542039448876864,45.74088070595182,45.74088070595182
1309,49.53032424395115,[7],0.5779701692418548,10.816831152722983,10.816831152722983
1310,108.96671333669252,"[113, 20]",1.51120550091478,46.878518745684204,46.878518745684204
1311,79.24851879032184,[10],0.0969980240975997,16.19583563317667,16.19583563317667
1312,108.96671333669252,[102],0.09676820170798525,23.99279062369956,23.99279062369956
1313,99.0606484879023,"[19, 56, 123]",2.0259887955131908,35.78762567008072,35.78762567008072
1314,94.10761606350718,"[9, 23, 17, 43]",3.1725803149837293,30.39119406253245,30.39119406253245
