ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
2366,203.0743294001997,"[77, 16, 38, 11, 17, 21, 28, 18, 8]",8.596931698197219,87.59276051756535,87.59276051756535
2367,54.48335666834626,"[51, 53, 15, 6, 64, 32, 28, 3]",7.836061108316703,61.778626460468864,61.778626460468864
2368,54.48335666834626,"[71, 42, 25, 36, 62, 3, 21]",6.7269048648516305,62.335218584387945,62.335218584387945
2369,89.15458363911208,"[7, 27, 26, 21, 22, 33, 32, 55, 28, 7]",9.559471507437925,69.46671346154106,69.46671346154106
2370,69.3424539415316,"[27, 37, 13, 33, 25, 13, 8, 82, 0]",8.469256929915247,62.051371282727985,62.051371282727985
2371,143.63794030745834,"[31, 13, 21, 53, 45, 2, 26, 32, 9, 9]",9.796878096258279,77.28797439086685,77.28797439086685
2372,1243.2111385231738,"[13, 0, 26, 25, 26, 108, 25, 16, 0, 15, 17, 83, 12, 42]",13.894294275765548,332.4774314003077,332.4774314003077
2373,128.778843034273,"[0, 31, 59, 92, 23, 51, 69]",6.998438805392534,91.59461956515699,91.59461956515699
2374,178.30916727822415,"[11, 15, 10, 45, 12, 24, 0, 49, 33, 1]",9.943801557106566,76.36795732899417,76.36795732899417
2375,807.3442851764038,"[50, 53, 30, 0, 22, 74, 3, 21]",7.954990265214756,213.88898556933876,213.88898556933876
2376,1639.453732474783,"[34, 64, 13, 8, 6, 2, 13, 48, 16, 17, 13]",10.88497950180667,377.94189611566713,377.94189611566713
2377,74.29548636592672,"[30, 60, 10, 113, 18, 14, 6, 7, 13, 27, 11]",10.91086080404026,77.18805823425625,77.18805823425625
2378,178.30916727822415,"[11, 55, 14, 48, 14, 23, 10, 32, 51, 12, 16]",10.557068244350763,92.311582079674,92.311582079674
2379,79.24851879032184,"[73, 13, 68, 15, 14, 50, 22, 102, 27]",8.726288952337924,92.03620760853732,92.03620760853732
2380,39.62425939516092,"[9, 60, 35, 13, 15, 10, 72, 40, 0]",8.771587256791577,59.281715570642476,59.281715570642476
2381,104.01368091229742,"[18, 6, 21, 0, 98, 31, 32]",6.305117928784424,58.101266047848156,58.101266047848156
2382,118.87277818548276,"[55, 83, 27, 26, 42, 31, 19, 7]",7.260037744202462,81.5042195981991,81.5042195981991
2383,104.01368091229742,"[28, 79, 25, 19, 33, 38, 54, 65, 1, 40, 53, 62]",11.723251889158584,117.87835168703393,117.87835168703393
2384,108.96671333669252,"[30, 25, 18, 25, 40, 20, 6, 20]",7.151011466652548,55.72080273701179,55.72080273701179
2385,901.451901239911,"[35, 76, 34, 8, 9, 20]",5.738147663088083,217.68782477400168,217.68782477400168
2386,123.82581060987788,"[20, 114, 20, 35, 27, 16, 110]",6.51075624581398,83.18318200788516,83.18318200788516
2387,104.01368091229742,"[46, 7, 44, 46, 0, 20, 29, 50, 45, 54, 61, 66]",11.484314833718676,108.61597781755489,108.61597781755489
2388,232.7925239465704,"[94, 69, 43, 0, 30, 33, 23, 22, 23, 50]",9.163022039903945,116.68480567484848,116.68480567484848
2389,133.7318754586681,"[25, 4, 46, 16, 21, 58, 28, 84, 20, 0, 25, 36, 27]",12.573985263810227,103.41734793793519,103.41734793793519
2390,153.54400515624857,"[0, 61, 24, 27, 41, 43, 9, 108, 7, 20, 65, 48, 28, 25]",13.537356691409022,130.8244862783445,130.8244862783445
2391,614.1760206249943,"[6, 113, 24, 13, 57, 4, 0, 0, 55, 31, 11]",10.27507132153847,185.78554031458745,185.78554031458745
2392,113.91974576108764,"[0, 50, 31, 6, 12, 8, 102, 59, 41, 22, 15, 7]",11.982575131844927,94.24484471066418,94.24484471066418
2393,104.01368091229742,"[15, 28, 0, 44, 35, 26, 33, 88]",7.02261234135367,57.94502081953774,57.94502081953774
2394,272.41678334173133,"[32, 132, 57, 42, 36, 14, 29]",6.68735739765554,122.21808702325825,122.21808702325825
2395,143.63794030745834,"[0, 37, 12, 27, 47, 40, 48, 64, 2, 0, 12, 33]",11.294259072026172,89.30861980745935,89.30861980745935
2396,69.3424539415316,"[60, 29, 45, 25, 107, 48, 46, 48, 33]",8.726399758660783,101.2134795460298,101.2134795460298
2397,128.778843034273,"[43, 4, 41, 21, 67, 44, 15, 52, 28, 32, 17]",10.602327454047279,98.12542461044585,98.12542461044585
2398,1817.762899753007,"[12, 16, 9, 46, 15, 31, 41, 6, 46, 10]",9.394628449823285,412.61776809402295,412.61776809402295
2399,44.57729181955604,"[40, 29, 53, 54, 4, 44, 14]",6.88850634820938,56.73622876167749,56.73622876167749
2400,163.45007000503878,"[12, 2, 11, 26, 134, 5, 32, 60, 41]",8.805938427733626,96.60618072787057,96.60618072787057
2401,79.24851879032184,"[0, 15, 13, 19, 40, 8, 37, 43, 66, 23, 129]",10.564483682448593,84.00246115429016,84.00246115429016
2402,381.38349667842385,"[68, 0, 73, 36, 38, 39, 9, 25, 12, 52, 26]",10.287324004477185,149.57582695116452,149.57582695116452
2403,153.54400515624857,"[44, 17, 51, 21, 47, 15, 54]",6.225816174788057,72.83176197637317,72.83176197637317
2404,84.20155121471696,"[111, 18, 34, 95, 44, 16, 21, 23]",7.368050394667118,87.15200574217472,87.15200574217472
2405,941.0761606350718,"[72, 34, 53, 26, 10, 16, 42, 51, 52, 44, 6]",10.38907411620677,271.22992345368607,271.22992345368607
2406,118.87277818548276,"[32, 4, 20, 12, 12, 15, 0, 0, 23, 19]",9.557834892009827,49.963662647310805,49.963662647310805
2407,123.82581060987788,"[17, 51, 78, 17, 61, 19, 63, 20, 23, 10, 51, 7]",11.200252684167118,108.06058461537569,108.06058461537569
2408,133.7318754586681,"[0, 22, 9, 4, 4, 52, 29, 107, 14, 20, 26, 34]",11.581249285741862,88.93427569832363,88.93427569832363
2409,138.6849078830632,"[30, 18, 13, 169, 21, 49, 500, 0, 5]",8.554641299853479,190.07711513160655,190.07711513160655
2410,44.57729181955604,"[16, 29, 18, 65, 45, 76, 22, 23, 70, 13, 54, 32]",11.67991810610723,100.41013839632272,100.41013839632272
2411,163.45007000503878,"[17, 29, 56, 48, 49, 32, 0, 10, 40, 48, 32]",10.017297016051197,99.53570505423951,99.53570505423951
2412,108.96671333669252,"[0, 19, 54, 44, 49, 97, 73, 35, 11, 25]",9.38693590631989,101.07749517828564,101.07749517828564
2413,104.01368091229742,"[4, 0, 104, 45, 66, 20, 20, 96, 14, 22, 10]",10.552205162085604,101.05642153034783,101.05642153034783
2414,118.87277818548276,"[85, 33, 4, 10, 15, 9, 13, 87, 22]",8.301409712258955,77.02428717731857,77.02428717731857
2415,99.0606484879023,"[49, 41, 47, 22, 0, 28, 0, 45, 37, 41, 27, 43, 18]",12.168511889348618,97.33307218457242,97.33307218457242
2416,153.54400515624857,"[26, 0, 67, 31, 62, 53, 0, 23, 90, 0, 26, 34, 9, 20]",13.520748845105956,118.10118164728252,118.10118164728252
2417,208.02736182459483,"[14, 12, 0, 41, 65, 20, 8, 21, 51, 34, 29]",10.385180605402407,97.95970585444309,97.95970585444309
2418,89.15458363911208,"[32, 24, 31, 0, 20, 7, 25]",6.7289276521792045,44.69540192251573,44.69540192251573
2419,104.01368091229742,"[0, 0, 20, 7, 31, 20, 30, 52, 54, 40, 7, 14, 60]",12.995388063896739,88.57946549778183,88.57946549778183
2420,79.24851879032184,"[4, 3, 45, 0, 44, 88, 21, 92, 38]",8.244628678765945,77.8400736253028,77.8400736253028
2421,262.51071849294107,"[49, 13, 16, 0, 87, 85, 47, 1, 21, 24, 27, 21, 15]",12.823698152027317,134.43606536750448,134.43606536750448
2422,143.63794030745834,"[53, 16, 10, 7, 29, 36, 33, 26, 0]",8.161382661902016,71.39826877887762,71.39826877887762
2423,104.01368091229742,"[0, 50, 1, 17, 9, 42, 34, 37, 37, 8, 13, 11, 67, 33, 51, 18]",15.656725272462596,106.16420220201593,106.16420220201593
2424,168.40310242943391,"[48, 77, 15, 1, 65, 42, 7, 28, 15]",8.041066865644016,91.26108345016469,91.26108345016469
2425,118.87277818548276,"[88, 11, 11, 5, 37, 10, 61, 13, 27, 7, 6, 4]",11.353214947773104,80.00869043876109,80.00869043876109
2426,133.7318754586681,"[16, 8, 4, 34, 15, 8, 44, 4, 45, 51, 37, 24]",11.036755361392956,80.88257249416729,80.88257249416729
2427,138.6849078830632,"[63, 65, 30, 14, 14, 20, 52, 33, 24]",8.517423004884845,89.25906840884267,89.25906840884267
2428,29.71819454637069,"[0, 0, 172, 44, 3, 3, 92, 25, 65, 0, 5]",10.504985181186852,88.0759670184434,88.0759670184434
2429,104.01368091229742,"[18, 53, 61, 8, 66, 11, 18, 58, 35, 74, 13, 30, 38]",12.162138891764155,112.08789105941206,112.08789105941206
2430,1584.9703758064368,"[120, 43, 19, 11, 11, 1, 64, 24, 21, 3]",9.863855905596301,383.9187351484888,383.9187351484888
2431,153.54400515624857,"[0, 10, 21, 40, 0, 9, 75, 47, 50, 21]",9.896150972620244,85.67744751501371,85.67744751501371
2432,34.6712269707658,"[69, 25, 62, 46, 30, 24, 20, 30]",7.048732200849283,63.01860481649548,63.01860481649548
2433,1664.2188945967587,"[31, 9, 35, 59, 54, 34, 0, 0, 0, 13]",9.315044374701156,381.64790970427106,381.64790970427106
2434,638.9411827469698,"[9, 55, 67, 26, 34, 15, 10, 25, 0, 55, 36]",10.40525651877257,191.70688500767142,191.70688500767142
2435,79.24851879032184,"[4, 29, 28, 6, 27, 51, 10, 35, 1, 32, 41]",10.526161167586817,65.37835792603916,65.37835792603916
2436,287.2758806149167,"[6, 30, 144, 14, 19, 25, 108, 34, 0]",8.368954487383231,134.72067683796905,134.72067683796905
2437,108.96671333669252,"[25, 28, 7, 33, 52, 54, 75, 0, 0, 0, 33]",10.492988319694309,80.60422256076002,80.60422256076002
2438,74.29548636592672,"[67, 40, 66, 14, 35, 10, 24, 58, 16, 13, 11]",10.804046228705447,86.0361811448728,86.0361811448728
2439,1218.4459764011983,"[35, 28, 11, 13, 36, 12, 72, 0, 57, 19, 29, 75]",11.904850667508068,322.69317854495887,322.69317854495887
2440,94.10761606350718,"[23, 35, 46, 21, 68, 15, 8, 2, 14]",8.169047359790234,63.491261949284606,63.491261949284606
2441,64.3894215171365,"[15, 0, 82, 32, 27, 40, 24, 25]",7.159048834542713,58.22001910595622,58.22001910595622
2442,94.10761606350718,"[23, 29, 145, 27, 51, 17, 38, 24, 10, 12, 8, 17]",11.941163151353404,99.75856148304086,99.75856148304086
2443,153.54400515624857,"[3, 47, 22, 31, 18, 51, 2, 44, 7, 137, 9]",10.854234091790033,105.63874151222787,105.63874151222787
2444,54.48335666834626,"[30, 7, 36, 5, 39, 0, 37, 22, 57, 11, 30]",10.200830560467356,61.479160116654135,61.479160116654135
2445,584.4578260786236,"[22, 32, 6, 11, 8, 11, 14, 20, 20, 111]",9.9838475192342,169.12162670041855,169.12162670041855
2446,104.01368091229742,"[40, 22, 55, 4, 2, 31, 64, 4, 14]",8.32857610336525,66.74976419113324,66.74976419113324
2447,64.3894215171365,"[20, 22, 36, 3, 22, 10, 0, 0, 5, 53]",9.296065329902401,39.99184076129972,39.99184076129972
2448,217.93342667338504,"[32, 13, 1, 23, 30, 44, 2, 11, 45]",8.86944345987621,83.3950491285667,83.3950491285667
2449,782.5791230544281,"[34, 16, 32, 9, 2, 55, 38]",6.880433958372172,194.63543358295348,194.63543358295348
2450,148.59097273185344,"[44, 32, 10, 56, 1, 36, 19, 89, 12, 12, 43, 40, 3]",12.022718239177006,109.56098829004863,109.56098829004863
2451,143.63794030745834,"[27, 34, 29, 50, 81, 11, 13, 33, 117, 50]",9.983969483340443,118.68212523286066,118.68212523286066
2452,381.38349667842385,"[37, 28, 26, 30, 54, 1, 15, 22, 82]",8.139428730837913,122.31227270455786,122.31227270455786
2453,2139.7100073386896,"[39, 47, 37, 46, 49, 28, 62, 7, 31, 30, 54, 34, 25]",12.527976014796206,528.3448973238212,528.3448973238212
2454,396.2425939516092,"[5, 19, 17, 30, 58, 60, 1, 0, 36]",8.348607602313974,120.89411421691618,120.89411421691618
2455,104.01368091229742,"[109, 17, 62, 21, 22, 18, 17, 30]",7.572658415999445,78.17300599229702,78.17300599229702
2456,143.63794030745834,"[8, 9, 0, 23, 15, 51, 84, 47, 50, 19, 52, 38]",11.318084404182624,103.71931852013591,103.71931852013591
2457,203.0743294001997,"[103, 63, 11, 26, 44, 17, 0, 24]",7.240352667200613,95.46531354895379,95.46531354895379
2458,163.45007000503878,"[10, 45, 38, 2, 45, 37, 58, 16, 31]",8.101792212956584,84.31312231066055,84.31312231066055
2459,113.91974576108764,"[37, 16, 18, 12, 8, 32, 38, 0, 17, 22, 41, 59, 82]",12.289822042343735,88.36710841575518,88.36710841575518
2460,74.29548636592672,"[21, 55, 18, 10, 70, 18, 11, 0, 26, 12, 28, 21]",11.36581766695849,70.86116691733909,70.86116691733909
2461,1149.1035224596667,"[67, 0, 61, 0, 42, 0, 131, 10, 34, 10]",9.086513650379185,301.8289667558617,301.8289667558617
2462,198.1212969758046,"[13, 55, 21, 18, 90, 22, 32, 86, 48, 25, 32]",10.122907288183836,123.57163809046413,123.57163809046413
2463,94.10761606350718,"[20, 12, 21, 38, 27, 28, 0, 36, 37, 49]",9.521075248220448,68.37029807404608,68.37029807404608
2464,163.45007000503878,"[14, 145, 13, 4, 1, 19, 32, 13, 32, 4, 0, 66, 4, 51]",13.188272172410786,104.9966780424418,104.9966780424418
2465,84.20155121471696,"[23, 55, 15, 46, 18, 32, 14, 37, 2, 43, 4]",10.661369256919594,75.0746202287999,75.0746202287999
2466,133.7318754586681,"[60, 0, 31, 23, 20, 91, 31, 14, 56, 27, 40, 61, 0, 21, 18, 17, 9]",16.849855958624076,131.51147080686314,131.51147080686314
2467,148.59097273185344,"[45, 25, 71, 42, 13, 32, 64, 13, 22]",8.981198750567168,95.93665143477466,95.93665143477466
2468,64.3894215171365,"[22, 26, 8, 15, 19, 25]",5.38886673502005,33.13345761363144,33.13345761363144
2469,94.10761606350718,"[36, 23, 23, 6, 6, 0, 0, 12, 28, 44, 20, 8, 26, 52]",13.867195785015664,74.94435026430386,74.94435026430386
2470,118.87277818548276,"[25, 14, 22, 19, 2, 32, 26, 35, 98, 18]",9.718266061892246,81.72802691655691,81.72802691655691
2471,138.6849078830632,"[20, 22, 34, 33, 5, 28, 2, 40, 26]",8.619579740895668,68.4013251109951,68.4013251109951
2472,69.3424539415316,"[4, 30, 0, 46, 17, 28, 19, 78, 44]",8.264719019251835,61.17264431710535,61.17264431710535
2473,520.0684045614871,"[22, 10, 3, 56, 21, 0, 29, 68, 100, 7, 30]",10.990376939420704,174.7979093534484,174.7979093534484
2474,84.20155121471696,"[52, 0, 29, 2, 20, 15, 5, 24, 15, 21]",9.417929489995453,51.47918459987882,51.47918459987882
2475,79.24851879032184,"[9, 100, 21, 1, 12, 23, 11, 103]",7.866670600973239,69.75839467329173,69.75839467329173
2476,113.91974576108764,"[15, 17, 0, 8, 0, 37, 40, 40, 10, 25, 0]",10.528724759443682,61.764131454973835,61.764131454973835
2477,1159.009587308457,"[56, 5, 12, 28, 94, 17, 48, 39, 140, 10]",9.337790818513007,323.3145593003371,323.3145593003371
2478,148.59097273185344,"[28, 10, 26, 5, 30, 15, 29, 19, 10]",8.396878730342003,63.508520252356064,63.508520252356064
2479,54.48335666834626,"[33, 48, 22, 10, 15, 29, 0, 34, 38, 0]",9.915408688493846,57.23430262077608,57.23430262077608
2480,79.24851879032184,"[15, 145, 4, 63, 60, 32, 1, 27, 19, 20, 15, 62]",11.938202263243682,108.70452946352026,108.70452946352026
2481,133.7318754586681,"[15, 53, 0, 48, 46, 5, 67, 22, 30, 16, 16, 78]",11.609380887710971,100.79957931248471,100.79957931248471
2482,9.90606484879023,"[24, 63, 40, 19, 12, 57, 7, 63, 178, 19, 28]",10.706547588077061,103.30830761267175,103.30830761267175
2483,510.16233971269685,"[30, 21, 63, 16, 7, 50, 15, 36, 16]",8.53762058466886,152.78807086747827,152.78807086747827
2484,1000.5125497278132,"[7, 46, 0, 21, 144, 43, 19, 18, 62, 7, 35, 14]",11.752311671604856,285.2888477310641,285.2888477310641
2485,89.15458363911208,"[57, 11, 50, 54, 41, 21, 16, 47, 3]",8.382669407393589,78.19504470710017,78.19504470710017
2486,128.778843034273,"[33, 31, 29, 152, 41, 34, 13, 2, 24]",8.72181214388445,97.13288613212622,97.13288613212622
2487,99.0606484879023,"[29, 0, 2, 46, 6, 24, 28, 70]",7.8780148810297135,59.66480023519583,59.66480023519583
2488,59.43638909274138,"[140, 78, 20, 28, 7, 24, 1, 11, 205, 66]",9.146823155668272,117.73125378602,117.73125378602
2489,282.32284819052154,"[22, 46, 77, 7, 53, 36, 54, 0, 37, 43, 20]",10.980959919191843,136.6722420875388,136.6722420875388
2490,64.3894215171365,"[40, 52, 22, 43, 47, 20, 27, 22, 11, 22, 30]",10.6881391752033,78.94832160744235,78.94832160744235
2491,113.91974576108764,"[70, 2, 35, 25, 48, 26, 33, 8, 61, 14]",9.008008418434933,85.20676374750705,85.20676374750705
2492,64.3894215171365,"[30, 0, 16, 44, 0, 0, 0, 4, 55, 0]",9.656911823102776,43.08258118120365,43.08258118120365
2493,158.49703758064368,"[27, 23, 98, 22, 60, 95, 19, 14, 26, 20, 64, 55, 59, 76, 25, 13]",15.071922580496603,170.08409373172654,170.08409373172654
2494,74.29548636592672,"[4, 13, 21, 25, 27, 61, 27, 71]",7.890343785827292,63.700349225595026,63.700349225595026
2495,94.10761606350718,"[12, 28, 62, 16, 131, 17, 36, 90, 36, 92, 43, 12]",11.49478845087722,133.86649241550396,133.86649241550396
2496,64.3894215171365,"[0, 31, 0, 11, 16, 38, 25, 24, 40, 4]",9.596906225458332,50.832908982968725,50.832908982968725
2497,133.7318754586681,"[15, 12, 31, 17, 2, 50, 53, 22, 26, 25, 2, 20, 11]",12.795188807621658,84.28754681400872,84.28754681400872
2498,59.43638909274138,"[19, 37, 2, 17, 8, 40, 0, 72, 0, 76, 24]",10.854323513508662,70.85359499939221,70.85359499939221
2499,84.20155121471696,"[57, 8, 0, 37, 36, 11, 20, 16, 21, 0, 58, 20, 10, 14]",13.527609586666365,77.84889182814823,77.84889182814823
2500,59.43638909274138,"[26, 40, 29, 10, 33, 44, 4, 0, 61, 15, 73]",10.447965675725037,71.49920555263027,71.49920555263027
2501,158.49703758064368,"[95, 25, 0, 47, 22, 42, 47, 48, 35, 15]",9.93489423593791,107.71592136000766,107.71592136000766
2502,307.08801031249715,"[12, 51, 14, 18, 25, 9, 16, 25, 34, 1]",9.325579317581658,103.25262300146052,103.25262300146052
2503,49.53032424395115,"[12, 23, 47, 45, 9, 15, 115]",6.53602156057616,52.931776181987566,52.931776181987566
2504,832.1094472983793,"[32, 11, 29, 3, 1, 26, 28, 64, 21, 37, 42, 4, 17]",12.385070966232057,229.48681864587982,229.48681864587982
2505,430.913820922375,"[43, 30, 59, 0, 26, 46, 3, 110, 7]",8.211127653788322,151.29957777137145,151.29957777137145
2506,54.48335666834626,"[30, 27, 23, 116, 8, 40, 48, 9, 14, 0, 45, 49]",11.695391337397052,90.56220387161738,90.56220387161738
2507,74.29548636592672,"[57, 16, 44, 39, 13, 99, 34, 48, 40, 35, 2]",10.922238270456536,101.17841353886172,101.17841353886172
2508,148.59097273185344,"[28, 16, 51, 87, 17, 3, 31, 18, 37]",8.070300511016661,81.20118286699632,81.20118286699632
2509,99.0606484879023,"[0, 50, 38, 4, 15, 18, 61, 29, 36]",8.581191006088792,67.63200722393987,67.63200722393987
2510,74.29548636592672,"[47, 13, 112, 42, 79, 104, 11, 34]",7.892573015948289,103.50083039700161,103.50083039700161
2511,113.91974576108764,"[32, 11, 34, 47, 3, 17, 0, 8, 8, 7, 42, 14, 0, 35]",13.098926268114877,68.72197393027912,68.72197393027912
2512,683.5184745665258,"[15, 19, 11, 69, 0, 11, 35, 18]",7.904412086500471,173.59020059888593,173.59020059888593
2513,89.15458363911208,"[23, 41, 22, 61, 121, 23]",5.75180210435438,75.59935004564232,75.59935004564232
2514,104.01368091229742,"[28, 48, 79, 30, 51, 40, 70, 16, 5, 11, 34, 22, 56]",12.514563671079276,114.44085116441782,114.44085116441782
2515,69.3424539415316,"[20, 157, 14, 101, 51, 0, 24, 11]",7.613780297638622,89.45914325801509,89.45914325801509
2516,84.20155121471696,"[4, 21, 34, 53, 101, 42, 64, 26, 46, 37, 17, 27, 38, 22, 32]",14.56920291880908,128.08639036803498,128.08639036803498
2517,99.0606484879023,"[31, 10, 21, 54, 23, 20, 38, 38]",7.719616343315839,65.29455933723266,65.29455933723266
2518,118.87277818548276,"[15, 33, 16, 19, 38, 38, 24, 11, 0, 22, 42, 20, 40, 57, 0]",14.561976357266245,99.71119424799576,99.71119424799576
2519,118.87277818548276,"[25, 36, 0, 25, 15, 36, 4, 10, 52]",8.965969846005946,64.62772353380751,64.62772353380751
2520,118.87277818548276,"[29, 35, 0, 59, 370, 4, 34, 33, 45, 30, 42, 26]",11.581253987461514,164.54271081397403,164.54271081397403
2521,118.87277818548276,"[34, 33, 8, 30, 85, 23, 56, 11, 12]",8.174246490397415,80.95318215471183,80.95318215471183
2522,133.7318754586681,"[9, 32, 5, 18, 59, 19, 21, 19, 10]",8.779850413732646,65.31965710592041,65.31965710592041
2523,2105.0387803679237,"[44, 0, 15, 35, 17, 19, 34, 24, 68, 14]",9.445263758387494,477.94406944033875,477.94406944033875
2524,79.24851879032184,"[6, 15, 65, 152, 30, 52, 9, 39, 16]",8.314556845448104,91.31404553095086,91.31404553095086
2525,89.15458363911208,"[15, 0, 28, 11, 13, 87, 0, 0, 33]",8.69725768431217,53.73760242522918,53.73760242522918
2526,69.3424539415316,"[0, 19, 42, 62, 14, 47, 14, 0, 45, 27, 22]",10.93539097251505,72.66680782547425,72.66680782547425
2527,138.6849078830632,"[8, 0, 18, 58, 10, 14, 101, 46, 0, 3]",9.089145305819697,79.5376064691588,79.5376064691588
2528,79.24851879032184,"[95, 23, 54, 6, 34, 34, 31, 58, 25, 0, 5]",10.205823809490155,88.89052203035823,88.89052203035823
2529,54.48335666834626,"[54, 33, 11, 60, 15, 25, 43, 15, 74, 23, 23, 32, 27, 18, 46, 38]",15.346100948938869,114.40167238501836,114.40167238501836
2530,168.40310242943391,"[30, 38, 20, 32, 30, 14, 59, 23, 60, 24, 11, 12]",11.299479312295308,103.57227860054377,103.57227860054377
2531,138.6849078830632,"[29, 31, 65, 13, 22, 51, 18, 32, 72, 0, 8, 26]",11.143507071965098,97.6000256677489,97.6000256677489
2532,1069.8550036693448,"[42, 1, 29, 0, 69, 3, 11, 31, 14, 43, 108, 15]",11.271679490026065,287.6884449618264,287.6884449618264
2533,89.15458363911208,"[10, 12, 26, 22, 37, 42, 67, 55, 24, 11, 2, 49]",11.398011734247628,84.12162952236876,84.12162952236876
2534,108.96671333669252,"[7, 36, 21, 21, 35, 27, 9, 77, 29, 28, 40, 46]",11.477968406324715,93.06485815786334,93.06485815786334
2535,89.15458363911208,"[19, 20, 8, 14, 46, 11, 0, 33, 30]",8.611049634518476,52.18743802312858,52.18743802312858
2536,84.20155121471696,"[18, 28, 23, 32, 48, 88, 23, 16, 44]",8.057484173364184,73.2340965619742,73.2340965619742
2537,89.15458363911208,"[19, 67, 36, 28, 24, 2, 60]",6.584858237712475,60.618637669937684,60.618637669937684
2538,44.57729181955604,"[0, 60, 60, 21, 103, 6, 0, 18, 8, 0, 6, 30, 17, 4, 7, 22]",15.125782728923783,78.20350820804153,78.20350820804153
2539,638.9411827469698,"[13, 11, 25, 43, 43, 23, 55, 44, 49, 82]",9.135586397702951,193.025037076225,193.025037076225
2540,104.01368091229742,"[21, 48, 20, 33, 37, 6, 21, 22, 0, 3]",9.408053732203383,63.241629625948086,63.241629625948086
2541,74.29548636592672,"[49, 3, 0, 4, 19, 15, 18, 21, 30]",8.771253005277952,45.7160497090665,45.7160497090665
2542,163.45007000503878,"[69, 42, 1, 12, 19, 43, 9, 34, 19, 31, 8, 26, 0]",12.291352793015253,96.19361013232714,96.19361013232714
2543,59.43638909274138,"[47, 31, 47, 38, 32, 0, 2, 47, 4, 0, 0, 17, 25]",12.343257871037068,67.23514149199973,67.23514149199973
2544,133.7318754586681,"[20, 8, 29, 3, 0, 66, 49, 30, 8, 17, 22]",10.905485438009489,77.45811499340833,77.45811499340833
2545,158.49703758064368,"[93, 13, 38, 10, 23, 35, 38, 45, 33]",8.828050077150781,97.07642690938764,97.07642690938764
2546,1456.1915327721638,"[8, 19, 0, 4, 40, 0, 60, 5, 60]",8.9464179356232,332.92263559347396,332.92263559347396
2547,183.26219970261926,"[34, 37, 14, 0, 8, 51, 29, 33, 29, 60]",9.373658908253594,88.97210767838911,88.97210767838911
2548,123.82581060987788,"[28, 20, 12, 18, 58, 0, 59, 0, 97, 33, 2, 30]",11.769312988383563,95.67980979233343,95.67980979233343
2549,108.96671333669252,"[7, 171, 45, 0, 54, 13, 11, 28, 44, 47, 4]",10.037916844209487,106.82715867303222,106.82715867303222
2550,163.45007000503878,"[43, 32, 42, 34, 38, 22, 17, 37]",7.74101464628738,84.56791234691457,84.56791234691457
2551,84.20155121471696,"[48, 0, 22, 9, 20, 35, 27, 3, 20, 95, 18]",10.094768823931425,73.67353144070051,73.67353144070051
2552,554.7396315322528,"[52, 16, 42, 20, 28, 28, 37, 14, 15, 3]",9.484221050068825,163.17121016649898,163.17121016649898
2553,490.3502100151164,"[90, 34, 36, 0, 25, 6, 10, 20, 42, 20, 36]",10.342804187296052,158.62830957617362,158.62830957617362
2554,19.81212969758046,"[0, 0, 1, 16, 26, 0, 35, 58, 48, 0, 27, 38, 44]",12.717411660307517,60.6453212928027,60.6453212928027
2555,89.15458363911208,"[0, 36, 39, 37, 7, 46, 18, 0, 19, 42, 53, 0, 1]",12.03606870178176,77.97054798971097,77.97054798971097
2556,242.69858879536062,"[26, 15, 13, 26, 15, 129, 2]",6.409040345206747,94.38998767363593,94.38998767363593
2557,123.82581060987788,"[28, 8, 36, 45, 7, 7, 20, 0, 0]",8.369528669993475,55.48637421719296,55.48637421719296
2558,79.24851879032184,"[11, 44, 13, 18, 17, 27, 11, 67, 19, 29]",9.801194614629091,66.52150326974758,66.52150326974758
2559,54.48335666834626,"[54, 28, 22, 16, 38, 32, 116, 44, 0]",8.104762056708731,81.66378129812938,81.66378129812938
2560,113.91974576108764,"[25, 23, 22, 30, 46, 21, 24, 0]",7.580051510885996,61.56223493697918,61.56223493697918
2561,49.53032424395115,"[20, 0, 39, 3, 47, 69, 14, 13, 48]",8.095812628017399,52.31730951578259,52.31730951578259
2562,64.3894215171365,"[32, 59, 16, 45, 14, 9, 3, 53, 5, 37, 20]",10.87406487037407,71.64716248914041,71.64716248914041
2563,891.5458363911207,"[75, 45, 0, 54, 27, 19, 3, 49, 86]",8.779198607972777,248.44515667128107,248.44515667128107
2564,64.3894215171365,"[2, 40, 20, 60, 7, 36, 20, 35, 159, 31]",9.60515857786826,93.30634202086655,93.30634202086655
2565,208.02736182459483,"[10, 73, 124, 13, 25, 34, 16, 33, 56, 0]",9.181591015017275,119.52826290994767,119.52826290994767
2566,148.59097273185344,"[68, 14, 4, 46, 46, 51, 1, 0]",7.907930603158738,76.43619913877073,76.43619913877073
2567,49.53032424395115,"[36, 0, 51, 20, 35, 39, 0, 18, 60, 16]",9.23028827702341,63.035108580871984,63.035108580871984
2568,64.3894215171365,"[0, 5, 27, 3, 47, 55, 0, 26, 39, 19, 88, 21]",11.094750259292285,75.78774875638277,75.78774875638277
2569,985.6534524546279,"[59, 19, 24, 49, 8, 30, 6, 10, 10, 7, 22, 14]",11.24120362380747,248.94452479553775,248.94452479553775
2570,425.9607884979799,"[13, 25, 0, 58, 17, 35, 30, 42, 0, 11, 20]",10.77779020028085,135.77875832010676,135.77875832010676
