ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
5742,158.49703758064368,[38],0.04949430987831359,32.379723695349234,32.379723695349234
5743,64.3894215171365,[8],0.02641247548872306,13.042660694662338,13.042660694662338
5744,138.6849078830632,[25],0.010294827565214479,28.0519622459693,28.0519622459693
5745,168.40310242943391,[43],0.04877030617145241,34.42340186489463,34.42340186489463
5746,99.0606484879023,[46],0.018802309371072395,20.174621556444777,20.174621556444777
5747,84.20155121471696,[47],0.05268225356911475,17.49990908711864,17.49990908711864
5748,133.7318754586681,[36],0.023437495261230998,27.170350152615313,27.170350152615313
5749,252.60465364415086,[15],0.027673039084881987,51.08380635350351,51.08380635350351
5750,148.59097273185344,[3],0.04501571362418041,30.027265547507294,30.027265547507294
5751,79.24851879032184,[0],0.07902725644733542,15.999999999999998,15.999999999999998
5752,89.15458363911208,[32],0.047377205130768915,18.306089367943063,18.306089367943063
5753,1312.5535924647054,[24],0.08203095363780398,265.39748233377406,265.39748233377406
5754,108.96671333669252,[92],0.2062630514522646,25.831228852883143,25.831228852883143
5755,133.7318754586681,[24],0.06909890612859199,27.334819885070452,27.334819885070452
5756,64.3894215171365,[44],0.1586204051196999,14.409095928969037,14.409095928969037
5757,163.45007000503878,[40],0.028038420401569154,33.22643437796588,33.22643437796588
5758,128.778843034273,[103],0.031807670349225166,26.66145136257013,26.66145136257013
5759,104.01368091229742,[32],0.03473056472607304,21.224383362757827,21.224383362757827
5760,143.63794030745834,[14],0.037254383761754564,29.105301425061487,29.105301425061487
5761,118.87277818548276,[22],0.02086875659671995,24.092693244418626,24.092693244418626
5762,54.48335666834626,[24],0.09793007059968405,11.474521766265127,11.474521766265127
5763,208.02736182459483,[21],0.037364825537216574,42.15842039160027,42.15842039160027
5764,222.88645909778018,[38],0.053232550319638805,45.40840372903339,45.40840372903339
5765,113.91974576108764,[23],0.011700529816383223,23.054332813258267,23.054332813258267
5766,886.5928039667256,[42],0.43042993637787375,182.64989682660485,182.64989682660485
5767,104.01368091229742,[35],0.02211269185302522,21.15625664210151,21.15625664210151
5768,104.01368091229742,[28],0.00495989335746058,21.02803878555789,21.02803878555789
5769,212.98039424898994,[16],0.13544089235572926,43.43752071297137,43.43752071297137
5770,19.81212969758046,[30],0.01689145757406529,4.102309794041747,4.102309794041747
5771,752.8609285080574,[46],0.16593630649432387,153.5410902745445,153.5410902745445
5772,74.29548636592672,[8],0.19991379660467212,15.322895195468599,15.322895195468599
5773,79.24851879032184,[10],0.06340509452001572,16.12801267806713,16.12801267806713
5774,133.7318754586681,[11],0.009152485833538492,27.02032640522865,27.02032640522865
5775,84.20155121471696,[9],0.022682558604873032,17.041215766413803,17.041215766413803
5776,153.54400515624857,[12],0.08705133386807837,31.21090433433706,31.21090433433706
5777,54.48335666834626,[0],0.04489683751174965,10.999999999999998,10.999999999999998
5778,84.20155121471696,[18],0.029722406417894948,17.10801530651951,17.10801530651951
5779,193.1682645514095,[12],0.0647743735381008,39.15693264567153,39.15693264567153
5780,460.6320154687457,[6],0.03189094942200406,93.03863202986307,93.03863202986307
5781,118.87277818548276,[91],0.03598829196069948,24.66119788602506,24.66119788602506
5782,104.01368091229742,[30],0.09220910075834042,21.558500891115816,21.558500891115816
5783,113.91974576108764,[51],0.061048287368539386,23.628597269111506,23.628597269111506
5784,465.5850478931408,[150],0.07521438545676293,96.27782837902424,96.27782837902424
5785,123.82581060987788,[46],0.02030154267917405,25.188545295734873,25.188545295734873
5786,54.48335666834626,[86],0.07451027570460293,12.293729408883973,12.293729408883973
5787,64.3894215171365,[31],0.04293645101820017,13.268730318624302,13.268730318624302
5788,64.3894215171365,[203],0.004271336158336137,13.175060683203206,13.175060683203206
5789,232.7925239465704,[44],0.011828197519864905,47.105075163310204,47.105075163310204
5790,104.01368091229742,[4],0.07728872779515318,21.06241730008831,21.06241730008831
5791,89.15458363911208,[19],0.26610575711859397,19.020790689830935,19.020790689830935
5792,599.3169233518089,[36],0.22029427807478977,122.60115931638805,122.60115931638805
5793,113.91974576108764,[52],0.028358310811938955,23.297723098875313,23.297723098875313
5794,113.91974576108764,[2],0.20421145065392807,23.082459161643328,23.082459161643328
5795,54.48335666834626,[64],0.028603778366791226,11.369600208239742,11.369600208239742
5796,29.71819454637069,[53],0.027357394252739437,6.29273821997486,6.29273821997486
5797,29.71819454637069,[0],0.012425654586722549,5.999999999999999,5.999999999999999
5798,128.778843034273,[0],0.047131228352267386,26.0,26.0
5799,99.0606484879023,[9],0.08222987658727376,20.149417331822907,20.149417331822907
5800,485.39717759072124,[0],0.023571424580805994,97.99999999999999,97.99999999999999
5801,772.673058205638,[14],0.01795093855842288,156.05073924785555,156.05073924785555
5802,222.88645909778018,[15],0.08097842883544211,45.2452389422183,45.2452389422183
5803,118.87277818548276,[32],0.030921657919404773,24.199775202065588,24.199775202065588
5804,1035.183776698579,[22],0.004822808464729928,209.02142158119167,209.02142158119167
5805,663.7063448689454,[26],0.126871567346561,134.66598811967467,134.66598811967467
5806,267.4637509173362,[9],0.08000110700329878,54.14536750445714,54.14536750445714
5807,168.40310242943391,[10],0.033315017937757624,34.06726186118563,34.06726186118563
5808,1312.5535924647054,[29],0.056818054085419484,265.3326696510932,265.3326696510932
5809,242.69858879536062,[33],0.0672812521012109,49.44826706734331,49.44826706734331
5810,64.3894215171365,[52],0.10603943098246793,14.113267578045733,14.113267578045733
5811,79.24851879032184,[8],0.014131613699439329,16.022824988796497,16.022824988796497
5812,1882.1523212701436,[69],0.0728589770257626,381.0149881898646,381.0149881898646
5813,183.26219970261926,[20],0.03455362229176248,37.13952512049619,37.13952512049619
5814,39.62425939516092,[21],0.05277735547282612,8.223766850277524,8.223766850277524
5815,34.6712269707658,[23],0.057215610317558646,7.2656875474552445,7.2656875474552445
5816,104.01368091229742,[10],0.024745095969597838,21.049959487137052,21.049959487137052
5817,19.81212969758046,[88],0.01738471763011558,4.308872428113975,4.308872428113975
5818,247.65162121975575,[14],0.03765515521541427,50.10643422611556,50.10643422611556
5819,113.91974576108764,[23],0.03192914674199294,23.148266821644217,23.148266821644217
5820,148.59097273185344,[27],0.056701401022160765,30.309091016658403,30.309091016658403
5821,94.10761606350718,[82],0.15762099026182924,21.60949658593209,21.60949658593209
5822,89.15458363911208,[17],0.05818212834198889,18.199695075070014,18.199695075070014
5823,133.7318754586681,[0],0.07017808060861286,26.999999999999996,26.999999999999996
5824,113.91974576108764,[28],0.07332117919094606,23.414492141669594,23.414492141669594
5825,138.6849078830632,[16],0.033636955644434356,28.108658947528827,28.108658947528827
5826,133.7318754586681,[0],0.09484177873640669,26.999999999999996,26.999999999999996
5827,44.57729181955604,[0],0.12338229203829926,9.0,9.0
5828,183.26219970261926,[43],0.06370157797624472,37.55302845171926,37.55302845171926
5829,158.49703758064368,[32],0.113990783782831,32.73645895453552,32.73645895453552
5830,128.778843034273,[93],0.1664022269435366,29.12443080920045,29.12443080920045
5831,1258.0702357963592,[64],0.10046594168350623,255.29815832338903,255.29815832338903
5832,19.81212969758046,[33],0.05771927369444459,4.3845595725429325,4.3845595725429325
5833,118.87277818548276,[40],0.012635534364109774,24.10204281564462,24.10204281564462
5834,123.82581060987788,[45],0.06794494937421525,25.617303191228974,25.617303191228974
5835,163.45007000503878,[4],0.1305004198431313,33.10539032145267,33.10539032145267
5836,1461.144565196559,[58],0.03047063933997821,295.35681112706106,295.35681112706106
5837,163.45007000503878,[14],0.08084480224665917,33.22851197700193,33.22851197700193
5838,2005.9781318800215,[23],0.08289817911903537,405.38494763538125,405.38494763538125
5839,49.53032424395115,[16],0.01868385875333532,10.060355296400036,10.060355296400036
5840,108.96671333669252,[0],0.11179393872014484,21.999999999999996,21.999999999999996
5841,59.43638909274138,[22],0.016772571413919857,12.074499122858315,12.074499122858315
5842,1664.2188945967587,[42],0.08149068191541727,336.6910127669648,336.6910127669648
5843,89.15458363911208,[11],0.02943646671510784,18.065374321450303,18.065374321450303
5844,138.6849078830632,[40],0.06261768516943367,28.505691704023764,28.505691704023764
5845,99.0606484879023,[19],0.10800343248854408,20.414304822067248,20.414304822067248
5846,173.35613485382902,[51],0.07312095865131321,35.75290621415069,35.75290621415069
5847,113.91974576108764,[30],0.035636737106917935,23.215847994037325,23.215847994037325
5848,89.15458363911208,[24],0.013780472427070839,18.06677350558433,18.06677350558433
5849,1664.2188945967587,[34],0.08385370235155397,336.5756121978751,336.5756121978751
5850,153.54400515624857,[41],0.17782524661162782,32.47199422219957,32.47199422219957
5851,104.01368091229742,[17],0.08911344518166261,21.30585880290765,21.30585880290765
5852,84.20155121471696,[12],0.05794684472734859,17.14039119415074,17.14039119415074
5853,104.01368091229742,[58],0.09807125942356432,22.148414255992154,22.148414255992154
5854,123.82581060987788,[28],0.057769433214707525,25.326576527552078,25.326576527552078
5855,143.63794030745834,[12],0.04248660261132239,29.10293476554378,29.10293476554378
5856,59.43638909274138,[24],0.052796548358495766,12.2558265426172,12.2558265426172
5857,128.778843034273,[10],0.0230557369030827,26.046548730005334,26.046548730005334
5858,108.96671333669252,[44],0.018789545517781427,22.166915927848653,22.166915927848653
5859,39.62425939516092,[19],0.02790347782261617,8.107038685234217,8.107038685234217
5860,212.98039424898994,[32],0.0704251301664171,43.45499483391744,43.45499483391744
5861,772.673058205638,[37],0.05326112641889149,156.39786973083255,156.39786973083255
5862,208.02736182459483,[10],0.009207397122151528,42.01858941418756,42.01858941418756
5863,79.24851879032184,[47],0.37747748109184687,19.58193528553035,19.58193528553035
5864,94.10761606350718,[14],0.12771473814494566,19.36099225299289,19.36099225299289
5865,118.87277818548276,[36],0.14384123090554057,25.045477571900175,25.045477571900175
5866,79.24851879032184,[52],0.012999732700366565,16.136479239887393,16.136479239887393
5867,39.62425939516092,[12],0.017173747499096035,8.041607837851842,8.041607837851842
5868,128.778843034273,[17],0.17199029806009408,26.59031211922233,26.59031211922233
5869,178.30916727822415,[44],0.03959060532120898,36.35170103582472,36.35170103582472
5870,242.69858879536062,[29],0.010571157657729244,49.061894117745766,49.061894117745766
5871,178.30916727822415,[90],0.1643438551808803,38.986240690335386,38.986240690335386
5872,79.24851879032184,[33],0.06085264556192268,16.405435929240596,16.405435929240596
5873,450.7259506199555,[39],0.0867624190362322,91.68316418155213,91.68316418155213
5874,1981.212969758046,[11],0.04131046992169006,400.091744840373,400.091744840373
5875,208.02736182459483,[69],0.021854615745760298,42.30445358666143,42.30445358666143
5876,227.83949152217528,[50],0.02095300699424997,46.21151695768283,46.21151695768283
5877,94.10761606350718,[13],0.004267656501784679,19.011201124840195,19.011201124840195
5878,84.20155121471696,[52],0.08758612607948096,17.91953336176458,17.91953336176458
5879,59.43638909274138,[17],0.055628078447584745,12.190928960802115,12.190928960802115
5880,173.35613485382902,[0],0.03762828991005154,34.99999999999999,34.99999999999999
5881,173.35613485382902,[40],0.05164622941965794,35.41708775549528,35.41708775549528
5882,381.38349667842385,[25],0.307344149961752,78.55129284258261,78.55129284258261
5883,138.6849078830632,[11],0.0720116384784129,28.15992788970269,28.15992788970269
5884,113.91974576108764,[34],0.03102029351274616,23.212938234411446,23.212938234411446
5885,148.59097273185344,[7],0.07069256901506685,30.09990808472567,30.09990808472567
5886,84.20155121471696,[12],0.010362152433791938,17.02510498994375,17.02510498994375
5887,866.7806742691452,[78],0.02246544553366502,175.35378422781875,175.35378422781875
5888,1476.0036624697443,[5],0.1375387349185859,298.13884295834725,298.13884295834725
5889,108.96671333669252,[49],0.032408910977192645,22.3206190676364,22.3206190676364
5890,148.59097273185344,[22],0.3499538672625728,31.554398279699697,31.554398279699697
5891,198.1212969758046,[24],0.016990934924853793,40.08232985437124,40.08232985437124
5892,247.65162121975575,[12],0.03656099690364095,50.0885784556311,50.0885784556311
5893,24.765162121975575,[63],0.0483816574157176,5.615389554523752,5.615389554523752
5894,49.53032424395115,[40],0.16303339441980114,11.316634986008284,11.316634986008284
5895,113.91974576108764,[28],0.028343916987590055,23.16023106809147,23.16023106809147
5896,113.91974576108764,[15],0.014120422620475519,23.0427629623953,23.0427629623953
5897,257.557686068546,[31],0.04280200540748336,52.267888851503734,52.267888851503734
5898,396.2425939516092,[15],0.01887743067095521,80.05716931281727,80.05716931281727
5899,49.53032424395115,[30],0.12731744646945775,10.771148473664633,10.771148473664633
5900,39.62425939516092,[19],0.019571241106154866,8.075075943211164,8.075075943211164
5901,163.45007000503878,[42],0.06762060381430912,33.57339930710181,33.57339930710181
5902,2085.2266506703436,[22],0.026931794817015145,421.11962358313184,421.11962358313184
5903,39.62425939516092,[21],0.014155942015859437,8.060018743440661,8.060018743440661
5904,123.82581060987788,[33],0.10639477427808505,25.708864237165898,25.708864237165898
5905,89.15458363911208,[5],0.06211408815498377,18.062703090584524,18.062703090584524
5906,856.8746094203549,[66],0.05508184814613724,173.73397500079741,173.73397500079741
5907,574.5517612298333,[12],0.03216761982413288,116.07793436521601,116.07793436521601
5908,118.87277818548276,[0],0.03807899910948185,23.999999999999996,23.999999999999996
5909,74.29548636592672,[18],0.09025805194293991,15.328010155348684,15.328010155348684
5910,133.7318754586681,[13],0.03941174974021168,27.103442235528128,27.103442235528128
5911,104.01368091229742,[71],0.0387968414651911,21.556139251271905,21.556139251271905
5912,49.53032424395115,[25],0.04031351416510061,10.20347895345155,10.20347895345155
5913,104.01368091229742,[12],0.008661444495038768,21.020984585812226,21.020984585812226
5914,64.3894215171365,[29],0.016204109283668465,13.094875044005748,13.094875044005748
5915,108.96671333669252,[18],0.016179974205842954,22.05880024816125,22.05880024816125
5916,89.15458363911208,[19],0.0599733800272168,18.23005991539744,18.23005991539744
5917,99.0606484879023,[12],0.030805918241398566,20.074635291518796,20.074635291518796
5918,104.01368091229742,[27],0.09011856385496152,21.491254854722882,21.491254854722882
5919,163.45007000503878,[6],0.35020765717339974,33.42423423935025,33.42423423935025
5920,123.82581060987788,[17],0.021559006657658704,25.073995702385282,25.073995702385282
5921,19.81212969758046,[6],0.06505556091621574,4.078806947351039,4.078806947351039
5922,118.87277818548276,[43],0.040644945581190986,24.35286113843776,24.35286113843776
5923,29.71819454637069,[31],0.2494784888304222,7.561433984492353,7.561433984492353
5924,94.10761606350718,[19],0.02513395979182187,19.09641472034234,19.09641472034234
5925,39.62425939516092,[25],0.13089563489744746,8.660684322662357,8.660684322662357
5926,113.91974576108764,[16],0.03491673857553717,23.11279308701009,23.11279308701009
5927,79.24851879032184,[54],0.05191998664820978,16.566053084004537,16.566053084004537
5928,2119.897877641109,[14],0.02493543458297369,428.07048128383775,428.07048128383775
5929,168.40310242943391,[52],0.0570756357670545,34.599215350432374,34.599215350432374
5930,84.20155121471696,[22],0.18572753631933667,17.824950343329196,17.824950343329196
5931,123.82581060987788,[26],0.22987758223160387,26.206698568857362,26.206698568857362
5932,64.3894215171365,[40],0.09514024109296881,13.768339335913696,13.768339335913696
5933,84.20155121471696,[8],0.07128096640950021,17.115131031338976,17.115131031338976
5934,2025.790261577602,[23],0.035873917435914324,409.16658483739417,409.16658483739417
5935,74.29548636592672,[14],0.0516477502785579,15.145985013208975,15.145985013208975
5936,94.10761606350718,[0],0.0915211549394856,18.999999999999996,18.999999999999996
5937,34.6712269707658,[0],0.04784284976733665,6.999999999999998,6.999999999999998
5938,227.83949152217528,[40],0.2463382917677864,47.98939373426669,47.98939373426669
5939,4532.02466832153,[50],0.00879444632051018,915.0887784044901,915.0887784044901
5940,188.21523212701436,[47],0.018869170442523567,38.179052131060274,38.179052131060274
5941,89.15458363911208,[22],0.02524656437356462,18.11213825564371,18.11213825564371
5942,44.57729181955604,[24],0.20643163438954895,10.000267876492696,10.000267876492696
5943,108.96671333669252,[36],0.12215229732142394,22.887836445792757,22.887836445792757
5944,237.74555637096552,[62],0.02588545619661746,48.32402337531361,48.32402337531361
5945,212.98039424898994,[64],0.06488270710177936,43.83837392908264,43.83837392908264
5946,480.44414516632617,[10],0.019293022071195008,97.03895193977768,97.03895193977768
5947,846.9685445715646,[33],0.02335313760183378,171.15559226647997,171.15559226647997
5948,188.21523212701436,[52],0.08619601852965854,38.90493915231932,38.90493915231932
5949,143.63794030745834,[44],0.053174638271043156,29.472374069752153,29.472374069752153
5950,54.48335666834626,[18],0.031615273272567135,11.114894244605253,11.114894244605253
5951,163.45007000503878,[29],0.03723481854689485,33.21800982617064,33.21800982617064
5952,94.10761606350718,[8],0.030836968937450242,19.049807013231842,19.049807013231842
5953,108.96671333669252,[56],0.03271155408339209,22.369843536587315,22.369843536587315
5954,133.7318754586681,[33],0.10066742573874683,27.67070529016057,27.67070529016057
5955,148.59097273185344,[33],0.10707413825301729,30.71339055745856,30.71339055745856
5956,148.59097273185344,[72],0.09959227395366509,31.44772799978986,31.44772799978986
5957,297.1819454637069,[0],0.08636191615827975,59.99999999999999,59.99999999999999
5958,64.3894215171365,[46],0.10064100599682826,13.934677159198989,13.934677159198989
5959,891.5458363911207,[10],0.050881765944194864,180.1027285137355,180.1027285137355
5960,74.29548636592672,[22],0.08734280736749149,15.387952590946236,15.387952590946236
5961,79.24851879032184,[46],0.04057914676905379,16.376868268049837,16.376868268049837
5962,89.15458363911208,[0],0.07968547069593276,18.0,18.0
5963,99.0606484879023,[8],0.1084519961854012,20.175168643195214,20.175168643195214
5964,94.10761606350718,[8],0.03893468933540468,19.06288622564817,19.06288622564817
5965,94.10761606350718,[35],0.14404633570014877,20.017885876271222,20.017885876271222
5966,138.6849078830632,[2],0.10993716196593653,28.044391860398267,28.044391860398267
5967,1104.5262306401107,[11],0.07596914849462306,223.16871697211693,223.16871697211693
5968,455.67898304435056,[1],0.009115266674456005,92.00184034060214,92.00184034060214
5969,133.7318754586681,[24],0.06675761031145988,27.323475097716667,27.323475097716667
5970,163.45007000503878,[3],0.062421140682423853,33.0378078328591,33.0378078328591
5971,113.91974576108764,[68],0.022629630739966777,23.310681368193475,23.310681368193475
5972,1441.3324354989784,[118],0.1909316249663069,295.5487147701795,295.5487147701795
5973,79.24851879032184,[49],0.012435799033171232,16.123026481640647,16.123026481640647
5974,104.01368091229742,[54],0.05173837704110038,21.56407310124981,21.56407310124981
5975,589.4108585030186,[24],0.06551514819925741,119.317454727136,119.317454727136
5976,74.29548636592672,[15],0.08520390155678018,15.258035565658098,15.258035565658098
5977,123.82581060987788,[40],0.17600660934814735,26.421404862857457,26.421404862857457
5978,138.6849078830632,[48],0.1743686982365485,29.68981278501855,29.68981278501855
5979,193.1682645514095,[28],0.0872418975512606,39.49318738948769,39.49318738948769
5980,767.7200257812428,[0],0.017745797426407153,155.0,155.0
5981,118.87277818548276,[62],0.1667689579433633,26.08754445893845,26.08754445893845
5982,1045.0898415473694,[20],0.030684698536908837,211.12390267580636,211.12390267580636
5983,118.87277818548276,[35],0.02287947779863957,24.161675041537844,24.161675041537844
5984,44.57729181955604,[31],0.17079500019354618,10.068970390729177,10.068970390729177
5985,168.40310242943391,[0],0.043022833025237184,34.0,34.0
5986,113.91974576108764,[6],0.07039041693053294,23.0852694804708,23.0852694804708
5987,168.40310242943391,[42],0.11843135501221363,35.0042568843309,35.0042568843309
5988,54.48335666834626,[26],0.0903765490394875,11.474414474545588,11.474414474545588
5989,128.778843034273,[21],0.0735063438098699,26.311654172180347,26.311654172180347
5990,59.43638909274138,[2],0.02503566466028704,12.010109227041186,12.010109227041186
5991,113.91974576108764,[42],0.008514877326608581,23.07220321150254,23.07220321150254
5992,94.10761606350718,[26],0.023344600574708645,19.12254303282025,19.12254303282025
5993,143.63794030745834,[52],0.041486289330938904,29.435548742742636,29.435548742742636
5994,94.10761606350718,[43],0.018844168742072218,19.163596598301705,19.163596598301705
5995,118.87277818548276,[64],0.02033293653589008,24.26272954158096,24.26272954158096
5996,133.7318754586681,[8],0.07747700838954957,27.12513870574794,27.12513870574794
5997,158.49703758064368,[12],0.07085028986261706,32.171653121866086,32.171653121866086
5998,99.0606484879023,[0],0.007208805156736695,19.999999999999996,19.999999999999996
5999,118.87277818548276,[20],0.04301568118932691,24.173694325025863,24.173694325025863
6000,113.91974576108764,[30],0.07148835068692137,23.432997472426106,23.432997472426106
6001,84.20155121471696,[114],0.16368148288840376,20.767326245912233,20.767326245912233
6002,133.7318754586681,[84],0.029664988304869785,27.50309765898885,27.50309765898885
6003,158.49703758064368,[0],0.013468759113157432,31.999999999999996,31.999999999999996
6004,94.10761606350718,[25],0.28287421300332066,20.42778296589622,20.42778296589622
6005,54.48335666834626,[139],0.08436640281405533,13.367626331981024,13.367626331981024
6006,1892.0583861189339,[28],0.10758834816329876,382.608207960387,382.608207960387
6007,99.0606484879023,[38],0.12341239956078096,20.946828282450095,20.946828282450095
6008,94.10761606350718,[16],0.02903943601407418,19.093807376252318,19.093807376252318
6009,133.7318754586681,[58],0.050387438166926174,27.59003680236125,27.59003680236125
6010,302.134977888102,[7],0.16051166692389954,61.22684722654617,61.22684722654617
6011,118.87277818548276,[43],0.07919276455246062,24.687515966781028,24.687515966781028
6012,138.6849078830632,[19],0.08663789215454216,28.332345886295567,28.332345886295567
6013,89.15458363911208,[23],0.049035786245042665,18.2277035535001,18.2277035535001
6014,59.43638909274138,[46],0.12132744158638684,13.126797047700606,13.126797047700606
6015,64.3894215171365,[32],0.01133503255090182,13.07323211530826,13.07323211530826
6016,59.43638909274138,[21],0.09595919270677362,12.40685036441859,12.40685036441859
6017,123.82581060987788,[38],0.06337225986271652,25.486196266941924,25.486196266941924
6018,49.53032424395115,[29],0.04294499296331511,10.25144289179335,10.25144289179335
6019,54.48335666834626,[44],0.05671954869926438,11.503865092922828,11.503865092922828
6020,99.0606484879023,[0],0.054290459875856414,19.999999999999996,19.999999999999996
6021,163.45007000503878,[0],0.04339841163376738,32.99999999999999,32.99999999999999
6022,158.49703758064368,[5],0.06857678215039563,32.06922706765721,32.06922706765721
6023,188.21523212701436,[13],0.055195399357760196,38.144868866215525,38.144868866215525
6024,128.778843034273,[0],0.2112487170631015,26.0,26.0
6025,633.9881503225747,[3],0.07286870686285263,128.04413581455913,128.04413581455913
6026,178.30916727822415,[23],0.13625185381945576,36.63270182169869,36.63270182169869
6027,94.10761606350718,[24],0.09167819665066844,19.444228208315177,19.444228208315177
6028,113.91974576108764,[5],0.0291282049651861,23.029404415789525,23.029404415789525
6029,19.81212969758046,[34],0.07472289967508859,4.512933970801387,4.512933970801387
6030,113.91974576108764,[58],0.49030765581168756,28.741501690361094,28.741501690361094
6031,178.30916727822415,[23],0.023941187241955826,36.11117377383861,36.11117377383861
6032,29.71819454637069,[25],0.09424417720664985,6.475689280482347,6.475689280482347
6033,94.10761606350718,[87],0.14939462101920378,21.624116079809028,21.624116079809028
6034,113.91974576108764,[14],0.025325309935065682,23.07158328650235,23.07158328650235
6035,148.59097273185344,[67],0.13937416803871744,31.88532366810307,31.88532366810307
6036,54.48335666834626,[48],0.04311322231567892,11.41781165432312,11.41781165432312
6037,158.49703758064368,[6],0.015426586879617912,32.01868744505322,32.01868744505322
6038,108.96671333669252,[15],0.09613380146728162,22.2911361966675,22.2911361966675
6039,128.778843034273,[40],0.07024990130280916,26.56732841850021,26.56732841850021
6040,79.24851879032184,[19],0.049228693160143916,16.188842932954746,16.188842932954746
6041,104.01368091229742,[70],0.02170456946495822,21.306745389968373,21.306745389968373
6042,113.91974576108764,[26],0.06758614325270669,23.354780581672642,23.354780581672642
6043,1684.031024294339,[14],0.03626486852084137,340.10250450951844,340.10250450951844
6044,59.43638909274138,[16],0.025460860217057842,12.08224734436756,12.08224734436756
6045,99.0606484879023,[66],0.2610667954153614,23.478759479253377,23.478759479253377
6046,84.20155121471696,[30],0.016242724509457594,17.098380485636177,17.098380485636177
6047,64.3894215171365,[0],0.05778098533580466,13.0,13.0
6048,505.2093072883017,[37],0.0483527645250382,102.36120342734175,102.36120342734175
6049,69.3424539415316,[20],0.3213466028765685,15.297575203803808,15.297575203803808
6050,104.01368091229742,[23],0.008342675244287473,21.03874021289938,21.03874021289938
6051,118.87277818548276,[11],0.03975583347600026,24.088292207836574,24.088292207836574
6052,99.0606484879023,[16],0.10157507790660147,20.328122472710056,20.328122472710056
6053,44.57729181955604,[125],0.0361216999162485,9.911605679642301,9.911605679642301
6054,44.57729181955604,[18],0.05184537942513414,9.188413228440835,9.188413228440835
6055,222.88645909778018,[8],0.215003155964751,45.34726710837716,45.34726710837716
6056,99.0606484879023,[27],0.11565463322912853,20.63045722895057,20.63045722895057
6057,168.40310242943391,[11],0.04367292134608662,34.09699151825472,34.09699151825472
6058,74.29548636592672,[3],0.10474922379596077,15.063445510641142,15.063445510641142
6059,89.15458363911208,[18],0.04442280337119826,18.16143856776371,18.16143856776371
6060,99.0606484879023,[60],0.1603042664559153,21.9418923930282,21.9418923930282
6061,846.9685445715646,[61],0.010343848440526205,171.12739160595117,171.12739160595117
6062,113.91974576108764,[10],0.021511673307302383,23.043431319369827,23.043431319369827
6063,74.29548636592672,[35],0.07625263475903046,15.538829950601825,15.538829950601825
6064,153.54400515624857,[55],0.13334811941215902,32.48073865447477,32.48073865447477
6065,118.87277818548276,[36],0.11850016848028289,24.861291770326165,24.861291770326165
6066,148.59097273185344,[8],0.04261536631839304,30.068831152582,30.068831152582
6067,99.0606484879023,[3],0.07712040578107714,20.046711024180603,20.046711024180603
6068,99.0606484879023,[26],0.03452098896951676,20.181211354237607,20.181211354237607
6069,1104.5262306401107,[0],0.01662446000348749,223.0,223.0
6070,163.45007000503878,[8],0.24802083458547045,33.40059634314348,33.40059634314348
6071,168.40310242943391,[26],0.06376320072195742,34.33471277325089,34.33471277325089
6072,79.24851879032184,[3],0.09406089169756968,16.056971699539634,16.056971699539634
6073,84.20155121471696,[27],0.044740272627961195,17.243888441958358,17.243888441958358
6074,24.765162121975575,[72],0.322351658601539,9.685880775784588,9.685880775784588
6075,89.15458363911208,[35],0.03723072047865482,18.263086348947546,18.263086348947546
6076,227.83949152217528,[9],0.023156737548270023,46.042077382112,46.042077382112
6077,2233.8176234021967,[71],0.04772269677266058,451.68408828784766,451.68408828784766
6078,326.90014001007756,[3],0.029940274189098594,66.01813451131974,66.01813451131974
6079,94.10761606350718,[151],0.038219481601032,20.165173418476183,20.165173418476183
6080,29.71819454637069,[56],0.01502646104424106,6.169892249106417,6.169892249106417
6081,14.859097273185345,[3],0.03471439163884436,3.021026144388556,3.021026144388556
6082,104.01368091229742,[6],0.020754636051093015,21.02514173250577,21.02514173250577
6083,54.48335666834626,[1],0.023192474749411485,11.004682479895584,11.004682479895584
6084,138.6849078830632,[37],0.13719841635066887,29.024895653816493,29.024895653816493
6085,69.3424539415316,[41],0.10952851485872796,14.906650456615221,14.906650456615221
6086,262.51071849294107,[26],0.0485831583303128,53.2550280330019,53.2550280330019
6087,208.02736182459483,[17],0.005211102436027764,42.017885758424704,42.017885758424704
6088,39.62425939516092,[7],0.026457172988984038,8.037391277717205,8.037391277717205
6089,64.3894215171365,[34],0.008834873117813,13.060646824059974,13.060646824059974
6090,594.3638909274138,[8],0.05529269357270009,120.08930721842296,120.08930721842296
6091,29.71819454637069,[21],0.02224998555169245,6.094336086774679,6.094336086774679
6092,123.82581060987788,[44],0.08278333965219258,25.73540139304485,25.73540139304485
6093,173.35613485382902,[110],0.006622071185816451,35.1470670425762,35.1470670425762
6094,29.71819454637069,[68],0.13943954804553726,7.914360427037685,7.914360427037685
6095,99.0606484879023,[27],0.025233781597732787,20.137554541291333,20.137554541291333
6096,203.0743294001997,[62],0.05715742497695518,41.71547287498405,41.71547287498405
6097,163.45007000503878,[109],0.057995271341111286,34.276285724487884,34.276285724487884
6098,49.53032424395115,[42],0.023947252313466578,10.20306440802039,10.20306440802039
6099,113.91974576108764,[43],0.021450426534570445,23.18622295635368,23.18622295635368
6100,74.29548636592672,[77],0.09878727949249966,16.535750196880937,16.535750196880937
6101,69.3424539415316,[17],0.026130758692264087,14.08968705627295,14.08968705627295
