ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
2587,782.5791230544281,"[107, 111, 0, 40, 9, 16, 32, 25, 0]",8.351092447233027,226.64481611818283,226.64481611818283
2588,94.10761606350718,"[15, 31, 13, 11, 106, 0, 37, 47, 17, 30, 11, 2]",11.760406551357152,83.51013959225908,83.51013959225908
2589,123.82581060987788,"[14, 61, 47, 58, 44, 33, 15, 31, 23, 21, 11]",10.930628344431813,97.12488858931246,97.12488858931246
2590,148.59097273185344,"[49, 12, 17, 43, 20, 43, 23, 17, 29, 15, 34]",10.550760579660942,87.88895269416454,87.88895269416454
2591,84.20155121471696,"[46, 16, 15, 0, 88, 42, 34, 41, 17, 55, 14]",10.70695595732187,90.46961461633211,90.46961461633211
2592,64.3894215171365,"[58, 28, 56, 48, 22, 10, 27]",6.054936226863183,58.12049568353041,58.12049568353041
2593,49.53032424395115,"[0, 20, 75, 27, 3, 38, 57, 30]",7.693060741017908,58.61503046993353,58.61503046993353
2594,123.82581060987788,"[8, 0, 60, 46, 108, 68, 31, 38, 81, 8, 22]",10.391731210247142,117.18960174305768,117.18960174305768
2595,128.778843034273,"[15, 1, 51, 46, 12, 37, 67, 2, 0, 37, 73]",10.124453777641788,81.94252208064017,81.94252208064017
2596,39.62425939516092,"[17, 17, 15, 69, 23, 25, 12, 57, 12, 31, 18, 30]",11.316296570840711,69.67714461560968,69.67714461560968
2597,69.3424539415316,"[14, 57, 0, 30, 7, 33, 56, 14, 53, 12, 36, 29, 14]",12.028662303873439,82.92772810707402,82.92772810707402
2598,89.15458363911208,"[30, 44, 23, 0, 19]",4.202183780850993,38.35954607110896,38.35954607110896
2599,163.45007000503878,"[36, 62, 54, 40, 20, 23, 17, 27]",7.523315707364674,86.73062425113179,86.73062425113179
2600,1159.009587308457,"[33, 7, 15, 44, 14, 40, 31, 40, 45, 34]",9.398566286716504,291.04611428681847,291.04611428681847
2601,84.20155121471696,"[12, 42, 17, 26, 28, 13, 32, 70, 38]",8.635446196747564,70.33035054957593,70.33035054957593
2602,89.15458363911208,"[15, 9, 0, 48, 54, 16, 0, 44, 34, 38, 69]",10.906837598962074,82.72232904219936,82.72232904219936
2603,143.63794030745834,"[14, 36, 25, 23, 39, 38, 50, 115, 17, 25]",9.63665995983244,104.29054265001163,104.29054265001163
2604,108.96671333669252,"[30, 15, 102, 39, 53, 62, 6, 7]",7.089608910070321,84.10887311283065,84.10887311283065
2605,118.87277818548276,"[32, 16, 8, 0, 24, 54, 83, 32, 28, 32, 39]",10.513753230197636,90.43129860347948,90.43129860347948
2606,84.20155121471696,"[15, 37, 30, 84, 10, 53, 24, 3, 47, 24, 50]",10.323404182614901,86.28487030299512,86.28487030299512
2607,108.96671333669252,"[27, 11, 36, 1]",3.803501516250205,37.10256648993884,37.10256648993884
2608,1733.5613485382903,"[50, 15, 29, 39, 1, 0, 18, 19, 0, 87, 9, 2, 22]",12.5394330419313,406.70617570342057,406.70617570342057
2609,99.0606484879023,"[0, 83, 47, 27, 5, 24, 45]",6.1106247337853485,58.557816031996545,58.557816031996545
2610,79.24851879032184,"[26, 53, 23]",2.8740583299017417,36.008619588199636,36.008619588199636
2611,84.20155121471696,"[2, 34, 22, 33, 0, 32, 6, 11, 44, 20, 18, 31]",11.241107566907937,63.33006911966065,63.33006911966065
2612,74.29548636592672,"[16, 67, 10, 7, 42, 64, 85, 4]",7.3992832034507,74.07434229032651,74.07434229032651
2613,148.59097273185344,"[48, 20, 36, 0, 0, 33, 42, 17, 44]",8.799636681259585,76.67524743766539,76.67524743766539
2614,94.10761606350718,"[16, 0, 47, 34, 9, 31, 67, 2]",7.72002295901161,60.477629927510996,60.477629927510996
2615,148.59097273185344,"[4, 3, 97, 37, 11, 29, 3, 81, 25]",8.586394535178597,86.462352639175,86.462352639175
2616,69.3424539415316,"[32, 33, 36, 53, 1, 60, 21]",6.7985951154678785,60.793656403961506,60.793656403961506
2617,99.0606484879023,"[310, 24, 31, 15, 0, 51, 129, 5, 0, 11, 40, 10]",11.5519718289425,145.48266698765403,145.48266698765403
2618,133.7318754586681,"[16, 3, 17, 55, 12, 35, 39, 14, 31, 35, 41]",10.433165749695469,82.47304604432689,82.47304604432689
2619,104.01368091229742,"[22, 24, 11, 10, 54, 10, 18, 11, 33, 0, 16]",10.900105793454532,62.873679581373075,62.873679581373075
2620,163.45007000503878,"[46, 25, 78, 29, 38, 3, 122, 0, 16, 16]",9.649842251805902,107.17627113025866,107.17627113025866
2621,69.3424539415316,"[11, 0, 18, 48, 17, 77, 31, 18, 12, 16, 49, 5]",11.563790002066625,74.5324020358999,74.5324020358999
2622,44.57729181955604,"[0, 29, 19, 20, 5, 40, 19, 6, 33]",8.438154939402434,39.78096405131029,39.78096405131029
2623,74.29548636592672,"[23, 33, 39, 29, 20, 22, 41, 32, 62]",8.137527134722493,64.97477527779833,64.97477527779833
2624,84.20155121471696,"[0, 3, 2, 36, 0, 22, 23, 19]",7.698641690719669,37.04311371650217,37.04311371650217
2625,64.3894215171365,"[27, 85, 52, 48, 43]",4.97323923253299,64.2512871405076,64.2512871405076
2626,64.3894215171365,"[26, 51, 36, 33, 43, 11, 43, 50, 5, 30]",9.230838928507948,74.56332963890846,74.56332963890846
2627,79.24851879032184,"[34, 16, 33, 22, 39, 16, 0, 24, 64, 36, 3, 33]",11.631639414602201,78.1526520128662,78.1526520128662
2628,128.778843034273,"[38, 0, 18, 45, 86, 19, 16, 44, 11]",8.43175837814743,80.66334943137117,80.66334943137117
2629,89.15458363911208,"[19, 3, 50, 42, 22, 38, 5, 29, 125]",8.648100518246856,76.3506304859598,76.3506304859598
2630,3427.4984376814195,"[28, 49, 13, 15, 21, 0, 97, 23, 25]",8.378985541817784,743.5794399582684,743.5794399582684
2631,59.43638909274138,"[76, 0, 0, 83, 44, 42, 17, 32, 17, 23]",9.012347185711066,74.84715273378607,74.84715273378607
2632,208.02736182459483,"[87, 51, 25, 20, 21, 0, 6, 42, 22, 85, 2]",10.291027362229396,114.59836478223185,114.59836478223185
2633,49.53032424395115,"[50, 5, 39, 29, 8, 20, 34]",6.836686410866718,46.22979269944579,46.22979269944579
2634,54.48335666834626,"[50, 33, 9, 1, 22, 29, 19, 14, 55]",8.852796197689587,56.20539574304751,56.20539574304751
2635,89.15458363911208,"[16, 57, 14, 30, 39, 89, 13, 24, 0, 10, 19]",10.898188119889182,80.39926327872541,80.39926327872541
2636,34.6712269707658,"[46, 6, 13, 75, 19, 55, 32, 37, 0]",8.804054814163184,64.13671459248748,64.13671459248748
2637,108.96671333669252,"[22, 56, 42, 79, 47, 3, 59, 15, 25, 0, 42]",10.408241060970344,95.72173110805903,95.72173110805903
2638,99.0606484879023,"[61, 11, 148, 11, 18, 42, 19, 25, 32]",8.2051650955443,88.96084131715148,88.96084131715148
2639,79.24851879032184,"[59, 12, 82, 0, 12, 63, 6, 24]",7.684771821462043,66.56185832372643,66.56185832372643
2640,89.15458363911208,"[3, 22, 50, 11, 61, 28, 38, 71, 19, 23, 32, 22]",11.374317385295656,91.94156772983987,91.94156772983987
2641,74.29548636592672,"[0, 25, 19, 35, 0, 27, 18, 49, 2]",8.973712876300294,50.32127609157856,50.32127609157856
2642,94.10761606350718,"[48, 58, 11, 38, 7, 34, 44, 60, 35, 29, 17, 35, 77]",12.574579861503892,111.92138833353314,111.92138833353314
2643,69.3424539415316,"[12, 19, 0, 53, 45]",4.638660784095567,36.76175999353946,36.76175999353946
2644,787.5321554788233,"[5, 6, 66, 38, 51, 32, 0, 2]",7.811392348986908,199.30314514291766,199.30314514291766
2645,163.45007000503878,"[2, 11, 45, 2, 17, 9, 41]",6.966055311887025,58.359871897609835,58.359871897609835
2646,3987.1911016380677,"[10, 9, 20, 5, 26, 35, 16, 51, 0, 17]",9.561165201033004,841.6522551969223,841.6522551969223
2647,108.96671333669252,"[5, 19, 17, 0, 31, 22, 37, 29, 47]",8.931523372173892,63.14279516695463,63.14279516695463
2648,99.0606484879023,"[18, 0, 18, 16, 43, 51, 0]",6.774893772142052,49.476891627219686,49.476891627219686
2649,19.81212969758046,"[60, 0, 35, 102, 3, 3, 0, 14, 22, 58]",9.6119472017998,59.419168336639885,59.419168336639885
2650,2387.3616285584453,"[25, 0, 35, 4, 15, 20, 36, 24, 51]",8.346546337232292,517.6698378005112,517.6698378005112
2651,59.43638909274138,"[8, 18, 19, 18, 4, 70, 47, 0, 8, 31, 44, 23, 15]",12.746445431811921,72.81056122178771,72.81056122178771
2652,252.60465364415086,"[15, 0, 29, 51, 50, 46, 33, 27, 0, 25, 140]",10.826954581140956,130.09773403261718,130.09773403261718
2653,49.53032424395115,"[0, 15, 21, 8, 2, 64, 38, 43]",7.189951207490008,41.52975562059685,41.52975562059685
2654,148.59097273185344,"[12, 59, 25, 14, 46, 0, 55, 0, 38]",8.075365113299117,73.17837154710013,73.17837154710013
2655,148.59097273185344,"[9, 48, 33, 42, 6, 25, 25]",6.16646666852169,63.749358451546314,63.749358451546314
2656,79.24851879032184,"[10, 40, 10, 23, 48, 14, 21, 22, 70]",8.595201875395079,62.368388413226064,62.368388413226064
2657,74.29548636592672,"[0, 9, 36, 10, 0, 14]",5.130142625782626,26.47216329154075,26.47216329154075
2658,94.10761606350718,"[20, 24, 23, 0, 37, 3, 72, 48, 38, 0]",9.591454850268741,72.50257726858368,72.50257726858368
2659,84.20155121471696,"[68, 17, 26, 5, 16, 8, 11, 121, 78, 0, 0]",10.412851313902484,87.66378129812938,87.66378129812938
2660,84.20155121471696,"[33, 3, 68, 26, 5, 12, 23, 20, 45]",8.850401325458634,63.08652641185073,63.08652641185073
2661,84.20155121471696,"[39, 10, 26, 29, 32, 4]",5.807412642212556,45.10998165146345,45.10998165146345
2662,89.15458363911208,"[24, 14, 81, 20, 12, 48, 37, 24, 110, 41, 20]",10.75433826565574,104.0254342803238,104.0254342803238
2663,212.98039424898994,"[39, 28, 10, 26, 34, 23, 57]",6.357835690671596,79.42145233691089,79.42145233691089
2664,138.6849078830632,"[22, 56, 20, 38, 11, 24, 13, 40, 0, 72, 45, 19, 30, 64]",13.405455411215598,111.97868430441291,111.97868430441291
2665,89.15458363911208,"[57, 3, 33, 84, 10, 50]",5.939213252143456,65.23584312811056,65.23584312811056
2666,153.54400515624857,"[19, 14, 28, 1, 15, 14, 58, 5, 0, 110, 63, 15, 4, 24]",13.360345336078048,102.60225447326528,102.60225447326528
2667,104.01368091229742,"[0, 20, 19, 47, 43, 69, 30, 35, 25]",8.12308130212683,74.72002639083574,74.72002639083574
2668,1669.1719270211538,"[22, 12, 53, 87, 17, 33, 4, 177, 0, 0]",9.403367816489354,418.76808978783544,418.76808978783544
2669,79.24851879032184,"[0, 13, 0, 181, 17, 9, 51, 64, 34, 48]",9.372845633516233,94.1130744275369,94.1130744275369
2670,1664.2188945967587,"[6, 16, 35, 0, 21, 17, 19, 32, 16, 12, 47, 64]",11.12187969249858,382.1939839507211,382.1939839507211
2671,777.626090630033,"[14, 33, 15, 6, 41, 88, 49, 36, 26, 0, 18, 79, 5, 0]",13.657425954123077,239.7775723778087,239.7775723778087
2672,49.53032424395115,"[57, 11, 20, 10, 25, 44, 26, 20, 35, 2]",9.24244821354807,60.1682353628933,60.1682353628933
2673,1674.124959445549,"[8, 57, 102, 51, 58, 69, 31, 0, 27]",8.81508308905751,418.35627658003045,418.35627658003045
2674,173.35613485382902,"[17, 33, 6, 39, 19, 148, 58, 23, 28, 8]",9.569205093966522,110.82297238799042,110.82297238799042
2675,217.93342667338504,"[41, 21, 11, 6, 43, 157, 17, 50, 29]",8.242784084528322,115.27769580358361,115.27769580358361
2676,450.7259506199555,"[35, 43, 30, 17, 55, 43, 38, 32, 173, 83]",9.064873389597672,186.1708874375427,186.1708874375427
2677,118.87277818548276,"[38, 3, 89, 50, 35, 36, 59, 7, 34, 59, 44, 0]",11.949528987393336,115.66101916957354,115.66101916957354
2678,118.87277818548276,"[5, 6, 26, 15, 0, 27, 9, 27, 12, 5, 0, 79, 16, 31, 6]",14.741255906993107,76.98724356201035,76.98724356201035
2679,728.0957663860819,"[50, 14, 35, 27, 37, 83, 69, 56, 3]",8.949791592125937,222.4788870218296,222.4788870218296
2680,128.778843034273,"[44, 76, 18, 8, 32, 37, 20, 22, 36, 45]",9.416608335021662,88.94070952181312,88.94070952181312
2681,2610.2480876562254,"[48, 17, 43, 21]",3.827894839007085,552.3149547339094,552.3149547339094
2682,69.3424539415316,"[43, 36, 60, 15, 0, 83, 159, 15, 18, 36]",9.23081737225942,102.29125027477387,102.29125027477387
2683,158.49703758064368,"[24, 8, 49, 52, 17, 8, 61, 22, 8, 33]",9.934046878484653,88.49539979019352,88.49539979019352
2684,663.7063448689454,"[32, 29, 42, 1, 20, 43, 22, 7, 39, 40, 49, 14]",11.750118821470066,201.53472112418717,201.53472112418717
2685,128.778843034273,"[20, 47, 4, 19, 19, 0, 59, 31, 22, 9]",9.317819142497765,71.19662968081995,71.19662968081995
2686,148.59097273185344,"[21, 33, 67, 31, 8, 39, 100, 15]",7.918401026395721,93.14838842068215,93.14838842068215
2687,133.7318754586681,"[33, 49, 17, 23, 26]",4.665816766845132,55.12645345340873,55.12645345340873
2688,84.20155121471696,"[70, 29, 26, 19, 38, 47, 24, 32, 12, 8, 35, 5]",11.327113341887493,85.97503134176623,85.97503134176623
2689,376.4304642540287,"[34, 0, 10, 62, 47, 30, 23, 77, 0, 34]",9.328899795115635,135.39444118818955,135.39444118818955
2690,148.59097273185344,"[0, 30, 17, 0, 62, 11, 10, 13, 52, 17, 18]",10.232727635258152,73.64782600046244,73.64782600046244
2691,84.20155121471696,"[20, 61, 5, 47, 9, 32, 39, 45, 38, 45]",9.737714842185063,83.46376193237434,83.46376193237434
2692,84.20155121471696,"[32, 38, 0, 14, 27, 41, 32, 88, 34, 2, 63, 24, 0, 9, 65]",14.55524355106016,105.85280634371298,105.85280634371298
2693,118.87277818548276,"[7, 26, 7, 44, 48, 48, 40, 74, 57]",8.694726118885065,91.3525549991103,91.3525549991103
2694,14.859097273185345,"[39, 0, 0, 30, 0, 15, 15, 21, 17, 14]",9.267457209655223,31.415804476055172,31.415804476055172
2695,59.43638909274138,"[42, 0, 70, 0, 52, 129, 13, 0, 14]",8.79922977371175,76.03939842382536,76.03939842382536
2696,74.29548636592672,"[23, 65, 8, 74, 7, 43, 7, 15, 22, 25, 19, 35, 8]",12.953512237831811,85.79059207763507,85.79059207763507
2697,84.20155121471696,"[19, 9, 92, 0, 49, 93, 28, 16, 11, 76]",9.590027379883947,90.05465619183175,90.05465619183175
2698,559.692663956648,"[57, 36, 44, 74, 16, 27, 11, 43, 21, 29]",9.399385822763584,181.76235802186113,181.76235802186113
2699,118.87277818548276,"[12, 25, 118, 40, 29, 16, 30, 79, 7, 61, 42, 37, 16]",12.253478215100772,124.95949482961059,124.95949482961059
2700,74.29548636592672,"[15, 81, 9, 2, 30, 11]",5.1080211081405835,42.89972290690637,42.89972290690637
2701,158.49703758064368,"[29, 68, 53, 18, 35, 67, 16, 36, 7, 44, 10]",10.85486245609215,109.03333874450009,109.03333874450009
2702,208.02736182459483,"[36, 51, 0, 33, 44, 0, 0, 58, 8]",8.891794968223868,88.26142938560992,88.26142938560992
2703,837.0624797227745,"[34, 13, 18, 0, 29, 74, 36]",6.52850039155043,206.75990102036448,206.75990102036448
2704,153.54400515624857,"[9, 38, 54, 34, 4, 22, 10, 29]",7.489695726182389,68.39147257488564,68.39147257488564
2705,94.10761606350718,"[0, 20, 78, 48, 26, 16, 23, 28, 0, 10, 25]",10.787404663928125,73.24658947816519,73.24658947816519
2706,108.96671333669252,"[43, 47, 24, 24, 1, 60, 59, 18]",7.743679723202416,76.79193588174144,76.79193588174144
2707,158.49703758064368,"[8, 12, 0, 15, 22, 17, 37, 43, 24]",8.098499273649708,63.56934362017402,63.56934362017402
2708,123.82581060987788,"[30, 23, 71, 99, 10, 22, 6, 7]",7.454575941636111,78.33743229506835,78.33743229506835
2709,163.45007000503878,"[0, 0, 44, 32, 37, 0, 31, 20, 59, 35]",9.312607819369605,80.23192857081004,80.23192857081004
2710,79.24851879032184,"[18, 13, 0, 42, 3, 63]",5.417225856152115,36.65103156478421,36.65103156478421
2711,44.57729181955604,"[23, 19, 0, 41, 1, 23, 23, 63]",7.818204555578563,45.653684338361806,45.653684338361806
2712,49.53032424395115,"[65, 30, 14, 9, 15, 3, 10, 47, 31, 0, 34]",10.618832792107428,59.47278635301441,59.47278635301441
2713,104.01368091229742,"[21, 86, 13, 76, 58, 26, 46, 30]",7.763417888324977,91.44220726908702,91.44220726908702
2714,64.3894215171365,"[123, 37, 10, 27, 23, 27, 22, 46, 52, 21, 21, 0]",11.296221898888977,95.57567585981406,95.57567585981406
2715,118.87277818548276,"[15, 83, 31, 11, 31, 117, 9, 113, 28, 20, 65, 10, 532, 25, 6]",14.21546873902945,244.32821894305485,244.32821894305485
2716,113.91974576108764,"[78, 18, 17, 0, 79, 17, 33, 27]",7.939840221821804,76.98221999764957,76.98221999764957
2717,143.63794030745834,"[59, 17, 0, 40, 53, 56]",5.899477157685692,73.29018468563513,73.29018468563513
2718,44.57729181955604,"[0, 29, 68, 40, 38, 57, 25, 44, 57, 73]",9.527621168240259,89.0552694403092,89.0552694403092
2719,579.5047936542285,"[22, 48, 51, 25, 0, 60, 91, 31]",7.836819952652191,182.20074791790947,182.20074791790947
2720,391.28956152721406,"[92, 13, 18, 32, 17, 10, 11, 35]",7.459532815107029,121.21326060757218,121.21326060757218
2721,44.57729181955604,"[111, 14, 0, 0, 43, 51, 13, 48, 34, 32]",9.7399664348108,77.17619934220082,77.17619934220082
2722,14.859097273185345,"[38, 78, 52, 61, 7, 32, 2, 9]",7.507973825411294,58.43508317780365,58.43508317780365
2723,158.49703758064368,"[28, 45, 21, 55, 36, 11]",5.357980934682977,70.14588197544185,70.14588197544185
2724,4.953032424395115,"[0, 19, 0, 23, 67, 46, 63, 25, 48, 54, 6, 61, 46, 20]",13.193079390026233,94.24824637240874,94.24824637240874
2725,94.10761606350718,"[38, 29, 59, 0, 53, 60, 18, 13]",7.983032972761046,73.4675272701935,73.4675272701935
2726,59.43638909274138,"[16, 85, 40, 0, 16, 16, 22, 26, 13]",8.748388445317232,58.58339175263961,58.58339175263961
2727,148.59097273185344,"[9, 30, 42, 31, 24, 73, 36, 0, 27, 4, 72, 82, 0]",12.671428346522623,116.8155027377018,116.8155027377018
2728,148.59097273185344,"[54, 5, 10, 45, 12, 41, 104, 3, 0]",8.765223488192595,85.31964593053557,85.31964593053557
2729,128.778843034273,"[58, 40, 48, 29, 21, 14, 30, 0, 67, 6, 132, 21, 7]",12.409507087755868,120.6625237712937,120.6625237712937
2730,84.20155121471696,"[24, 3, 12, 26, 15, 48, 38, 20, 27, 28]",9.345284319078575,61.955885981584956,61.955885981584956
2731,69.3424539415316,"[73, 36, 3, 63, 13, 26, 57, 26]",7.347352239479738,70.53731577593533,70.53731577593533
2732,94.10761606350718,"[41, 48, 23, 2, 15, 20, 71]",6.9366404613360055,62.508996971925605,62.508996971925605
2733,128.778843034273,"[24, 0, 102, 19, 40, 56, 42]",6.645576445478615,80.13132556725489,80.13132556725489
2734,133.7318754586681,"[14, 36, 0, 12, 60, 27, 13, 15]",7.223974335803882,60.38553049291872,60.38553049291872
2735,59.43638909274138,"[1, 36, 86, 5, 19, 29]",5.16825086278834,42.66389678226464,42.66389678226464
2736,29.71819454637069,"[21, 57, 34, 38, 17, 35, 34, 35, 24]",8.673485557939383,63.97734171417518,63.97734171417518
2737,272.41678334173133,"[22, 23, 4, 27, 45, 23, 0, 0, 15]",8.386010010933635,85.24210974800906,85.24210974800906
2738,138.6849078830632,"[55, 24, 61, 42, 25, 14, 61, 38, 104, 11, 80, 39]",11.217594976238244,133.69004182063716,133.69004182063716
2739,133.7318754586681,"[0, 16, 18, 8, 18, 10, 39, 41, 97, 44]",9.521457830846845,81.50078283915694,81.50078283915694
2740,198.1212969758046,"[6, 19, 27, 18, 38, 0, 110, 4]",7.346689520931802,84.29342255124034,84.29342255124034
2741,94.10761606350718,"[39, 70, 15, 116, 35, 34, 39, 2, 23, 20]",9.217496722947867,95.18563783277492,95.18563783277492
2742,217.93342667338504,"[10, 24, 30, 5, 122, 6, 36]",6.179804960765901,85.08048588283195,85.08048588283195
2743,108.96671333669252,"[45, 56, 28, 34, 0, 79, 44, 14, 21, 34, 62]",10.479460258478094,99.67494800372242,99.67494800372242
2744,89.15458363911208,"[35, 23, 5, 40, 48, 19, 108, 25]",7.511906528009395,76.71103564110994,76.71103564110994
2745,29.71819454637069,"[4, 59, 1, 9, 41, 55, 36]",6.050614816882693,40.48839393144866,40.48839393144866
2746,1198.6338467036178,"[63, 39, 0, 25, 0]",4.180488844476897,267.6408577853212,267.6408577853212
2747,89.15458363911208,"[26, 0, 5, 13, 110, 23, 31, 0, 12, 71]",9.95269404180339,76.07377225138367,76.07377225138367
2748,14.859097273185345,"[54, 64, 15, 14, 22, 23, 29, 49]",7.1663390412718675,49.26471086554745,49.26471086554745
2749,158.49703758064368,"[11, 32, 65, 11]",3.3291277713402256,54.53577120452104,54.53577120452104
2750,148.59097273185344,"[34, 27, 17, 43, 0, 22, 29, 13, 45]",8.454892117052507,71.48370688133657,71.48370688133657
2751,69.3424539415316,"[18, 46, 40, 48, 29, 27, 40, 6]",7.56731021380719,64.75756420341739,64.75756420341739
2752,118.87277818548276,"[58, 56, 22, 13, 47, 0, 35, 75, 23]",8.872591612578253,89.83231829521503,89.83231829521503
2753,104.01368091229742,"[105, 34, 3, 102, 16, 32, 26]",6.518040987567182,82.67314071521587,82.67314071521587
2754,133.7318754586681,"[37, 0, 2, 0, 0, 78, 5, 60, 103]",8.355177461101636,71.13120281968735,71.13120281968735
2755,198.1212969758046,"[45, 25, 14, 13, 17, 25, 16, 22, 40, 24]",9.745742891562905,87.42505383985981,87.42505383985981
2756,128.778843034273,"[25, 16, 17, 62, 49, 91, 37, 62]",7.4005463171690575,90.97713806179762,90.97713806179762
2757,104.01368091229742,"[33, 41, 1, 52, 22, 47, 5, 64, 159, 32, 63, 1, 27, 23]",13.206724336289389,132.3973445877529,132.3973445877529
2758,54.48335666834626,"[44, 33, 36, 65, 76, 22, 17, 52, 23, 14]",9.637122524363294,87.09877809090196,87.09877809090196
2759,173.35613485382902,"[18, 74, 26, 19, 22, 69, 24]",6.1854711699419545,81.93110970437364,81.93110970437364
2760,113.91974576108764,"[19, 54, 37, 3, 0, 23, 49, 24, 20]",8.854697723091098,68.64758214548404,68.64758214548404
2761,198.1212969758046,"[12, 14, 0, 12, 21, 17, 16, 8, 117, 18, 34]",10.20999434002183,88.88718401440978,88.88718401440978
2762,113.91974576108764,"[16, 109, 83, 24, 17, 0, 75, 12, 35, 0]",9.749209367462385,97.90360817601714,97.90360817601714
2763,99.0606484879023,"[80, 63, 0, 33, 51, 17, 151, 43]",7.019482210275861,99.91826039584292,99.91826039584292
2764,29.71819454637069,"[9, 21, 16, 47, 53, 29, 78, 30, 191]",8.252110842484994,72.85867213055356,72.85867213055356
2765,307.08801031249715,"[22, 14, 54, 3, 5, 23, 40, 24, 14, 60, 41, 45]",11.026745641327244,122.8119487318943,122.8119487318943
2766,69.3424539415316,"[10, 30, 39, 63, 3, 0, 7, 34, 24, 15, 28]",10.038041375763887,59.64176834537821,59.64176834537821
2767,2897.523968271142,"[4, 34, 2, 0, 54, 21, 47, 39]",7.189147074933845,619.1965732120367,619.1965732120367
2768,495.3032424395115,"[70, 0, 0, 43, 0, 127, 19, 41, 24, 24, 12, 19, 32]",12.079711807538011,177.03377348429387,177.03377348429387
2769,89.15458363911208,"[10, 70, 34, 1, 96, 6, 44, 77, 27, 6, 31]",10.570032514990006,96.4713231535439,96.4713231535439
2770,89.15458363911208,"[24, 19, 80, 49, 37, 30, 46, 88, 19, 12, 7]",10.066411830028766,99.66005149049599,99.66005149049599
2771,79.24851879032184,"[34, 30, 42, 14, 5, 13, 40, 57, 16, 34, 17]",10.178883000125447,74.1544771609908,74.1544771609908
2772,34.6712269707658,"[44, 68, 0, 19, 18, 48, 39, 39, 43, 26]",9.482594775771556,73.73638204789832,73.73638204789832
2773,148.59097273185344,"[11, 5, 49, 5, 30, 6, 38, 19, 29, 51]",9.965637006452427,78.70702766669973,78.70702766669973
2774,79.24851879032184,"[48, 31, 57, 0, 49, 29, 55, 20, 28]",8.482966373282178,77.07835211453241,77.07835211453241
2775,39.62425939516092,"[36, 75, 16, 45, 31, 13, 66, 50, 32, 17, 20, 0]",11.761808752109323,88.96050371585682,88.96050371585682
2776,49.53032424395115,"[20, 29, 40, 9, 39, 51, 33, 3, 48, 22]",9.735549747775664,68.18296141807686,68.18296141807686
2777,118.87277818548276,"[40, 9, 29, 59, 39, 1, 7, 9, 5]",8.28821077093104,63.25697172846614,63.25697172846614
2778,193.1682645514095,"[6, 2, 4, 16, 65, 25, 27, 37, 51, 68]",9.255757649257289,89.55317605357176,89.55317605357176
2779,44.57729181955604,"[17, 38, 103, 25, 91, 55, 0, 46, 226, 52]",9.809924580653387,138.8428968537423,138.8428968537423
2780,138.6849078830632,"[14, 42, 44, 8, 16, 0, 2, 8, 13, 28, 6, 26, 9, 52, 45]",14.054165665109165,82.60038048568587,82.60038048568587
2781,148.59097273185344,"[27, 26, 0, 34, 45, 27]",5.8971517368286595,61.54089929331572,61.54089929331572
2782,217.93342667338504,"[29, 34, 29, 53, 95, 40, 33, 50]",7.474874460529784,111.98738513560481,111.98738513560481
2783,138.6849078830632,"[19, 60, 43, 0, 94, 45, 40]",6.643787792287201,85.89413174021514,85.89413174021514
2784,163.45007000503878,"[8, 58, 58, 35, 22, 151, 14, 79, 31, 50, 0, 17, 22, 10, 16, 0]",15.18875730934431,148.28291177494822,148.28291177494822
2785,79.24851879032184,"[27, 14, 10, 88, 34]",4.8102472000226,49.625543006839486,49.625543006839486
2786,386.336529102819,"[56, 20, 9, 2, 0, 42, 21, 80, 58, 69, 55, 17, 9, 17]",13.049737851601293,166.60138716552328,166.60138716552328
2787,74.29548636592672,"[21, 15, 65, 29, 41, 6, 26, 24, 178, 0, 2, 38, 22, 21, 14, 15, 65]",16.10015743621487,120.69489324873538,120.69489324873538
2788,99.0606484879023,"[57, 9, 103, 8, 44, 23, 55]",6.757212714097278,77.67107396035968,77.67107396035968
2789,79.24851879032184,"[11, 43, 6, 2, 20, 8, 69, 25, 16, 10]",9.532136722652975,57.45366911293831,57.45366911293831
2790,153.54400515624857,"[40, 19, 41, 14, 0, 40, 141]",6.5815675925889545,78.64778631221336,78.64778631221336
2791,69.3424539415316,"[29, 0, 0, 33, 2, 0, 2]",6.318311751458697,27.049909220170523,27.049909220170523
2792,39.62425939516092,"[9, 49, 40, 44, 17, 0, 112, 48, 41, 35]",9.368468264987863,83.2864825673163,83.2864825673163
2793,29.71819454637069,"[20, 25, 57, 27, 18, 70, 51, 67, 32, 14, 0, 50]",11.306562497260618,86.01726839319694,86.01726839319694
2794,128.778843034273,"[18, 53, 71, 25, 59, 12, 40, 9, 44]",8.108744338347552,84.91032520808226,84.91032520808226
2795,108.96671333669252,"[44, 1, 0, 31, 19, 10, 0, 32, 20, 32]",9.159457497647715,54.727958558543754,54.727958558543754
2796,158.49703758064368,"[7, 12, 44, 19, 38, 30, 52, 15]",7.729289021125247,74.99171034457416,74.99171034457416
2797,198.1212969758046,"[29, 28, 22, 26, 11, 8, 1, 42, 65, 63, 58, 29]",11.7434633067618,115.62244778598135,115.62244778598135
2798,94.10761606350718,"[46, 5, 32, 132, 66, 35, 12, 44, 4, 159, 33, 24]",11.04223230971187,133.881859571629,133.881859571629
2799,74.29548636592672,"[54, 27, 34, 34, 26]",4.461311918634696,47.50415020332989,47.50415020332989
