ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
3381,163.45007000503878,[6],0.2051363290003135,33.24849786323621,33.24849786323621
3382,74.29548636592672,[17],0.08911977816605667,15.305880539235108,15.305880539235108
3383,99.0606484879023,[8],0.05765227809612445,20.093118353616536,20.093118353616536
3384,584.4578260786236,[47],0.3682732859610855,121.49459542298167,121.49459542298167
3385,74.29548636592672,[51],0.03744627165889408,15.385573864850443,15.385573864850443
3386,217.93342667338504,[18],0.1120638310920139,44.40725535123113,44.40725535123113
3387,24.765162121975575,[20],0.019768510308688154,5.079823867945311,5.079823867945311
3388,148.59097273185344,[36],0.2310037342944122,31.678998585520954,31.678998585520954
3389,267.4637509173362,[68],0.005300558222027141,54.07277116889495,54.07277116889495
3390,84.20155121471696,[26],0.2722287799615425,18.429013112076387,18.429013112076387
3391,99.0606484879023,[61],0.09889027697512838,21.217901757673133,21.217901757673133
3392,104.01368091229742,[52],0.06770068173272986,21.71076365920053,21.71076365920053
3393,44.57729181955604,[41],0.10959676684191227,9.90721542996302,9.90721542996302
3394,29.71819454637069,[54],0.1535186967604746,7.6737240774429285,7.6737240774429285
3395,133.7318754586681,[33],0.05087464697130402,27.338956664564545,27.338956664564545
3396,54.48335666834626,[7],0.015986427637224833,11.022593228525903,11.022593228525903
3397,79.24851879032184,"[0, 31]",1.3330332490660395,18.084385854249284,18.084385854249284
3398,208.02736182459483,[58],0.038465774914319274,42.4504341489957,42.4504341489957
3399,232.7925239465704,[5],0.22024488308447204,47.222333375004474,47.222333375004474
3400,183.26219970261926,[57],0.31276958227471297,40.59938410696672,40.59938410696672
3401,113.91974576108764,"[38, 18]",1.0551170339016753,30.872370553881854,30.872370553881854
3402,168.40310242943391,[12],0.04597644170357667,34.11138980187684,34.11138980187684
3403,74.29548636592672,[10],0.014594703412893156,15.029466198002277,15.029466198002277
3404,118.87277818548276,[0],0.03650367947508687,23.999999999999996,23.999999999999996
3405,208.02736182459483,[28],0.13182420042204396,42.745215717473926,42.745215717473926
3406,74.29548636592672,[38],0.0430285317954117,15.330117808268804,15.330117808268804
3407,79.24851879032184,[56],0.04501718110962021,16.508973478494156,16.508973478494156
3408,128.778843034273,[20],0.0731155631763541,26.29523555233048,26.29523555233048
3409,158.49703758064368,[22],0.23564968886985818,33.04669073628566,33.04669073628566
3410,74.29548636592672,[64],0.07929568513965671,16.02460945418862,16.02460945418862
3411,104.01368091229742,[25],0.25699622333314537,22.29716606571847,22.29716606571847
3412,84.20155121471696,[3],0.01156602286778414,17.007005419232154,17.007005419232154
3413,965.8413227570475,[22],0.0321820632578939,195.14294382330033,195.14294382330033
3414,128.778843034273,[29],0.12225776978172134,26.715819122484927,26.715819122484927
3415,168.40310242943391,[8],0.15607246151566972,34.25208389227895,34.25208389227895
3416,1451.2385003477686,[27],0.07258596488986407,293.3956810462967,293.3956810462967
3417,178.30916727822415,[38],0.09235524531199896,36.708555692987325,36.708555692987325
3418,64.3894215171365,[17],0.08625769241745208,13.296057171738736,13.296057171738736
3419,113.91974576108764,[10],0.09882537884530798,23.1995249987837,23.1995249987837
3420,163.45007000503878,[21],0.08765353225702789,33.371635802005144,33.371635802005144
3421,128.778843034273,[14],0.19752936759763481,26.558326881275082,26.558326881275082
3422,104.01368091229742,[55],0.11833526071350493,22.31403124017255,22.31403124017255
3423,133.7318754586681,"[3, 22]",1.0658000310773041,27.897955091469818,27.897955091469818
3424,430.913820922375,[19],0.38048130977819355,88.45953918051899,88.45953918051899
3425,123.82581060987788,[47],0.11920356423671413,26.131138873941406,26.131138873941406
3426,1173.8686845816421,[0],0.38876558235279823,236.99999999999994,236.99999999999994
3427,94.10761606350718,[18],0.06478793611855449,19.23544825678713,19.23544825678713
3428,1654.3128297479684,[43],0.03460398162186949,334.30041620612286,334.30041620612286
3429,1193.6808142792227,[17],0.13659545465142195,241.46882849335628,241.46882849335628
3430,104.01368091229742,[13],0.25154217803652834,21.660211368366767,21.660211368366767
3431,113.91974576108764,[17],0.026356298384538072,23.090461162808126,23.090461162808126
3432,143.63794030745834,[26],0.025078123902418266,29.13164283323715,29.13164283323715
3433,99.0606484879023,[20],0.12607482223720629,20.50908135232974,20.50908135232974
3434,2382.40859613405,[22],0.04130704660532833,481.1834744753216,481.1834744753216
3435,104.01368091229742,[46],0.17331297257110834,22.609599141528857,22.609599141528857
3436,138.6849078830632,[14],0.08159530303033215,28.230633305931594,28.230633305931594
3437,113.91974576108764,[14],0.07418865409453396,23.209698033109547,23.209698033109547
3438,108.96671333669252,[51],0.08286390835246848,22.85322666275337,22.85322666275337
3439,143.63794030745834,[0],0.00953454069243602,28.999999999999996,28.999999999999996
3440,74.29548636592672,[4],0.03417152972294291,15.02759645146245,15.02759645146245
3441,99.0606484879023,[41],0.034341020567950055,20.284266631559127,20.284266631559127
3442,89.15458363911208,[10],0.47145582767220146,18.951852899953057,18.951852899953057
3443,123.82581060987788,[6],0.2591561173500341,25.313936306259915,25.313936306259915
3444,118.87277818548276,[25],0.41492575277518967,26.09430161779055,26.09430161779055
3445,148.59097273185344,[50],0.14618989001367644,31.475761487989143,31.475761487989143
3446,534.9275018346724,[15],0.06252639327718809,108.18935791628142,108.18935791628142
3447,44.57729181955604,[6],0.05262979679027386,9.063754636288335,9.063754636288335
3448,123.82581060987788,[39],0.09008198699688517,25.709302340839724,25.709302340839724
3449,99.0606484879023,[10],0.37615690928342727,20.759447702039555,20.759447702039555
3450,757.8139609324526,[56],0.05460299822330146,153.61735269194776,153.61735269194776
3451,79.24851879032184,[50],0.10364826451544064,17.046311185092822,17.046311185092822
3452,99.0606484879023,[64],0.0807045312827804,21.04281368655258,21.04281368655258
3453,79.24851879032184,[26],0.07476516442225911,16.392465485467948,16.392465485467948
3454,118.87277818548276,[1],0.052133191356881554,24.010525509806904,24.010525509806904
3455,59.43638909274138,[32],0.06295546948797931,12.406735682506936,12.406735682506936
3456,49.53032424395115,[6],0.05429569225635499,10.065772667252004,10.065772667252004
3457,203.0743294001997,[17],0.10236684832666458,41.351347673999086,41.351347673999086
3458,84.20155121471696,[24],0.06521114047658345,17.31598165272038,17.31598165272038
3459,148.59097273185344,[60],0.38977818183221147,34.72169146213267,34.72169146213267
3460,49.53032424395115,[39],0.08273298996708263,10.651436601307989,10.651436601307989
3461,143.63794030745834,[19],0.03672541429496367,29.14087993209322,29.14087993209322
3462,143.63794030745834,[49],0.08889426846141735,29.87942472033007,29.87942472033007
3463,79.24851879032184,[16],0.11377308392233738,16.367526231766938,16.367526231766938
3464,148.59097273185344,[28],0.24183325763185437,31.36710819423292,31.36710819423292
3465,143.63794030745834,[136],0.1520561788514035,33.17514737475524,33.17514737475524
3466,108.96671333669252,[13],0.14306624708277205,22.375499502671467,22.375499502671467
3467,208.02736182459483,[38],0.14318078208432383,43.098492651169906,43.098492651169906
3468,94.10761606350718,[6],0.028026994200509508,19.033951315233633,19.033951315233633
3469,104.01368091229742,[46],0.17590152458638794,22.633639644901375,22.633639644901375
3470,14.859097273185345,[44],0.17916488085617377,4.591601686038706,4.591601686038706
3471,24.765162121975575,[23],0.21921058314562328,6.017930629227622,6.017930629227622
3472,104.01368091229742,[15],0.05770740426327101,21.174763859748964,21.174763859748964
3473,89.15458363911208,[1],0.12069857395232902,18.024368621807895,18.024368621807895
3474,153.54400515624857,[1],0.06906877063088532,31.013944744292544,31.013944744292544
3475,64.3894215171365,[46],0.049245744247454905,13.457357037322359,13.457357037322359
3476,673.6124097177357,[51],0.0462974515685733,136.47671200744975,136.47671200744975
3477,747.9078960836623,[5],0.15690297200437256,151.15839081855347,151.15839081855347
3478,59.43638909274138,[48],0.2868689500700583,14.780056422716514,14.780056422716514
3479,79.24851879032184,[85],0.1671101651085974,18.867811638839708,18.867811638839708
3480,1094.6201657913205,[0],0.05764246816338979,221.0,221.0
3481,1664.2188945967587,[13],0.04229736833584041,336.11101598803543,336.11101598803543
3482,198.1212969758046,[26],0.019353343654828124,40.10159169008205,40.10159169008205
3483,173.35613485382902,[9],0.03844790179909982,35.069862477476946,35.069862477476946
3484,183.26219970261926,[49],0.05322649155234008,37.52656592216498,37.52656592216498
3485,49.53032424395115,[6],0.1284640232196436,10.155618633853782,10.155618633853782
3486,336.80620485886783,[39],0.17411277758366211,69.37095777776825,69.37095777776825
3487,4839.112678634027,[25],0.06234253470518723,977.3146685169985,977.3146685169985
3488,104.01368091229742,[44],0.09385764600166968,21.83377940425613,21.83377940425613
3489,118.87277818548276,[10],0.09332901671881748,24.18842803503394,24.18842803503394
3490,34.6712269707658,[41],0.08476332298961596,7.701650210375649,7.701650210375649
3491,178.30916727822415,[6],0.10157044582844074,36.12304031606356,36.12304031606356
3492,104.01368091229742,[30],0.55521841642721,24.362899950094807,24.362899950094807
3493,79.24851879032184,[16],0.09887602672012458,16.319403608127033,16.319403608127033
3494,822.2033824495891,[43],0.112822191981431,166.9794715316837,166.9794715316837
3495,1510.67488944051,[34],0.5747469475796486,308.94533985310915,308.94533985310915
3496,49.53032424395115,[81],0.23875163440467279,13.90445301579875,13.90445301579875
3497,1129.2913927620862,[13],0.0833256485973668,228.2187010580489,228.2187010580489
3498,74.29548636592672,[14],0.1298758709683254,15.367100805680389,15.367100805680389
3499,148.59097273185344,[13],0.10837588606009972,30.28444928239155,30.28444928239155
3500,59.43638909274138,[21],0.44553606969451853,13.888995803359295,13.888995803359295
3501,99.0606484879023,[10],0.19746600630466693,20.39867699095223,20.39867699095223
3502,118.87277818548276,[46],0.17546506567714115,25.62958614633624,25.62958614633624
3503,2313.066142192519,[66],0.0624147359855741,467.8316869792248,467.8316869792248
3504,158.49703758064368,[4],0.11324576010071087,32.09145569856796,32.09145569856796
3505,208.02736182459483,[4],0.568165195290592,42.45884229829969,42.45884229829969
3506,113.91974576108764,[14],0.037326471937052984,23.105505185983624,23.105505185983624
3507,84.20155121471696,[33],0.19176175806600088,18.277629030855948,18.277629030855948
3508,108.96671333669252,[23],0.06806472759228308,22.31606672448014,22.31606672448014
3509,84.20155121471696,[17],0.08842512347377002,17.303496317054226,17.303496317054226
3510,173.35613485382902,[66],0.0887475035704141,36.182575588804596,36.182575588804596
3511,74.29548636592672,[37],0.18481904486965062,16.380629899876375,16.380629899876375
3512,881.6397715423304,[8],0.4718894351233341,178.7621826706389,178.7621826706389
3513,104.01368091229742,[20],0.018134217788400468,21.073224708560694,21.073224708560694
3514,178.30916727822415,[7],0.23057310732769765,36.32586335258869,36.32586335258869
3515,84.20155121471696,[5],0.14070093831250455,17.142035147619378,17.142035147619378
3516,64.3894215171365,[42],0.020119355962675528,13.170605172352687,13.170605172352687
3517,94.10761606350718,[22],0.04801538750780348,19.213271070055768,19.213271070055768
3518,113.91974576108764,[65],0.22300727305740914,25.92658547465532,25.92658547465532
3519,133.7318754586681,[15],0.17009803428831485,27.515133012608192,27.515133012608192
3520,59.43638909274138,[0],0.2066935264745135,11.999999999999998,11.999999999999998
3521,123.82581060987788,[44],0.024729781305260466,25.21968569639726,25.21968569639726
3522,94.10761606350718,[124],0.010342775826938596,19.258933132806412,19.258933132806412
3523,153.54400515624857,[76],0.05702821320852368,31.875048623243586,31.875048623243586
3524,123.82581060987788,[8],0.046549380335579496,25.075185262436495,25.075185262436495
3525,99.0606484879023,[53],0.06257376327651071,20.669571520937513,20.669571520937513
3526,1490.8627597429295,[7],0.36631543429701174,301.51770467470584,301.51770467470584
3527,133.7318754586681,[28],0.028680345182413275,27.16213293116199,27.16213293116199
3528,79.24851879032184,[22],0.2299721711832073,17.02147277314633,17.02147277314633
3529,108.96671333669252,[12],0.10906867726096973,22.26424703393527,22.26424703393527
3530,1659.2658621723635,[25],0.0576340475021788,335.2909028377157,335.2909028377157
3531,69.3424539415316,[18],0.23931877777023888,14.86971730260586,14.86971730260586
3532,113.91974576108764,[40],0.08347659951852864,23.674145391073008,23.674145391073008
3533,222.88645909778018,[45],0.016591874618106326,45.15074287705798,45.15074287705798
3534,74.29548636592672,[14],0.058922894943405725,15.166548582469336,15.166548582469336
3535,173.35613485382902,[42],0.24227772094118266,37.05443118631963,37.05443118631963
3536,74.29548636592672,[6],0.09105013160418328,15.110296227203035,15.110296227203035
3537,163.45007000503878,[4],0.23745859317526868,33.19176825251998,33.19176825251998
3538,104.01368091229742,[120],0.13872906834482485,24.361069901215522,24.361069901215522
3539,148.59097273185344,[11],0.02665543872258086,30.059198042900796,30.059198042900796
3540,74.29548636592672,[3],0.1012459875637062,15.061323637050124,15.061323637050124
3541,133.7318754586681,[17],0.27898103682864844,27.957530098678124,27.957530098678124
3542,321.9471075856825,[6],0.06454281896108541,65.07818582245882,65.07818582245882
3543,158.49703758064368,[14],0.149309316466185,32.422030435381586,32.422030435381586
3544,3259.0953352519855,[74],0.015702854027433998,658.234606014753,658.234606014753
3545,74.29548636592672,[14],0.15264341993393785,15.43145444971241,15.43145444971241
3546,94.10761606350718,[17],0.010838560427364483,19.03720054937611,19.03720054937611
3547,802.3912527520087,[68],0.11500893905828641,163.57895349472065,163.57895349472065
3548,173.35613485382902,[0],0.20739237030695415,34.99999999999999,34.99999999999999
3549,247.65162121975575,[150],0.13828501760264988,54.18788953172069,54.18788953172069
3550,123.82581060987788,[20],0.01931719056455471,25.078001470248456,25.078001470248456
3551,138.6849078830632,[0],0.07507635819645699,27.999999999999993,27.999999999999993
3552,569.5987288054382,[13],0.11336680115233352,115.29754871131502,115.29754871131502
3553,54.48335666834626,[55],0.10573629078153039,12.174128391395373,12.174128391395373
3554,128.778843034273,[38],0.18261367716010413,27.401024491159355,27.401024491159355
3555,94.10761606350718,[14],0.040464060338078874,19.11437374040657,19.11437374040657
3556,133.7318754586681,[30],0.044641521569001516,27.27038903288294,27.27038903288294
3557,69.3424539415316,[18],0.46766993599034595,15.699576769650214,15.699576769650214
3558,74.29548636592672,[86],0.05147114392969411,15.893698647348199,15.893698647348199
3559,89.15458363911208,[56],0.06883492121666389,18.778261730964527,18.778261730964527
3560,292.2289130393118,[23],0.05288278461906319,59.245567551758356,59.245567551758356
3561,113.91974576108764,[26],0.12057696324079195,23.63294579474582,23.63294579474582
3562,84.20155121471696,[24],0.05651042342357045,17.27382218527094,17.27382218527094
3563,49.53032424395115,[36],0.08091999150644034,10.588148722767064,10.588148722767064
3564,936.1231282106767,[73],0.1894113313275222,191.79162864325437,191.79162864325437
3565,64.3894215171365,[40],0.09664669956932405,13.780505284748884,13.780505284748884
3566,133.7318754586681,[12],0.05620564503663733,27.136172688294483,27.136172688294483
3567,188.21523212701436,[0],0.014306320639563197,37.99999999999999,37.99999999999999
3568,84.20155121471696,[52],0.1709963807108291,18.79522584047065,18.79522584047065
3569,123.82581060987788,[98],0.0221021048092857,25.437309124132074,25.437309124132074
3570,54.48335666834626,[36],0.24077430831132407,12.750013800942604,12.750013800942604
3571,257.557686068546,[37],0.16073743200550286,53.20073612983261,53.20073612983261
3572,79.24851879032184,[0],0.5330276639337678,15.999999999999998,15.999999999999998
3573,128.778843034273,[24],0.23663872675648726,27.146636838915764,27.146636838915764
3574,1168.9156521572472,[31],0.24640545414124546,237.5422004993863,237.5422004993863
3575,143.63794030745834,[74],0.07171984696373504,30.07151906560848,30.07151906560848
3576,74.29548636592672,[140],0.2434836326299559,21.882189666334913,21.882189666334913
3577,99.0606484879023,[23],0.09086578614130791,20.421946174015872,20.421946174015872
3578,84.20155121471696,[23],0.08735692885573236,17.40565237444962,17.40565237444962
3579,123.82581060987788,[33],0.03740429779806939,25.249209316954357,25.249209316954357
3580,108.96671333669252,[17],0.16362273647538458,22.561592632905327,22.561592632905327
3581,267.4637509173362,[64],0.15659356627342363,56.023404529342045,56.023404529342045
3582,59.43638909274138,[17],0.12840380673854895,12.440712785122118,12.440712785122118
3583,143.63794030745834,[27],0.01909035159615412,29.10406543889304,29.10406543889304
3584,59.43638909274138,[59],0.12443807075253725,13.482293178263678,13.482293178263678
3585,99.0606484879023,[35],0.07617248703721242,20.538263596493216,20.538263596493216
3586,74.29548636592672,[99],0.0634091462089384,16.267406497031267,16.267406497031267
3587,74.29548636592672,[44],0.08144814125331877,15.723540229112,15.723540229112
3588,44.57729181955604,[11],0.12130993216531649,9.269412581925797,9.269412581925797
3589,128.778843034273,[5],0.15737946149711216,26.158871826400702,26.158871826400702
3590,64.3894215171365,[131],0.1199290428155499,16.17193655576678,16.17193655576678
3591,29.71819454637069,[29],0.043226745099662046,6.2530925502760635,6.2530925502760635
3592,931.1700957862816,"[15, 27]",1.1007870251275362,191.57785860459163,191.57785860459163
3593,222.88645909778018,[10],0.574844391903934,46.16059081114159,46.16059081114159
3594,926.2170633618865,[4],0.05002297146998376,187.04039785503812,187.04039785503812
3595,148.59097273185344,[86],0.09734610859216104,31.69023027139747,31.69023027139747
3596,312.0410427368922,[24],0.08614233845149363,63.417404116446555,63.417404116446555
3597,118.87277818548276,"[54, 0]",1.3225310013816671,34.90241197171139,34.90241197171139
3598,173.35613485382902,[35],0.04262490913819883,35.301203725719425,35.301203725719425
3599,158.49703758064368,[65],0.09203950917243453,33.20785966729036,33.20785966729036
3600,198.1212969758046,[35],0.06643296849996817,40.469440475706726,40.469440475706726
3601,217.93342667338504,[27],0.09816460522300995,44.53511548359082,44.53511548359082
3602,118.87277818548276,[20],0.09158134796246083,24.369799105337552,24.369799105337552
3603,391.28956152721406,[43],0.13085020827994662,80.13598266151564,80.13598266151564
3604,133.7318754586681,[49],0.1046333810070601,28.03513064927534,28.03513064927534
3605,64.3894215171365,[34],0.2293565517346367,14.574413831932464,14.574413831932464
3606,123.82581060987788,[14],0.06077637577665155,25.171787541038967,25.171787541038967
3607,203.0743294001997,[0],0.33870562682894517,40.99999999999999,40.99999999999999
3608,74.29548636592672,[0],0.27103177674266155,14.999999999999998,14.999999999999998
3609,173.35613485382902,[23],0.453581860923568,37.106261761958095,37.106261761958095
3610,59.43638909274138,[46],0.04357849810791357,12.404723963261523,12.404723963261523
3611,59.43638909274138,[84],0.0404622301066039,12.686211402981034,12.686211402981034
3612,133.7318754586681,[41],0.8053200330376357,33.666243732207214,33.666243732207214
3613,89.15458363911208,[7],0.14723979256326145,18.208090410001443,18.208090410001443
3614,94.10761606350718,[40],0.12558323095012958,20.01419268189399,20.01419268189399
3615,108.96671333669252,[36],0.06490086467803884,22.471717309360177,22.471717309360177
3616,118.87277818548276,[16],0.060052636547752544,24.193990691446235,24.193990691446235
3617,173.35613485382902,[46],0.03980167209187708,35.369647674262886,35.369647674262886
3618,178.30916727822415,[23],0.03665554116913988,36.17021440092696,36.17021440092696
3619,113.91974576108764,[37],0.3279503421734407,25.449845189919014,25.449845189919014
3620,663.7063448689454,[72],0.31492109588922873,138.57786603462293,138.57786603462293
3621,188.21523212701436,[28],0.13462219065206418,38.761033043049,38.761033043049
3622,128.778843034273,[47],0.09113700070112728,26.864811425795597,26.864811425795597
3623,54.48335666834626,[42],0.1361075159468226,12.15414460878775,12.15414460878775
3624,148.59097273185344,[46],0.09111502473798276,30.846207086653397,30.846207086653397
3625,237.74555637096552,[29],0.08888521335697092,48.52042283726155,48.52042283726155
3626,84.20155121471696,[32],0.1369860018788678,17.88502389738729,17.88502389738729
3627,14.859097273185345,[44],0.03825690626214798,3.3398531911973257,3.3398531911973257
3628,123.82581060987788,[27],0.29996722342345666,26.635183123886456,26.635183123886456
3629,69.3424539415316,[28],0.26425571917272145,15.493864667712083,15.493864667712083
3630,69.3424539415316,[52],0.03697557281336947,14.388192448897607,14.388192448897607
3631,24.765162121975575,[9],0.03434570063635641,5.062408496299104,5.062408496299104
3632,79.24851879032184,[14],0.23297255512364468,16.658508867348946,16.658508867348946
3633,89.15458363911208,[9],0.2761765978921264,18.501831841194274,18.501831841194274
3634,94.10761606350718,[7],0.028703549332942373,19.040566026650858,19.040566026650858
3635,99.0606484879023,[0],0.05246085549837068,19.999999999999996,19.999999999999996
3636,1183.7747494304324,[14],0.023786974552539326,239.06723510270095,239.06723510270095
3637,525.0214369858821,[29],0.33874337339537086,107.98334211988634,107.98334211988634
3638,104.01368091229742,[11],0.15274042730703527,21.339215364733366,21.339215364733366
3639,183.26219970261926,[81],0.08067165379541014,38.31927340617525,38.31927340617525
3640,153.54400515624857,[53],0.13195984735420896,32.41203838588381,32.41203838588381
3641,113.91974576108764,[65],0.14817942701533457,24.944599172934545,24.944599172934545
3642,906.404933664306,[61],0.03650048399108555,183.44952855799806,183.44952855799806
3643,118.87277818548276,[23],0.058099600549182014,24.269792462098483,24.269792462098483
3644,203.0743294001997,[7],0.11896113957541624,41.16812487899866,41.16812487899866
3645,118.87277818548276,[24],0.010601863032251644,24.05137150153123,24.05137150153123
3646,153.54400515624857,"[38, 9, 67]",2.5756179983609724,48.27555940654575,48.27555940654575
3647,475.49111274193103,[44],0.038870445201760036,96.34530353172204,96.34530353172204
3648,990.606484879023,[21],0.17979353847722016,200.76229347690625,200.76229347690625
3649,94.10761606350718,[75],0.16782234649876324,21.54120605498446,21.54120605498446
3650,163.45007000503878,[50],0.1859140101758127,34.876769565045976,34.876769565045976
3651,153.54400515624857,[16],0.05721276710451776,31.184816935411863,31.184816935411863
3652,89.15458363911208,[41],0.2740170555185511,20.26824666459409,20.26824666459409
3653,173.35613485382902,[79],0.36748186664764265,40.861271434884486,40.861271434884486
3654,49.53032424395115,[18],0.18931309112675415,10.687989770367338,10.687989770367338
3655,1802.903802479822,[48],0.06394253571285415,364.61966921498436,364.61966921498436
3656,148.59097273185344,[56],0.04792398894510172,30.5418384438001,30.5418384438001
3657,113.91974576108764,[0],0.08984732109765228,22.999999999999996,22.999999999999996
3658,108.96671333669252,[76],0.08816367919666203,23.352795428098695,23.352795428098695
3659,876.6867391179353,[8],0.15800764227144617,177.25520954232917,177.25520954232917
3660,94.10761606350718,[0],0.1426769763121925,18.999999999999996,18.999999999999996
3661,693.4245394153161,[66],0.05341299357202472,140.71173722957892,140.71173722957892
3662,123.82581060987788,[64],0.07358211175144917,25.950782217555915,25.950782217555915
3663,287.2758806149167,[20],0.07162899942501318,58.28923291142702,58.28923291142702
3664,163.45007000503878,[29],0.05303491730588545,33.31051938894959,33.31051938894959
3665,94.10761606350718,[24],0.03345144708104892,19.162089536501107,19.162089536501107
3666,84.20155121471696,[3],0.04119110245528267,17.024949020474246,17.024949020474246
3667,79.24851879032184,[18],0.18544887532733004,16.67394667950303,16.67394667950303
3668,158.49703758064368,[4],0.03189858191948417,32.02576085047404,32.02576085047404
3669,54.48335666834626,[11],0.07350493121431553,11.163244286343675,11.163244286343675
3670,128.778843034273,[31],0.030563353949454922,26.191289676959627,26.191289676959627
3671,89.15458363911208,[75],0.4240112437088317,24.420479527154725,24.420479527154725
3672,74.29548636592672,[64],0.3274881940404893,19.231598467912498,19.231598467912498
3673,138.6849078830632,[20],0.3950177234469784,29.595054058202404,29.595054058202404
3674,74.29548636592672,[101],0.23379548515032633,19.767451931846924,19.767451931846924
3675,84.20155121471696,[23],0.1645611474977942,17.764159421571218,17.764159421571218
3676,64.3894215171365,[0],0.1280486621244655,13.0,13.0
3677,208.02736182459483,[24],0.04625103012381213,42.224110126455926,42.224110126455926
3678,39.62425939516092,[16],0.05613907323451304,8.18134853455192,8.18134853455192
3679,148.59097273185344,[29],0.042818206880471686,30.250700559402315,30.250700559402315
3680,108.96671333669252,[43],0.30488343625402115,24.64686087947909,24.64686087947909
3681,108.96671333669252,[52],0.03203888445586057,22.336364039027707,22.336364039027707
3682,1020.3246794253937,[14],0.02970673766237711,206.08396761653017,206.08396761653017
3683,148.59097273185344,[42],0.008587452805596205,30.072818626435513,30.072818626435513
3684,14.859097273185345,[27],0.02898030826306911,3.1579776298755853,3.1579776298755853
3685,232.7925239465704,[16],0.09143659194051312,47.2953716724814,47.2953716724814
3686,89.15458363911208,[60],0.05700516675671404,18.690548680553114,18.690548680553114
3687,163.45007000503878,[100],0.10683941631705564,35.15705061389948,35.15705061389948
3688,277.3698157661264,[54],0.09317339964398155,57.015814787723585,57.015814787723585
3689,89.15458363911208,[25],0.5507623318115327,20.779924925884135,20.779924925884135
3690,74.29548636592672,[57],0.04758109600894742,15.547568083574824,15.547568083574824
3691,94.10761606350718,[9],0.06312366417501111,19.114700031999984,19.114700031999984
3692,138.6849078830632,[18],0.05367231943244515,28.195052579309927,28.195052579309927
3693,143.63794030745834,[3],0.626984007331154,29.379757663755484,29.379757663755484
3694,138.6849078830632,[0],0.08230007494810018,27.999999999999993,27.999999999999993
3695,24.765162121975575,[10],0.10656257636430468,5.215146131164927,5.215146131164927
3696,84.20155121471696,[27],0.14868028063606933,17.810486835782044,17.810486835782044
3697,128.778843034273,[7],0.04351990969579462,26.061505627617155,26.061505627617155
3698,123.82581060987788,[32],0.4891866463025639,28.160482577215063,28.160482577215063
3699,79.24851879032184,[9],0.12280952982645076,16.22315334803669,16.22315334803669
3700,54.48335666834626,[24],0.4529858595212931,13.194950425715962,13.194950425715962
3701,158.49703758064368,[35],0.018712122567559896,32.13222693367378,32.13222693367378
3702,138.6849078830632,[71],0.12482557157357267,29.78933122627518,29.78933122627518
3703,84.20155121471696,[8],0.012711308262966133,17.020530951019595,17.020530951019595
3704,39.62425939516092,[37],0.06368213636144748,8.475716458823971,8.475716458823971
3705,74.29548636592672,[33],0.189723675763731,16.26405013408886,16.26405013408886
3706,113.91974576108764,[10],0.03634011474793071,23.07336942631133,23.07336942631133
3707,936.1231282106767,[20],0.3515884065106885,190.41968950083591,190.41968950083591
3708,198.1212969758046,[90],0.2599956579492168,44.724299623030866,44.724299623030866
3709,450.7259506199555,[9],0.06458926031813358,91.11736312082273,91.11736312082273
3710,118.87277818548276,[131],0.045088022689719544,25.192508036745707,25.192508036745707
3711,113.91974576108764,[18],0.1774368034241755,23.644829709957975,23.644829709957975
3712,108.96671333669252,[76],0.4771585726571581,29.32158573065928,29.32158573065928
3713,19.81212969758046,[81],0.15591024763141612,6.5496966254338576,6.5496966254338576
3714,113.91974576108764,[24],0.042386020203424205,23.205382157377336,23.205382157377336
3715,529.9744694102773,[47],0.07730767645996038,107.73358308250158,107.73358308250158
3716,1163.962619732852,[2],0.03515077990884271,235.01419364013677,235.01419364013677
3717,99.0606484879023,[42],0.012865172364999705,20.109092207163567,20.109092207163567
3718,74.29548636592672,[19],0.080406629529581,15.308442551988463,15.308442551988463
3719,148.59097273185344,[30],0.03237723068885427,30.196105504151678,30.196105504151678
3720,113.91974576108764,[46],0.1003564444555995,23.932034367919837,23.932034367919837
3721,89.15458363911208,[13],0.030101478600176444,18.07900598830626,18.07900598830626
3722,59.43638909274138,[33],0.13574283413421698,12.904398183296006,12.904398183296006
3723,54.48335666834626,[48],0.10513700702323632,12.018886190257808,12.018886190257808
3724,19.81212969758046,[23],0.06680157357640033,4.310201117337696,4.310201117337696
3725,44.57729181955604,[15],0.10713263658419155,9.324445594349028,9.324445594349028
3726,188.21523212701436,[54],0.02709752410958549,38.29542837125608,38.29542837125608
3727,148.59097273185344,[80],0.11234422655788233,31.81455265270713,31.81455265270713
3728,89.15458363911208,[6],0.0429890722765826,18.052076064026775,18.052076064026775
3729,69.3424539415316,[15],0.018845175549659834,14.057071629867114,14.057071629867114
3730,123.82581060987788,[28],0.15002590345709305,25.848111810475704,25.848111810475704
3731,222.88645909778018,[2],0.09035225119090763,45.03648360981684,45.03648360981684
3732,138.6849078830632,[15],0.21634315330540646,28.655183940165177,28.655183940165177
3733,113.91974576108764,[20],0.1767926379320812,23.713876360111538,23.713876360111538
3734,113.91974576108764,[25],0.1636819647155234,23.8261704683647,23.8261704683647
3735,247.65162121975575,[0],0.08032936152961251,50.0,50.0
3736,94.10761606350718,[18],0.01569176401642416,19.057026025289975,19.057026025289975
3737,74.29548636592672,[22],0.2722658614135249,16.20932964654053,16.20932964654053
3738,193.1682645514095,[9],0.24576392991614462,39.446569935288764,39.446569935288764
