ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
8689,178.30916727822415,[30],0.29007356053212646,37.75694525501245,37.75694525501245
8690,84.20155121471696,[7],0.7903069410864944,18.11692153686659,18.11692153686659
8691,84.20155121471696,[64],0.9576284516774477,29.373878395282546,29.373878395282546
8692,148.59097273185344,"[13, 0, 33, 27, 31, 31, 17, 47]",7.525611660533914,65.67587144690935,65.67587144690935
8693,520.0684045614871,[37],0.3102663407191136,107.3177426721589,107.3177426721589
8694,84.20155121471696,"[20, 16, 27, 33, 9]",4.858218594060233,37.94150783985819,37.94150783985819
8695,99.0606484879023,[23],0.054273548961683286,20.252025732755254,20.252025732755254
8696,99.0606484879023,"[25, 24, 87, 25, 54, 30, 45, 28, 14, 31]",9.720227253002744,91.53739658515498,91.53739658515498
8697,118.87277818548276,[50],0.6848963699002962,30.91390961350246,30.91390961350246
8698,1040.1368091229742,[37],0.9658254086644747,217.2148811190045,217.2148811190045
8699,79.24851879032184,[11],0.5309154012498092,17.179089679482786,17.179089679482786
8700,104.01368091229742,"[37, 16]",1.3858168540746048,29.716492436543284,29.716492436543284
8701,123.82581060987788,[16],0.6465237602069074,27.088494335785374,27.088494335785374
8702,104.01368091229742,"[24, 8, 65, 33, 12, 3]",5.446861639036694,49.93996498208174,49.93996498208174
8703,173.35613485382902,"[42, 26, 39, 42, 69, 1, 36, 23, 10, 19, 17, 65, 0, 40, 4, 1]",15.296227574124824,122.48099960743558,122.48099960743558
8704,1892.0583861189339,"[43, 13, 19, 31, 22, 75, 55, 10, 34, 17, 7, 15]",11.071242303982412,448.03401846287704,448.03401846287704
8705,24.765162121975575,[0],0.0879890981904888,4.999999999999999,4.999999999999999
8706,792.4851879032184,"[12, 23, 24, 68]",3.952135318233278,184.98372532963484,184.98372532963484
8707,89.15458363911208,"[38, 56, 12, 22, 11]",4.666714455269353,45.32343490048733,45.32343490048733
8708,104.01368091229742,[153],0.047604344855197656,22.470506174555222,22.470506174555222
8709,163.45007000503878,"[70, 22, 3, 31, 45, 32, 61, 42, 34, 28, 57, 42, 16, 16, 19, 52, 31, 18, 143, 21, 52, 21, 7, 34, 4, 37, 15, 9, 5, 32, 20, 29, 39, 65, 12, 26, 21, 37, 45, 14, 27, 15, 4, 0, 26, 41, 42, 17, 21, 65, 30, 21, 16, 26, 17, 7, 32, 21, 19, 41, 9, 60, 31, 60, 33, 14, 9]",66.80501649828433,438.65959927668683,438.65959927668683
8710,143.63794030745834,"[34, 44, 36, 32, 24, 15, 28, 91, 0, 35, 2, 16, 0, 26, 27]",14.265500536151732,107.77366450387125,107.77366450387125
8711,123.82581060987788,"[55, 52, 12, 0, 73, 18, 21, 53, 41, 54, 12, 18]",11.077539253151924,104.22332682985727,104.22332682985727
8712,89.15458363911208,"[89, 0, 24, 45, 35, 17, 48, 25]",7.244941620632245,71.32562315056153,71.32562315056153
8713,168.40310242943391,"[60, 31, 22, 100, 12]",4.695644611315824,78.68933703029852,78.68933703029852
8714,104.01368091229742,[73],0.3434527464733442,26.06195969343286,26.06195969343286
8715,99.0606484879023,[0],0.518549371890834,19.999999999999996,19.999999999999996
8716,104.01368091229742,[138],0.08752634393211961,23.438634442032264,23.438634442032264
8717,247.65162121975575,"[44, 4, 13, 34]",3.067670541255043,62.78021078378101,62.78021078378101
8718,133.7318754586681,"[76, 13, 42, 12, 115, 55, 2]",6.014143305417911,90.19932110056077,90.19932110056077
8719,44.57729181955604,"[23, 35, 50, 83, 27, 19, 42, 46, 28, 19, 35, 15, 49, 75, 6, 54, 5, 37, 11, 2]",19.338775016333674,142.18660035084062,142.18660035084062
8720,59.43638909274138,"[20, 83, 48, 39, 10, 26, 54]",6.5805493943746605,63.9580017341922,63.9580017341922
8721,118.87277818548276,[52],0.010811324933591982,24.11350398066805,24.11350398066805
8722,113.91974576108764,[42],0.2160526806146309,24.832051924619222,24.832051924619222
8723,138.6849078830632,"[2, 0, 0, 47, 51]",4.96245030357984,47.803012998557215,47.803012998557215
8724,64.3894215171365,[0],0.06336701129127771,13.0,13.0
8725,79.24851879032184,[23],0.3223093359623163,17.496682050903107,17.496682050903107
8726,183.26219970261926,[20],0.770573331811869,40.111521451047125,40.111521451047125
8727,94.10761606350718,"[0, 140]",1.114999093568013,22.250508318949272,22.250508318949272
8728,1456.1915327721638,[36],0.4918045226621955,297.5745703437427,297.5745703437427
8729,99.0606484879023,"[48, 39, 0, 33, 297, 6, 33]",6.2923736473130205,107.35019141615382,107.35019141615382
8730,153.54400515624857,[23],0.11647897153928095,31.540884071787723,31.540884071787723
8731,153.54400515624857,[27],0.03602878031398736,31.196400302910686,31.196400302910686
8732,257.557686068546,"[6, 29, 10, 6, 56, 30, 26, 15]",7.44672991984786,86.26203066264854,86.26203066264854
8733,128.778843034273,"[127, 48, 7, 25, 21, 13, 41]",6.425084776991852,78.17580942612672,78.17580942612672
8734,74.29548636592672,[61],0.009914176025111429,15.12209989471362,15.12209989471362
8735,128.778843034273,"[18, 35, 57, 18]",3.098942417045064,48.56818731011281,48.56818731011281
8736,89.15458363911208,"[51, 10]",1.6553037205667152,29.619757811841048,29.619757811841048
8737,148.59097273185344,[13],0.5289008102972969,31.388182015526485,31.388182015526485
8738,104.01368091229742,"[66, 18, 24, 13, 0, 29, 34, 21, 30, 100, 50, 54, 22, 35, 7, 61, 19, 20, 47]",18.331814162503715,145.8922301802254,145.8922301802254
8739,79.24851879032184,[82],0.5377934072338721,24.90344653832204,24.90344653832204
8740,74.29548636592672,"[43, 16, 0]",2.031170191086123,26.91189456168466,26.91189456168466
8741,108.96671333669252,[21],0.002847827791187506,22.012074296812667,22.012074296812667
8742,94.10761606350718,"[14, 8, 52, 53, 191, 19]",5.369024898818739,84.61868472267224,84.61868472267224
8743,59.43638909274138,"[7, 97, 4, 0, 108, 3]",5.676692560467269,56.01951350197925,56.01951350197925
8744,74.29548636592672,"[18, 40, 25, 15, 10, 12]",5.170265771830599,37.21733674101802,37.21733674101802
8745,188.21523212701436,[20],0.014044939375477893,38.05671248710709,38.05671248710709
8746,69.3424539415316,"[42, 6, 47]",2.7597040609207713,30.899968280239708,30.899968280239708
8747,183.26219970261926,[23],0.25147510444144294,38.1677548028286,38.1677548028286
8748,1852.434126723773,"[21, 40]",1.9127249038801952,385.61086607710445,385.61086607710445
8749,113.91974576108764,[25],0.22151356031851485,24.118070412922677,24.118070412922677
8750,54.48335666834626,[89],0.036978995588755136,11.664467809899534,11.664467809899534
8751,29.71819454637069,"[28, 0, 0, 54, 7]",4.53363679016394,23.309690344217348,23.309690344217348
8752,747.9078960836623,[66],0.22168474820005354,153.9539869977714,153.9539869977714
8753,39.62425939516092,"[25, 52, 33, 0]",3.7271123474263126,30.208616979412092,30.208616979412092
8754,84.20155121471696,"[26, 20, 39, 34, 25, 35, 2, 52]",7.922534779345315,63.228610860329546,63.228610860329546
8755,118.87277818548276,"[15, 13, 41, 66, 79, 0, 8, 85, 41, 14]",9.18718180002026,94.78906721332494,94.78906721332494
8756,113.91974576108764,[0],0.5489259956811647,22.999999999999996,22.999999999999996
8757,79.24851879032184,[5],0.8157669571028026,16.823502540670756,16.823502540670756
8758,183.26219970261926,[8],0.022680309376455616,37.03663260392118,37.03663260392118
8759,84.20155121471696,[28],0.6791265808148585,20.839172174435802,20.839172174435802
8760,99.0606484879023,[77],0.0905068178095798,21.407021875530873,21.407021875530873
8761,128.778843034273,"[44, 0, 0]",2.0015636487612833,34.88344679176483,34.88344679176483
8762,138.6849078830632,"[5, 13, 88, 20, 13, 45, 53, 7, 19, 35, 0, 28, 22, 5]",13.37123105886937,98.63473955292604,98.63473955292604
8763,594.3638909274138,"[25, 31, 14, 19, 69, 38, 1, 50, 24, 12, 46, 17, 45, 38, 13, 48]",15.247577574574139,211.6375433651615,211.6375433651615
8764,128.778843034273,"[65, 0, 14]",2.367370218489497,40.161664420644115,40.161664420644115
8765,34.6712269707658,"[56, 24, 16, 33, 53, 25, 55]",6.620922322059059,55.68749223718206,55.68749223718206
8766,1287.78843034273,"[30, 11]",1.701524787934755,267.6148850715203,267.6148850715203
8767,99.0606484879023,"[16, 4, 39, 51, 0, 8, 41, 43, 24, 13, 1]",10.023004542615169,68.2579123377747,68.2579123377747
8768,148.59097273185344,[7],0.6648640534957199,30.939636161384186,30.939636161384186
8769,99.0606484879023,"[36, 0]",1.3410563661215884,27.268274647807594,27.268274647807594
8770,118.87277818548276,"[2, 62, 26, 25, 21, 40, 15, 141, 29, 24, 28, 23, 42, 6, 31]",14.803466039259417,126.74664157466964,126.74664157466964
8771,217.93342667338504,[37],0.174418590590364,45.302936726207996,45.302936726207996
8772,84.20155121471696,"[31, 54, 83, 32, 63]",4.246534438473826,60.51509361462996,60.51509361462996
8773,74.29548636592672,[28],0.12327272110736462,15.696873328348488,15.696873328348488
8774,64.3894215171365,"[30, 22, 12, 35, 27, 30, 95]",6.587653586236724,55.76715202775155,55.76715202775155
8775,84.20155121471696,[47],0.37014637359858776,20.512369406961472,20.512369406961472
8776,84.20155121471696,"[20, 12, 48, 3, 0, 38, 36, 35, 57, 77, 175, 25, 13, 3, 0, 34, 72, 46, 17, 53, 32, 8, 17]",22.48388422324133,180.98560764404746,180.98560764404746
8777,84.20155121471696,"[72, 17, 0, 25]",3.477748776447129,37.38018546254639,37.38018546254639
8778,79.24851879032184,[18],0.23564785120782186,16.856376651372074,16.856376651372074
8779,69.3424539415316,"[0, 40, 25, 34, 34, 7]",5.708117278674017,41.85300178356211,41.85300178356211
8780,916.3109985130963,[54],0.6825971240139566,192.4419550567055,192.4419550567055
8781,138.6849078830632,"[19, 29]",1.2764314990985601,33.45453999872767,33.45453999872767
8782,89.15458363911208,[73],0.33864012811770194,22.991029178576646,22.991029178576646
8783,118.87277818548276,[68],0.20683461171506454,26.83962477761127,26.83962477761127
8784,99.0606484879023,[38],0.805026944270793,26.176221203725724,26.176221203725724
8785,44.57729181955604,[12],0.426784044381788,10.033994549956313,10.033994549956313
8786,118.87277818548276,[13],0.11111765103443871,24.291645468810778,24.291645468810778
8787,34.6712269707658,"[101, 9, 39]",2.0672742772829538,29.738332230439468,29.738332230439468
8788,94.10761606350718,"[57, 0, 8, 18, 20, 47]",5.089137168505723,40.6411760988743,40.6411760988743
8789,84.20155121471696,[1],0.007232285648781131,17.00146017328963,17.00146017328963
8790,198.1212969758046,[42],0.13136393851773379,41.113920714625365,41.113920714625365
8791,118.87277818548276,"[67, 24, 29]",2.26472969606186,43.92257524900916,43.92257524900916
8792,193.1682645514095,[22],0.3649285029909162,40.6209114695591,40.6209114695591
8793,84.20155121471696,[22],0.7837246405604102,20.48108807190671,20.48108807190671
8794,104.01368091229742,"[2, 28, 9, 24, 43, 48, 41, 85, 34, 1, 51, 14, 68]",12.905219060761937,110.14839603250451,110.14839603250451
8795,59.43638909274138,"[17, 29, 50, 84, 43]",4.596970390894042,53.52400169953683,53.52400169953683
8796,49.53032424395115,[21],0.20662276225078,10.876044740974269,10.876044740974269
8797,39.62425939516092,[54],0.22558657331223064,10.459437757536612,10.459437757536612
8798,59.43638909274138,"[15, 37, 34, 30, 0, 19, 25, 21, 10, 11, 57, 51, 9, 43, 22, 5, 11, 54, 10, 26, 21, 21, 45, 13, 55, 8, 30]",26.19367141373027,145.0114737725273,145.0114737725273
8799,168.40310242943391,"[0, 19]",1.2283567621362048,34.87598426758084,34.87598426758084
8800,178.30916727822415,[68],0.010216859487507033,36.140266888165044,36.140266888165044
8801,138.6849078830632,"[25, 29, 24, 63]",3.2458313095934743,46.8747749851054,46.8747749851054
8802,89.15458363911208,"[7, 12, 56, 30, 83, 51, 14, 60, 8, 28, 35, 78, 37, 24, 7, 24, 18, 30, 20, 67, 18, 8, 38, 50, 6, 35, 37, 53, 69, 48, 0, 8, 17, 37, 58, 13, 10, 22, 35, 12, 45, 8, 86, 29, 26, 15, 19, 122, 30, 26, 12, 19, 0, 22, 35, 65, 5, 34, 13, 68, 60, 6, 18, 32, 36, 10, 12, 16, 7, 7, 76, 19, 24, 2, 30, 97, 23, 65, 14, 44, 20, 36, 8, 23, 39, 14, 105, 41, 5, 13, 2, 60, 46, 37, 53, 54, 80, 12, 17, 25, 51, 76, 55, 37, 128]",104.55557756681648,728.6987451192388,728.6987451192388
8803,173.35613485382902,"[1, 13, 0, 42, 10, 31, 35, 7, 52, 26, 91]",10.282329588602497,83.99866824361962,83.99866824361962
8804,138.6849078830632,"[53, 56, 105, 82, 28, 39, 5, 55, 50, 13, 30, 37, 8, 33, 30, 5, 18, 38, 45, 55, 20, 0]",21.86866324825995,190.52669698569758,190.52669698569758
8805,69.3424539415316,"[13, 50, 9]",2.6661988662089198,27.9300097160794,27.9300097160794
8806,158.49703758064368,[3],0.8979716506578609,32.543892048577206,32.543892048577206
8807,1193.6808142792227,"[57, 19, 10, 39, 1, 0, 19, 20]",7.159622900125456,270.9195412637757,270.9195412637757
8808,391.28956152721406,[33],0.14354052985994997,79.95635099460443,79.95635099460443
8809,89.15458363911208,[27],0.561819626446636,21.062594510657114,21.062594510657114
8810,2055.508456123973,[55],0.3865793710614275,419.2926965920226,419.2926965920226
8811,89.15458363911208,"[34, 4, 39, 78, 38, 26]",5.301200460917996,58.54712240418943,58.54712240418943
8812,113.91974576108764,[10],0.15059807760141117,23.304052274844135,23.304052274844135
8813,143.63794030745834,[23],0.12685522607184976,29.589067453966617,29.589067453966617
8814,89.15458363911208,[49],0.2413907851071709,20.388061990467563,20.388061990467563
8815,79.24851879032184,[10],0.2168567110123249,16.437826148571613,16.437826148571613
8816,113.91974576108764,[40],0.36334379712096004,25.934313898947128,25.934313898947128
8817,941.0761606350718,"[50, 50, 85, 33, 25, 44]",5.15122208171013,240.40422718931308,240.40422718931308
8818,133.7318754586681,[43],0.28036696843846654,29.43401993160308,29.43401993160308
8819,99.0606484879023,"[4, 80, 3, 26, 44, 161, 0, 44, 25, 15, 27, 29, 66, 22, 80, 67, 50, 76, 19, 2, 45, 16, 23, 32, 13, 26, 41, 43]",27.814942237577576,236.23975464821146,236.23975464821146
8820,138.6849078830632,"[53, 20, 35, 18, 14, 46, 24, 46, 44, 0, 51, 0, 11]",12.000200664949936,98.86612346522547,98.86612346522547
8821,168.40310242943391,[59],0.2863930821485226,37.4114841977491,37.4114841977491
8822,99.0606484879023,[54],0.14105218054613766,21.537808981822206,21.537808981822206
8823,44.57729181955604,[26],0.31477015663187846,10.652325963407822,10.652325963407822
8824,94.10761606350718,[17],0.8379618842802842,21.876086973023302,21.876086973023302
8825,104.01368091229742,[52],0.06432776696382328,21.675352712339112,21.675352712339112
8826,64.3894215171365,[9],0.668817107714933,14.21528660700611,14.21528660700611
8827,133.7318754586681,"[32, 99, 22, 25, 44]",4.455772270519174,66.9864089173676,66.9864089173676
8828,148.59097273185344,"[17, 143, 22, 55, 61, 19, 15, 15, 0, 36, 0, 49, 25, 40, 47, 52, 13, 125, 16, 41, 15, 14, 21, 25, 44, 55, 0, 148, 20, 66, 31, 25, 77, 26, 7]",34.70081503637851,305.16591624596384,305.16591624596384
8829,1059.9489388205545,"[37, 0]",1.1674483372578335,221.4701711658022,221.4701711658022
8830,163.45007000503878,[11],0.8013861047598976,34.77976770532355,34.77976770532355
8831,104.01368091229742,"[41, 0, 122, 49]",3.1533273744984514,55.42598932132932,55.42598932132932
8832,227.83949152217528,"[19, 23, 41, 35]",3.718505637596999,67.83464351721913,67.83464351721913
8833,64.3894215171365,"[24, 45, 25]",2.330594616201374,28.599507288602144,28.599507288602144
8834,113.91974576108764,[0],0.5970786380516832,22.999999999999996,22.999999999999996
8835,69.3424539415316,"[24, 10, 25, 6, 27, 2, 52, 41]",7.673216641671145,49.049615555407534,49.049615555407534
8836,212.98039424898994,"[8, 0, 22, 77, 42, 39, 49, 0, 0, 1, 18, 25, 25, 23, 36, 26, 26, 9, 17, 45, 44, 22, 19, 20, 35, 26, 38, 32, 54, 1, 13, 45, 13, 26, 39, 24, 7, 39]",37.64474606888709,239.07081348860677,239.07081348860677
8837,74.29548636592672,[22],0.21960065132447257,15.975405350738924,15.975405350738924
8838,79.24851879032184,[16],0.5530040590799665,17.786393503442493,17.786393503442493
8839,94.10761606350718,"[12, 10]",1.7558088015344864,22.948709868931125,22.948709868931125
8840,89.15458363911208,[18],0.036478841679200624,18.13256912007916,18.13256912007916
8841,1040.1368091229742,[35],0.10986379998461263,210.7763391534694,210.7763391534694
8842,54.48335666834626,"[61, 18]",1.6343253387687564,25.620912986791435,25.620912986791435
8843,118.87277818548276,[47],0.586954049584816,29.56968700519972,29.56968700519972
8844,113.91974576108764,"[29, 21, 21, 19, 0, 29, 3]",6.151872126115131,47.117673001693255,47.117673001693255
8845,89.15458363911208,"[14, 8, 30, 71]",3.2114215719630086,31.52927375951052,31.52927375951052
8846,108.96671333669252,"[0, 81, 0, 18, 7, 69, 3, 32, 48, 65, 55, 38, 44, 13, 8]",14.2118931326316,117.83929689679438,117.83929689679438
8847,198.1212969758046,"[11, 55, 18, 33, 29, 68, 64, 17, 34]",8.949831420879095,106.07957313137513,106.07957313137513
8848,500.2562748639066,[68],0.7833155231059947,111.75411000922583,111.75411000922583
8849,222.88645909778018,[38],0.33947742385876645,47.60449377296546,47.60449377296546
8850,113.91974576108764,"[26, 24, 127]",2.1803850901359163,37.72005434250015,37.72005434250015
8851,89.15458363911208,[55],0.27180775248920963,21.018237133533848,21.018237133533848
8852,74.29548636592672,"[15, 20, 69, 6, 18, 94, 34]",6.817385027621449,65.4319514866965,65.4319514866965
8853,440.8198857711652,"[19, 21]",1.0752005615494686,93.15487120398814,93.15487120398814
8854,742.9548636592673,"[3, 52, 4, 0, 14, 29, 38]",6.654191264939091,175.61244449821626,175.61244449821626
8855,316.99407516128736,"[41, 4, 22]",2.533378745952274,75.45446416452212,75.45446416452212
8856,84.20155121471696,"[10, 2]",1.3171959170964476,19.147046682314343,19.147046682314343
8857,302.134977888102,"[94, 41, 26, 49]",3.8394408953723014,101.80986889520071,101.80986889520071
8858,128.778843034273,[10],0.0833022686621091,26.16818437983935,26.16818437983935
8859,104.01368091229742,"[100, 0, 45]",2.5340358289137153,46.041550644858624,46.041550644858624
8860,74.29548636592672,[64],0.02692896601025131,15.347959326122634,15.347959326122634
8861,118.87277818548276,[0],0.19692197368117237,23.999999999999996,23.999999999999996
8862,772.673058205638,[28],0.06841470868534685,156.38675536096932,156.38675536096932
8863,69.3424539415316,[31],0.19142026496373993,15.198059634063592,15.198059634063592
8864,118.87277818548276,"[19, 24, 18, 30, 28, 32]",5.720584261966937,52.68115615057593,52.68115615057593
8865,1921.7765806653047,[17],0.06049653259201199,388.20763866777827,388.20763866777827
8866,89.15458363911208,[17],0.15095578064522747,18.51811659021842,18.51811659021842
8867,74.29548636592672,"[8, 63, 13, 30, 29, 6, 64, 13, 64, 32, 22, 30, 106, 16, 16, 44, 28]",16.9284185596825,132.5029092893907,132.5029092893907
8868,104.01368091229742,"[39, 63, 56, 63, 43, 18, 70, 57, 6, 4, 12, 31, 35, 49, 38, 10]",15.332524474303924,139.5789218439784,139.5789218439784
8869,297.1819454637069,"[42, 35]",1.516678575407883,72.13069994118068,72.13069994118068
8870,89.15458363911208,"[70, 36]",1.0562628070408684,32.541689793655515,32.541689793655515
8871,79.24851879032184,[13],0.3304120079637144,16.86721744084945,16.86721744084945
8872,24.765162121975575,"[5, 68, 44, 0, 38, 18, 17, 72, 26, 10, 37, 53]",11.189680783234824,74.66501568048687,74.66501568048687
8873,79.24851879032184,"[1, 19]",1.8058929707547562,19.29332922675798,19.29332922675798
8874,173.35613485382902,"[29, 36]",1.3770263567516101,43.59533013217799,43.59533013217799
8875,49.53032424395115,[9],0.012637381501183523,10.02296298989493,10.02296298989493
8876,2709.308736144128,[26],0.05312442883665399,547.278866567267,547.278866567267
8877,143.63794030745834,[32],0.2320692765856487,30.499327324037793,30.499327324037793
8878,128.778843034273,[29],0.35779366400361406,28.0948815527635,28.0948815527635
8879,74.29548636592672,"[46, 105, 43, 3]",3.836830588515687,54.67478403688134,54.67478403688134
8880,123.82581060987788,"[21, 49, 11, 28]",3.226133700044469,42.63197494349341,42.63197494349341
8881,24.765162121975575,"[76, 51, 19, 22, 32, 2, 20, 30, 19, 44, 26]",10.628879756485853,71.89858762818378,71.89858762818378
8882,74.29548636592672,[33],0.3461280407883327,17.306107525110722,17.306107525110722
8883,49.53032424395115,[15],0.31854638585123574,10.964701091847196,10.964701091847196
8884,79.24851879032184,[11],0.34940352811196546,16.775976912709385,16.775976912709385
8885,153.54400515624857,[9],0.49898728319191354,31.906694155000544,31.906694155000544
8886,44.57729181955604,[73],0.38201558146087133,14.630315947315708,14.630315947315708
8887,79.24851879032184,"[13, 39]",1.4364245482467066,22.06104600360814,22.06104600360814
8888,108.96671333669252,[73],0.0023544816316369305,22.034701399947018,22.034701399947018
8889,99.0606484879023,[21],0.2178206826863531,20.92352198501346,20.92352198501346
8890,84.20155121471696,"[14, 17, 95, 56, 27, 54, 72, 101]",7.055394633464906,85.76491587303718,85.76491587303718
8891,505.2093072883017,[43],0.2712335894696388,104.35472804291581,104.35472804291581
8892,1050.0428739717643,"[71, 17, 56, 12, 24]",4.090818265257806,243.935918203787,243.935918203787
8893,54.48335666834626,"[26, 26, 4, 25, 53, 37, 5, 10, 13, 31, 33, 36, 2, 39, 53, 0, 26, 10, 21]",18.925962669035286,101.53952763180365,101.53952763180365
8894,89.15458363911208,[11],0.11697017044392549,18.259774571340568,18.259774571340568
8895,173.35613485382902,"[40, 18, 11]",2.516763160079583,47.85765755281782,47.85765755281782
8896,89.15458363911208,"[21, 10, 28, 0, 63, 39, 121]",6.811821041255795,70.33770421432472,70.33770421432472
8897,89.15458363911208,"[71, 16, 26, 35]",3.734605780296126,46.00530875331477,46.00530875331477
8898,425.9607884979799,"[33, 17, 15, 33, 60, 72, 25, 23, 35]",8.32764312412214,144.44248220919445,144.44248220919445
8899,1441.3324354989784,"[20, 48, 7, 16, 28, 21, 0]",6.668793167445071,319.26551251925173,319.26551251925173
8900,604.269955776204,[31],0.37940813541662777,124.37463662462332,124.37463662462332
8901,99.0606484879023,"[16, 24, 10, 67]",3.807554919343753,41.01867516216499,41.01867516216499
8902,44.57729181955604,"[34, 6, 0, 27, 2]",4.617184715298123,22.776281595598338,22.776281595598338
8903,113.91974576108764,"[50, 79, 15, 13, 75, 20, 6, 4, 11]",8.480928606333288,76.96496363584956,76.96496363584956
8904,128.778843034273,[17],0.04412260229356761,26.15143939605488,26.15143939605488
8905,108.96671333669252,"[51, 19, 5, 1]",3.0465046525283292,37.151627977015174,37.151627977015174
8906,9.90606484879023,[0],0.10089837471584122,1.9999999999999998,1.9999999999999998
8907,128.778843034273,"[36, 41, 39]",2.770962700925692,47.6165645935939,47.6165645935939
8908,832.1094472983793,"[2, 21, 60]",2.593476869669688,179.83287472367772,179.83287472367772
8909,104.01368091229742,[17],0.8027460879183236,23.755217879737195,23.755217879737195
8910,143.63794030745834,[24],0.09683077727569561,29.46919512240029,29.46919512240029
8911,59.43638909274138,[31],0.11083925531854284,12.693719850883964,12.693719850883964
8912,89.15458363911208,[15],0.10798739324740289,18.327034180259552,18.327034180259552
8913,99.0606484879023,[23],0.5859849327950132,22.72109130315884,22.72109130315884
8914,104.01368091229742,[29],0.12890503009280688,21.754738825104283,21.754738825104283
8915,143.63794030745834,"[13, 0, 21, 5, 14, 0]",5.704916778798778,39.70051545371673,39.70051545371673
8916,2214.0054937046166,"[29, 0, 23]",2.583181394381359,455.56307175819694,455.56307175819694
8917,534.9275018346724,"[37, 35]",1.5542914443228701,119.3870041055078,119.3870041055078
8918,366.5243994052385,[74],0.3572519438319745,79.33746633948084,79.33746633948084
8919,842.0155121471695,[13],0.011045582463528374,170.0289908403019,170.0289908403019
8920,108.96671333669252,[20],0.9833191665195935,25.970574315954252,25.970574315954252
8921,108.96671333669252,[52],0.005190748105109208,22.054495686346858,22.054495686346858
8922,64.3894215171365,"[9, 32, 12, 62]",3.140403386783917,25.458026657909173,25.458026657909173
8923,133.7318754586681,"[22, 80]",1.2674646141975658,35.76173733934421,35.76173733934421
8924,138.6849078830632,"[19, 11, 71, 5, 1, 35, 55, 43, 27, 31, 6, 13, 19, 130, 33, 56, 28, 0, 249, 4]",19.330169465404865,196.24454323320688,196.24454323320688
8925,133.7318754586681,"[37, 17, 18]",2.4603475939393427,39.57537834481566,39.57537834481566
8926,113.91974576108764,[2],0.9168285786909396,23.370208995271376,23.370208995271376
8927,118.87277818548276,[69],0.9381541716517535,37.069294181306795,37.069294181306795
8928,118.87277818548276,"[43, 23, 2, 31]",3.7542197416878875,42.44946775277457,42.44946775277457
8929,24.765162121975575,"[58, 24, 0, 13, 6, 24, 18, 75, 12]",8.570676139143606,50.396051227583605,50.396051227583605
8930,74.29548636592672,"[87, 54, 91, 44, 72, 42, 35, 55, 50, 24, 0, 34, 9, 82, 17, 66, 10, 26, 39, 49]",19.454022489018257,188.47899798310516,188.47899798310516
8931,138.6849078830632,[15],0.5318156935480279,29.610576051133886,29.610576051133886
8932,89.15458363911208,"[71, 18, 19, 26, 27, 61, 58, 31, 24, 16, 10, 30, 53, 40, 0, 40, 0, 42, 0, 57, 45, 63, 13, 33, 11, 59, 66, 21, 31, 37, 67, 63]",31.499266824237672,240.1777924382083,240.1777924382083
8933,1030.230744274184,[0],0.04659674577987755,208.0,208.0
8934,673.6124097177357,[26],0.6523398797371921,139.42433390696775,139.42433390696775
8935,123.82581060987788,[47],0.4003641840647726,28.799110330545098,28.799110330545098
8936,1312.5535924647054,"[5, 15, 48]",2.9556456883716926,278.29912413199787,278.29912413199787
8937,94.10761606350718,[56],0.3774082487601457,23.267055032079508,23.267055032079508
8938,49.53032424395115,[72],0.04006149628597682,10.582355915617207,10.582355915617207
8939,44.57729181955604,"[31, 49, 20, 0, 16, 20, 11, 62, 0, 51, 14, 46, 0, 65, 2, 26, 23, 32, 0]",18.72606532047148,103.48757042149873,103.48757042149873
8940,54.48335666834626,"[19, 35, 14, 23, 28]",4.439678785870654,31.85813238280891,31.85813238280891
8941,79.24851879032184,[18],0.022680351367620647,16.08242351142432,16.08242351142432
8942,158.49703758064368,"[77, 9, 0, 41]",3.9254676668477613,57.02389722512159,57.02389722512159
8943,64.3894215171365,"[50, 4, 122, 20, 28, 7]",5.062869645247531,58.31367216804406,58.31367216804406
8944,89.15458363911208,[26],0.14102291341610565,18.740272914580512,18.740272914580512
8945,39.62425939516092,"[25, 55, 9, 24, 102, 44, 0, 10, 4]",8.52721669233385,62.735936198205756,62.735936198205756
8946,94.10761606350718,"[31, 12, 45, 35]",3.901260909431046,43.13554396318854,43.13554396318854
8947,123.82581060987788,"[60, 26, 42, 49, 10, 75, 33, 44, 50, 27, 11, 11, 0, 99, 16, 36, 22]",16.775290748888263,147.3606761568002,147.3606761568002
8948,198.1212969758046,[45],0.006882432850492968,40.0625292652531,40.0625292652531
8949,113.91974576108764,"[76, 0, 12, 31, 30, 23, 57, 31, 24, 23, 36, 38, 71, 60, 17, 11, 12, 0, 27, 48, 29, 8, 25, 5, 65, 16, 49, 37]",27.542430656077872,193.41478067407613,193.41478067407613
8950,99.0606484879023,[107],0.8274535564437716,37.875419127767195,37.875419127767195
8951,113.91974576108764,"[23, 50]",1.6472016138560956,34.17700752778043,34.17700752778043
8952,113.91974576108764,"[42, 14, 69]",2.7857547051424905,45.252443596367534,45.252443596367534
8953,104.01368091229742,[8],0.6965233891924226,22.12500517583829,22.12500517583829
8954,188.21523212701436,[7],0.9384056867116225,39.32622588429421,39.32622588429421
8955,69.3424539415316,"[7, 28]",1.1596206483370184,16.3156275127428,16.3156275127428
8956,0.0,[69],0.46842723085938875,6.5255940522628535,6.5255940522628535
