ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
8525,931.1700957862816,[37],0.043845416135851474,188.32753276337064,188.32753276337064
8526,104.01368091229742,"[0, 21, 17]",2.7145941234851043,27.69248598817621,27.69248598817621
8527,64.3894215171365,"[13, 43, 63, 115, 11]",4.812030102957222,62.04719176398231,62.04719176398231
8528,133.7318754586681,"[43, 12, 42, 3, 36, 66, 24, 83, 10, 12, 21, 61, 29, 50, 45, 20, 36, 87, 17, 26, 15, 20, 15, 38, 21, 12, 20, 39]",27.044951382900276,201.79253712716005,201.79253712716005
8529,802.3912527520087,[73],0.4469010022980107,168.58662620641715,168.58662620641715
8530,178.30916727822415,"[7, 99, 32, 15, 7, 23, 19, 49, 18, 54, 0, 28]",11.115296159230924,101.86435631870636,101.86435631870636
8531,74.29548636592672,[38],0.3959169687716747,18.03750178157999,18.03750178157999
8532,74.29548636592672,"[64, 44, 193, 16, 6, 21, 52, 22, 8, 35, 15]",10.088270658644388,108.34161787485709,108.34161787485709
8533,3164.9877191884784,"[0, 39, 3, 13, 17, 23]",5.039337046360136,653.7192155874461,653.7192155874461
8534,39.62425939516092,[20],0.08042073843977741,8.324733341311,8.324733341311
8535,84.20155121471696,"[0, 25, 27, 52, 0, 11, 45, 45]",7.316100133821612,52.17532111517513,52.17532111517513
8536,1639.453732474783,"[9, 103, 28, 6, 45, 39, 37, 36, 6]",8.46372537985378,392.7363921893699,392.7363921893699
8537,39.62425939516092,"[41, 18, 0, 68, 1, 47, 0, 8, 23, 36, 10, 108, 51, 67, 50]",14.380474561329741,108.34736005734621,108.34736005734621
8538,133.7318754586681,[30],0.34506511309333676,29.0900233444493,29.0900233444493
8539,14.859097273185345,[51],0.8395946181581615,11.645072726592437,11.645072726592437
8540,148.59097273185344,[10],0.01752013446886345,30.035372541440616,30.035372541440616
8541,94.10761606350718,[4],0.34402423786162817,19.277829182920108,19.277829182920108
8542,2739.0269306904984,"[21, 113, 21, 23, 1, 25, 58, 0, 26, 5, 29, 0, 47, 71, 26, 18, 16, 39, 28, 79, 56]",20.181726778336298,685.4797908358065,685.4797908358065
8543,49.53032424395115,"[3, 56, 20]",2.172743455704374,22.60942060594621,22.60942060594621
8544,94.10761606350718,[5],0.4013494420760662,19.405155274271273,19.405155274271273
8545,94.10761606350718,"[16, 79]",1.3009081397701052,27.029776434725314,27.029776434725314
8546,104.01368091229742,"[55, 68, 28, 70, 18, 6, 0]",6.088217700371008,70.46464690869057,70.46464690869057
8547,217.93342667338504,"[29, 54, 24]",2.529928696830261,63.32518920176779,63.32518920176779
8548,108.96671333669252,"[24, 44, 41, 35]",3.9145179273413664,50.46904994250432,50.46904994250432
8549,846.9685445715646,"[10, 23, 22, 52, 19, 8, 18, 39, 24, 0, 11, 32]",11.227075502589273,218.0956771722212,218.0956771722212
8550,1099.5731982157156,"[1, 30]",1.7226924228017206,226.5791690303383,226.5791690303383
8551,84.20155121471696,"[16, 30, 59, 17, 0, 15, 32, 16]",7.503360792939154,52.74654020332787,52.74654020332787
8552,128.778843034273,"[5, 23]",1.3060226480369312,28.43053545249496,28.43053545249496
8553,118.87277818548276,"[88, 27, 16, 38, 21, 21, 51, 38, 0, 27, 59]",10.252285545175654,93.02536019782184,93.02536019782184
8554,757.8139609324526,"[5, 15, 13, 7, 5, 47, 41, 5, 59, 42, 36, 47, 18, 29, 43, 29, 50, 7, 76, 38, 0, 34, 29, 18, 3, 35, 45, 56, 89, 45, 16, 37, 7, 48]",33.19948637132966,362.07905644294107,362.07905644294107
8555,787.5321554788233,[10],0.4252918139657542,159.85864936371317,159.85864936371317
8556,173.35613485382902,"[48, 13, 39, 27, 59, 81]",5.230094827658231,76.31563525254084,76.31563525254084
8557,173.35613485382902,[15],0.3392831130105288,36.02750118696819,36.02750118696819
8558,203.0743294001997,[40],0.012711467381142415,41.102656040114205,41.102656040114205
8559,64.3894215171365,"[71, 17, 36]",2.2218000453771127,32.378997230226716,32.378997230226716
8560,416.05472364918967,"[67, 10, 47, 17, 45, 16, 32, 11, 39, 56, 7, 22, 52, 13, 26, 34, 48, 26, 57, 74]",19.897436309776598,223.59332943553386,223.59332943553386
8561,59.43638909274138,"[31, 0, 16]",2.3906861793245775,19.5208429255826,19.5208429255826
8562,74.29548636592672,"[32, 67, 18, 13, 12, 5, 21, 17, 0, 3, 6, 14, 60, 4, 4, 43, 15, 73, 23, 61, 0, 27, 0, 20]",23.0348424456416,119.72308769030064,119.72308769030064
8563,79.24851879032184,[40],0.1188233049073283,16.959600460696272,16.959600460696272
8564,99.0606484879023,"[11, 47, 56]",2.968007585174156,42.654490250678315,42.654490250678315
8565,203.0743294001997,"[48, 74, 36, 8, 21, 16]",5.831863287954972,81.44185368557166,81.44185368557166
8566,118.87277818548276,"[483, 19, 10, 42, 0, 51]",5.144051547634755,137.3339297688782,137.3339297688782
8567,148.59097273185344,"[12, 77, 7, 41, 9]",4.443276664726971,58.46528710131772,58.46528710131772
8568,54.48335666834626,"[16, 13, 75]",2.4701437747522044,23.974028352795024,23.974028352795024
8569,1282.8353979183348,"[16, 29]",1.7872816487376166,266.83987757118973,266.83987757118973
8570,505.2093072883017,"[28, 20, 38, 19, 6, 13, 10, 39, 19, 8, 25, 0, 17, 32, 7, 15, 9, 0, 48]",18.651651666413414,169.89361570329547,169.89361570329547
8571,198.1212969758046,"[36, 0, 17, 162]",3.9655353167858496,82.28050684422533,82.28050684422533
8572,113.91974576108764,"[27, 39, 6]",2.6149546840679503,37.07011344427419,37.07011344427419
8573,59.43638909274138,"[63, 4, 26, 32, 18, 42, 14, 13, 19, 23, 10, 13, 49]",12.989195943463919,77.7113810979099,77.7113810979099
8574,193.1682645514095,[22],0.02606021402997413,39.11575226235864,39.11575226235864
8575,0.0,"[24, 13, 59]",2.351323593676988,11.655100770714673,11.655100770714673
8576,54.48335666834626,"[22, 22, 21, 38, 29, 41, 14]",6.0556674804785136,46.08544459971344,46.08544459971344
8577,84.20155121471696,"[77, 41, 2, 84, 27, 37, 120, 119, 20, 21, 6, 5, 25, 11, 9, 7, 74, 31, 29, 48, 16, 2, 22, 37, 10, 15, 70, 7, 123, 45, 17]",30.38598512081181,248.48682439603118,248.48682439603118
8578,89.15458363911208,"[71, 37, 34]",2.3981782130349147,42.53811096502761,42.53811096502761
8579,104.01368091229742,[43],0.13379222815157288,22.16152395493761,22.16152395493761
8580,44.57729181955604,[34],0.19719232002019674,10.353623054770427,10.353623054770427
8581,203.0743294001997,[45],0.026662150873179333,41.24223479405943,41.24223479405943
8582,128.778843034273,"[28, 27, 41, 29, 14, 4, 23, 24, 25, 57, 37, 12, 22, 30, 15]",14.289661149519116,102.18462487430004,102.18462487430004
8583,128.778843034273,"[37, 86, 51, 51, 12, 64, 20, 52, 29, 28, 0, 0, 49]",12.587068607259749,118.62333101155785,118.62333101155785
8584,153.54400515624857,"[12, 34, 40, 20, 45, 38, 22]",6.435430114798196,71.09250202916077,71.09250202916077
8585,54.48335666834626,"[28, 5, 32, 53, 40, 7, 85, 0, 7, 41, 60, 8, 0, 9, 44, 25, 24, 10, 16, 17, 25, 21, 64, 43, 48, 0, 56, 37, 25, 18, 19, 22, 0, 2, 18, 22, 0, 40]",37.867953326418224,205.97512842845285,205.97512842845285
8586,212.98039424898994,"[32, 29]",1.81422479910296,54.22797397813874,54.22797397813874
8587,158.49703758064368,"[0, 58, 31, 82, 44, 25, 65, 0, 38, 16, 32, 52, 17, 40, 0, 23, 0, 33, 12, 10, 60, 38, 13, 4, 6, 7, 68, 25, 18, 99, 116, 1, 0, 41, 79, 54, 0, 0, 69, 2, 61, 76, 11, 0, 6, 97, 17, 40, 72, 13, 0, 37, 38, 110, 22, 24, 28, 0, 21, 0, 1, 13, 5, 23, 40]",64.26177844898001,436.4938466567524,436.4938466567524
8588,104.01368091229742,"[25, 46, 29, 26, 26, 44, 119, 0, 20, 10, 36, 35, 133, 17]",13.20747284842948,132.55328515556369,132.55328515556369
8589,79.24851879032184,"[29, 89, 56, 19, 20, 1, 39, 9, 19, 47, 27, 23, 5, 80, 16, 1, 39, 20, 74, 15, 12, 10, 39, 35, 9]",24.102050303712772,162.35851143694967,162.35851143694967
8590,163.45007000503878,"[7, 28, 43, 55, 29, 15, 43, 18, 53, 43, 6, 65, 0, 25, 27, 0, 45, 40, 8, 1, 29, 6, 38, 5, 13, 55, 12, 9, 13, 9, 15, 20, 45, 22, 85, 32, 62, 0, 28, 26, 0, 25, 4, 17, 0, 7, 49, 19, 22, 37, 2, 34, 50, 24, 37, 13, 0, 42, 49, 15, 36, 10, 68, 21, 6, 20, 27, 47, 29, 65, 56, 3, 29, 33, 56, 23, 44, 0, 19, 44, 24, 43, 4, 30, 24, 0, 14, 11, 22, 27, 19, 46, 65]",92.24989715007274,525.0709387547315,525.0709387547315
8591,64.3894215171365,[22],0.5385919784070335,15.392276591325118,15.392276591325118
8592,188.21523212701436,"[36, 50, 40, 60]",3.9035267327443117,74.38409534269643,74.38409534269643
8593,163.45007000503878,"[44, 5, 78, 14, 32]",4.086477791983241,62.02611511997546,62.02611511997546
8594,79.24851879032184,"[45, 71, 32, 35, 31, 40, 39, 56, 45, 12, 32, 32, 8, 34, 25, 17, 21]",16.036661192364615,128.00610807780203,128.00610807780203
8595,2298.2070449193334,"[0, 65, 12, 29, 42, 125, 12, 42, 37, 7, 49, 36, 79, 13, 113, 18, 42, 0, 26, 19, 29, 11, 52, 34, 14]",24.647725028739202,645.9225220421187,645.9225220421187
8596,54.48335666834626,[27],0.5596882679987717,14.050976036728109,14.050976036728109
8597,1124.338360337691,"[23, 32, 28]",2.9799294758343957,243.6439502631422,243.6439502631422
8598,59.43638909274138,"[92, 21, 34, 0, 104, 25, 0, 16, 81, 23, 10, 55, 17, 6, 0, 58, 94, 25, 0, 0, 29, 27, 14]",22.39723209958255,157.88260029054783,157.88260029054783
8599,89.15458363911208,"[5, 4, 15, 26, 66, 16, 45, 81, 33, 11, 44, 43, 0]",12.520814698143262,96.53774549992094,96.53774549992094
8600,113.91974576108764,"[17, 16, 20, 16, 29]",4.532330768645493,40.04765587134858,40.04765587134858
8601,188.21523212701436,"[45, 25, 23]",2.521886943081647,54.556200861312234,54.556200861312234
8602,173.35613485382902,"[37, 17, 28, 42]",3.7177362656516166,57.64166949625076,57.64166949625076
8603,396.2425939516092,"[1, 23, 34]",2.924702178026347,91.19311752934189,91.19311752934189
8604,113.91974576108764,"[35, 19]",1.4734276390277652,31.882462574813527,31.882462574813527
8605,99.0606484879023,"[3, 19, 44]",2.6883657606042335,30.556784003482854,30.556784003482854
8606,143.63794030745834,"[104, 42, 81]",2.674119485883786,69.50118415711466,69.50118415711466
8607,84.20155121471696,"[16, 43, 20, 19, 60, 40, 22, 28, 60, 37, 3, 20, 62, 5, 22, 38, 6, 44, 3, 29, 113, 20, 0, 19, 0, 14, 41, 40, 22, 25, 74, 10, 13, 41, 29, 17, 76, 21, 40, 8, 116, 59, 50]",42.30509161673443,297.68755899705326,297.68755899705326
8608,113.91974576108764,"[82, 46, 7, 44, 49, 3, 34]",6.128282617318536,70.51868932446442,70.51868932446442
8609,133.7318754586681,"[1, 44, 20, 34, 33, 48, 20, 26, 14, 14, 35, 29, 2, 17]",13.809744216481919,94.38612290044789,94.38612290044789
8610,104.01368091229742,"[26, 29, 4, 30, 48]",4.111166582461876,40.046109105512414,40.046109105512414
8611,970.7943551814425,"[22, 24]",1.8094376389741116,204.3638667761069,204.3638667761069
8612,79.24851879032184,[36],0.35481183017750734,18.57886983002139,18.57886983002139
8613,475.49111274193103,[102],0.0030342768867128917,96.062486213682,96.062486213682
8614,336.80620485886783,"[35, 25, 29]",2.781050271305143,84.6868396541827,84.6868396541827
8615,143.63794030745834,[30],0.35519107617889867,31.151355245098816,31.151355245098816
8616,94.10761606350718,[14],0.1440915205342139,19.40728206775778,19.40728206775778
8617,128.778843034273,"[68, 10]",1.355894470653619,40.44750176762173,40.44750176762173
8618,49.53032424395115,[5],0.6504114715563984,10.656579056855083,10.656579056855083
8619,421.00775607358474,[1],0.04100782272426444,85.00827933661856,85.00827933661856
8620,44.57729181955604,"[55, 10, 28, 23, 30, 0, 54, 27, 46, 0, 9]",10.969853780447792,65.88004032366818,65.88004032366818
8621,104.01368091229742,"[47, 16, 40, 20, 18, 32, 12, 17, 34, 36, 28, 6, 49, 50, 0, 77, 17, 64, 0, 9, 22, 0, 39, 0, 5]",24.79593532488445,149.60397874383244,149.60397874383244
8622,64.3894215171365,"[82, 7, 46, 15, 30, 19, 26, 5, 69, 3, 39, 78, 4, 43, 26, 39, 26, 0, 11, 15, 88, 37, 4]",22.244352244210273,156.14007020929694,156.14007020929694
8623,74.29548636592672,"[17, 12, 57, 1, 109, 29, 8, 29, 50, 197, 10, 13, 21, 36, 0, 41, 53, 37, 155, 28, 17, 29, 50, 0, 50, 10, 80, 41]",27.812958231815564,251.6896048833373,251.6896048833373
8624,64.3894215171365,"[5, 164]",1.8807823888064297,43.17309376538267,43.17309376538267
8625,683.5184745665258,[77],0.2443151283357733,141.79813077523954,141.79813077523954
8626,104.01368091229742,"[35, 0, 7, 10, 41, 0, 10, 11, 72, 19, 17, 49, 0, 50, 0, 26, 22, 20, 28, 6, 23, 24, 48, 9, 27, 11, 10, 53, 30, 31, 17, 12, 51, 12, 18, 107, 26, 77, 25, 3, 28, 9, 42, 6, 22, 50, 67, 18]",47.3987481223776,277.0406146256294,277.0406146256294
8627,54.48335666834626,"[21, 15, 22, 5, 3, 8, 40, 25, 26, 75, 44]",10.130936435997583,60.61833118100514,60.61833118100514
8628,44.57729181955604,"[91, 26, 18, 0, 34, 0, 57, 55, 34, 52, 11, 18, 96, 29, 19, 54, 59, 52, 54, 26, 27, 0, 24, 19, 5]",24.110669834468755,181.7332421565618,181.7332421565618
8629,678.5654421421308,"[69, 25, 77, 5]",3.0405763625951265,171.5652657086903,171.5652657086903
8630,99.0606484879023,"[0, 111, 0, 15, 52, 56]",5.036068736813582,56.34538073583182,56.34538073583182
8631,79.24851879032184,"[4, 24]",1.0134323688552977,16.872672835985927,16.872672835985927
8632,752.8609285080574,[0],0.9435038788960871,151.99999999999997,151.99999999999997
8633,89.15458363911208,[38],0.40464766981950073,21.10448431094591,21.10448431094591
8634,123.82581060987788,"[78, 35, 0, 51, 4, 13, 8, 50, 22, 33, 25, 76, 51, 0, 23, 32, 33, 17, 9]",18.02426872865753,136.28907936136412,136.28907936136412
8635,64.3894215171365,"[46, 19, 24, 24, 16, 34, 3, 0, 31]",8.829557301601705,51.70684863789601,51.70684863789601
8636,133.7318754586681,[71],0.3528015378916878,32.057287545087874,32.057287545087874
8637,104.01368091229742,"[11, 1, 14, 22, 53, 142, 8, 18]",7.79062769706633,74.54927563987935,74.54927563987935
8638,104.01368091229742,"[100, 41, 7, 16]",3.032661864151448,50.98619372950326,50.98619372950326
8639,173.35613485382902,[74],0.465182040982833,41.949978938798,41.949978938798
8640,118.87277818548276,"[77, 11, 28]",2.3086230330687947,43.511571224516764,43.511571224516764
8641,108.96671333669252,[0],0.29635663651002203,21.999999999999996,21.999999999999996
8642,188.21523212701436,"[13, 20, 16]",2.372306412315955,45.8652629862024,45.8652629862024
8643,74.29548636592672,"[50, 12, 18]",2.9533178856196294,30.982072225343973,30.982072225343973
8644,79.24851879032184,[8],0.14471828226415856,16.23374493823441,16.23374493823441
8645,89.15458363911208,"[16, 17, 8, 33]",3.0030024626327747,26.29776140056276,26.29776140056276
8646,2025.790261577602,"[72, 46, 51, 15, 23, 33, 29, 55]",7.463794058384425,468.46027564055566,468.46027564055566
8647,79.24851879032184,"[3, 9, 69, 23, 31, 39, 29, 25, 25, 0, 51, 34, 65, 6, 118, 64, 12, 51, 25, 6, 25, 29, 13, 10, 12, 21, 43, 8, 57, 52, 28, 29, 20, 76, 28, 11, 96, 43, 29, 49, 65, 19, 19, 25, 35, 27, 23, 48, 0, 13, 20, 46, 50, 77, 2, 32, 23, 1, 31, 19, 5, 70, 2, 10, 1, 10, 32, 42, 8, 36, 13, 44, 2, 54, 51, 33, 41, 78, 39, 18, 43, 86, 11, 44, 10]",84.16846136476144,563.8834744311249,563.8834744311249
8648,143.63794030745834,"[20, 0]",1.9557459868787066,33.0379303598931,33.0379303598931
8649,64.3894215171365,"[39, 24, 29]",2.9713126020891325,31.406514968800888,31.406514968800888
8650,728.0957663860819,"[14, 39, 74, 0, 0, 40, 54, 21, 63, 18, 22, 45, 67, 3, 27, 71, 58, 12, 102, 11, 13, 0, 5, 123, 11, 23, 27, 33, 25, 38, 130, 17, 46, 59, 1, 9, 23]",36.502770081325465,412.00204307279114,412.00204307279114
8651,222.88645909778018,"[10, 2, 34, 2, 24, 61, 46, 60]",7.524290489805552,87.49062217961051,87.49062217961051
8652,74.29548636592672,"[15, 7, 48, 29, 31]",4.662364651806827,39.13335790358964,39.13335790358964
8653,99.0606484879023,"[55, 0, 8, 0, 0, 8, 21, 14, 16, 23, 40, 53, 5, 9, 4, 122, 13, 82, 6, 39, 4, 135, 10, 47, 39, 21, 16, 21, 78, 23, 0, 17, 18, 68, 6, 24, 8, 72, 3, 0, 6, 17, 7, 71]",43.88251526900366,266.44671778992677,266.44671778992677
8654,163.45007000503878,"[1, 11, 28, 6, 35, 43, 40, 38, 28, 27, 10, 22, 13, 3, 41, 40, 55, 23, 14, 10]",19.458543892623553,130.43231975412937,130.43231975412937
8655,188.21523212701436,"[0, 38, 22]",2.4674970417890845,47.7485602318173,47.7485602318173
8656,2729.120865841708,"[45, 29, 37, 12, 42, 16, 12, 7, 30, 3, 60, 64, 103, 39, 81, 73, 35, 0, 29, 14, 22, 25, 32, 29, 0]",24.07475443411403,720.3911785975158,720.3911785975158
8657,84.20155121471696,[34],0.13739018271598977,17.943112382898263,17.943112382898263
8658,14.859097273185345,"[63, 37, 31, 13, 0, 37, 10, 18, 40, 4, 27, 13, 60, 12, 11, 7, 35, 23, 9]",18.602106733041573,93.1304337114031,93.1304337114031
8659,886.5928039667256,[25],0.5108093624705408,181.5782657910468,181.5782657910468
8660,911.3579660887011,"[7, 30, 86, 60, 80, 30, 83]",6.489957277691342,251.36609524399188,251.36609524399188
8661,128.778843034273,"[19, 41]",1.713306291040413,35.74061015531286,35.74061015531286
8662,99.0606484879023,"[68, 22, 40, 11, 33, 13, 9, 3, 29, 0, 54, 39, 20, 63, 88, 73, 34]",16.873857109996766,140.07010872990978,140.07010872990978
8663,79.24851879032184,"[7, 21, 21, 7, 52, 25, 144, 9]",7.431132070768157,72.70873205947478,72.70873205947478
8664,108.96671333669252,"[33, 48, 5, 5, 65]",4.523608811443102,47.244044865922994,47.244044865922994
8665,163.45007000503878,"[8, 65, 33, 24, 3, 29, 43, 67]",7.418395835698632,80.04845456776255,80.04845456776255
8666,158.49703758064368,"[23, 77]",1.7709187810183478,48.628347864787294,48.628347864787294
8667,39.62425939516092,"[24, 72, 32, 0, 41, 63, 14, 0, 48, 61, 21, 17, 60, 38, 33]",14.470386820135236,110.26518255153991,110.26518255153991
8668,108.96671333669252,"[38, 0, 17, 33, 28, 39, 32, 79, 26, 30, 0, 44, 80, 23, 18, 26, 32, 15, 13, 29, 30, 23]",21.685293450249073,152.78084168504833,152.78084168504833
8669,113.91974576108764,"[18, 15, 6, 27, 16]",4.944703690826306,39.37688835907974,39.37688835907974
8670,59.43638909274138,"[47, 67, 49, 50, 41]",4.922678204748332,62.64166452035976,62.64166452035976
8671,54.48335666834626,"[6, 17, 29, 35, 56, 55, 15, 28, 29, 18, 26, 13, 5, 0, 9, 16, 36, 23, 29, 43, 32, 14, 23, 48, 76, 7, 0, 11, 13, 36, 38, 19, 6, 37, 17]",34.88599348025242,185.24919023615956,185.24919023615956
8672,113.91974576108764,"[57, 9, 19, 96, 6, 84, 12, 18, 23, 0, 25, 68, 5, 56, 63, 26, 76, 5, 6, 16, 0, 21, 35, 34, 64]",24.006595085301466,176.5265712604657,176.5265712604657
8673,148.59097273185344,"[29, 13, 0, 58, 33]",4.295784455591274,52.16034090427269,52.16034090427269
8674,69.3424539415316,[53],0.5496895560116987,19.88196158884987,19.88196158884987
8675,128.778843034273,"[50, 45, 9, 42, 9, 15]",5.743657436233873,59.546087993518356,59.546087993518356
8676,74.29548636592672,[37],0.7855777640323278,20.868400361369694,20.868400361369694
8677,118.87277818548276,[35],0.4768056761380357,27.369289202032483,27.369289202032483
8678,118.87277818548276,[29],0.24853012255690782,25.455143624469713,25.455143624469713
8679,1094.6201657913205,"[0, 23]",1.9933850491136835,225.61290259621205,225.61290259621205
8680,54.48335666834626,"[53, 19, 79, 29, 49, 28]",5.428942293296227,59.659157373016285,59.659157373016285
8681,133.7318754586681,"[0, 26, 50, 35, 50, 51, 0, 24, 56, 49, 33, 35, 17, 64, 46, 29, 26, 17, 9, 35, 9, 26, 0, 21, 68, 51, 47, 22, 37, 5, 10, 0, 30, 30, 8, 10, 30, 58, 7, 8, 143, 39, 41, 35, 0, 1, 18, 23, 14]",48.956816638862314,318.21461548280166,318.21461548280166
8682,74.29548636592672,[33],0.12619505833566347,15.840785314581392,15.840785314581392
8683,54.48335666834626,[8],0.17114369612098662,11.276426530588498,11.276426530588498
8684,148.59097273185344,"[19, 80, 1, 6, 7, 35, 19, 0, 6, 0, 42, 20, 10, 32, 20, 8, 73, 16, 42, 106, 27, 2, 13, 33, 19, 2, 2, 2, 24, 38, 26, 22, 35, 0, 59, 90, 84, 30, 0, 14, 30, 73, 48, 31]",43.7395829925884,279.93316552362796,279.93316552362796
8685,158.49703758064368,"[18, 5, 4, 49, 43, 19, 18, 60, 22, 41, 0, 14, 43, 87, 60]",14.523021800350843,123.73800393130709,123.73800393130709
8686,158.49703758064368,[34],0.913679092472371,38.2719333293794,38.2719333293794
8687,118.87277818548276,"[52, 92, 21, 7, 0, 27, 15, 57, 63, 67, 22, 41, 14, 23, 39, 32, 22, 24, 86]",18.91122597881086,164.5937564123209,164.5937564123209
8688,79.24851879032184,"[27, 24]",1.6979232648675036,24.83300463395675,24.83300463395675
8689,158.49703758064368,"[4, 20, 43, 94]",3.449168076634597,54.051500948328794,54.051500948328794
8690,1069.8550036693448,"[28, 69, 46, 22, 37, 64]",5.521273655777187,263.5186701404409,263.5186701404409
8691,1733.5613485382903,"[27, 16, 0]",2.050469748870664,358.68155027377014,358.68155027377014
8692,54.48335666834626,"[62, 60, 45, 4]",3.665592356346686,45.25424162170846,45.25424162170846
8693,113.91974576108764,"[2, 0, 18, 67, 54, 19, 23, 27, 32, 44, 160, 7, 18, 15, 26, 57, 7, 19]",17.6323393082648,141.71806935098792,141.71806935098792
8694,44.57729181955604,"[26, 13, 70, 3]",3.36570329428671,31.22822312662442,31.22822312662442
8695,69.3424539415316,[0],0.4917641340379759,13.999999999999996,13.999999999999996
8696,118.87277818548276,"[23, 27, 39]",2.739899293645853,39.920766450831074,39.920766450831074
8697,74.29548636592672,"[90, 69, 30, 27, 0, 22, 5, 110, 26, 29, 58, 17, 0]",12.220024836295144,112.51601819141855,112.51601819141855
8698,118.87277818548276,[37],0.0514291103492779,24.384184257214034,24.384184257214034
8699,54.48335666834626,"[41, 40, 20, 41]",3.7776959043692404,37.829126218645214,37.829126218645214
8700,64.3894215171365,"[2, 98, 53, 2, 29, 18, 44, 56, 0, 6, 52, 13, 12, 27, 42, 14, 0, 57, 59, 9, 58, 9, 35, 13, 59, 37, 55, 43, 21, 11, 0, 40, 16, 8, 10, 18, 9, 5, 36, 3, 19, 56, 14, 13, 9, 17, 12]",46.46845966750433,257.82406172782976,257.82406172782976
8701,133.7318754586681,"[8, 31, 36, 9, 33, 31, 27, 26, 1, 13, 14, 0, 20, 102, 39, 20, 42, 11, 11, 24, 9, 106]",21.1747996045075,133.1024263619624,133.1024263619624
8702,118.87277818548276,"[78, 13, 25, 52, 27, 1, 0, 82, 98, 5, 7, 20, 5, 37, 31, 65, 61, 37, 24, 95, 62, 24, 16, 18, 89, 26, 26, 0, 45, 0, 11, 28, 13, 18, 17, 31, 12, 11, 33, 86, 7, 27, 0, 0, 40, 101, 47, 34, 20, 49, 17, 27, 34, 0, 9, 87, 66, 56, 36, 27, 14, 29]",61.8525107864861,438.23569179615487,438.23569179615487
8703,208.02736182459483,"[4, 27, 23, 49, 4, 13, 0, 32, 3, 42, 23, 43, 0, 10, 16, 36, 7, 13, 5]",18.888585681746378,112.55131048357862,112.55131048357862
8704,19.81212969758046,"[30, 37, 68, 13, 26, 21, 0, 23, 19, 72, 30, 78, 25, 19, 11, 0, 5, 0, 136, 0, 5, 40]",21.738313132822906,134.73456214896385,134.73456214896385
8705,69.3424539415316,"[0, 39, 19, 26, 183, 37, 0, 141, 21, 37, 9, 23, 66, 27, 34, 41, 38, 2, 16]",18.312874278782576,165.0198045093296,165.0198045093296
8706,113.91974576108764,"[0, 32, 101, 31, 16, 25, 41, 40, 25]",8.621293708879659,83.87833005834115,83.87833005834115
8707,1198.6338467036178,[28],0.20932143024204644,243.18331550141082,243.18331550141082
8708,69.3424539415316,[65],0.6854464826156683,22.995301777266185,22.995301777266185
8709,168.40310242943391,[6],0.1969555421314083,34.23858782893649,34.23858782893649
8710,510.16233971269685,[55],0.150137244638353,104.66717028025872,104.66717028025872
8711,89.15458363911208,[5],0.919825199053132,18.928547524262843,18.928547524262843
8712,29.71819454637069,"[38, 43, 15, 45, 59, 15, 52, 76, 3, 11, 24, 23, 75, 19, 205, 0, 61, 25, 38, 23, 15, 44]",21.806225218413168,187.80254689532927,187.80254689532927
8713,163.45007000503878,"[19, 48, 13, 48, 35, 22, 8, 25]",7.78402826802401,75.92334240605419,75.92334240605419
8714,475.49111274193103,"[45, 44, 19, 13, 0, 26, 0, 9, 72, 28, 22, 28, 43, 30, 28, 43, 26, 8, 24, 5, 86, 14, 8, 0, 13, 55, 42]",26.315135600539108,237.77894167700757,237.77894167700757
8715,49.53032424395115,"[9, 25, 41, 21, 21, 72, 51]",6.998351631708646,58.438191527979036,58.438191527979036
8716,39.62425939516092,"[35, 46, 34, 11, 0, 14, 2, 0, 19, 26, 33, 45, 41, 44, 10, 77, 0, 20, 29, 52, 28, 46, 20]",22.94987148039368,135.39618390140734,135.39618390140734
8717,54.48335666834626,[21],0.3762489403841104,12.59523037021734,12.59523037021734
8718,227.83949152217528,"[0, 17, 35, 37, 14, 19]",5.252688489152103,67.76466294929517,67.76466294929517
8719,123.82581060987788,"[28, 10, 39, 107, 1, 25, 10, 54, 25, 13, 8, 27, 49, 0, 21, 37, 12, 7, 13, 0, 28, 24, 58, 11, 34, 57, 74]",26.740729382143183,176.99052010456649,176.99052010456649
8720,59.43638909274138,"[11, 0, 3, 49, 60, 18, 29, 30, 53, 62, 2]",10.046799887760395,75.61630063707916,75.61630063707916
8721,123.82581060987788,"[3, 8, 18, 38, 0, 60, 0, 58, 55, 34, 0, 13, 0, 8, 28]",14.376661654163794,86.68877974868109,86.68877974868109
8722,79.24851879032184,[0],0.417591299699516,15.999999999999998,15.999999999999998
8723,113.91974576108764,"[15, 13, 7, 6]",3.7828168196492484,31.014666070501942,31.014666070501942
8724,49.53032424395115,"[13, 45]",1.4959059335567522,17.130130389640392,17.130130389640392
8725,24.765162121975575,[4],0.16433448387393232,5.132714240322382,5.132714240322382
8726,94.10761606350718,"[30, 30, 5, 17, 57, 90, 28, 21, 19, 50, 9, 106, 42, 22, 40, 34, 89, 35, 58, 14, 28, 60, 22, 4, 84, 24, 49, 25, 56]",28.453975545732945,244.60373823870316,244.60373823870316
8727,69.3424539415316,[81],0.15499474798708868,16.534724894010235,16.534724894010235
8728,84.20155121471696,"[0, 14, 34, 49, 18, 52, 5, 30, 20, 79, 5, 53, 5, 62]",13.23833566274493,93.47371925622785,93.47371925622785
