ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
8384,99.0606484879023,[7],0.39124572042252753,20.55293804043533,20.55293804043533
8385,94.10761606350718,"[11, 23, 13, 102, 85, 23]",5.463108361985471,68.39428442274809,68.39428442274809
8386,128.778843034273,[25],0.5331807550105706,28.69118344745989,28.69118344745989
8387,89.15458363911208,[51],0.03282691902741368,18.338009673054493,18.338009673054493
8388,94.10761606350718,[34],0.5159394815472393,22.54165708389208,22.54165708389208
8389,277.3698157661264,"[68, 33, 45, 20, 2, 0, 0, 27]",7.795136200554562,94.25306623913568,94.25306623913568
8390,94.10761606350718,[2],0.046866231339482374,19.018924257837945,19.018924257837945
8391,84.20155121471696,[25],0.028044370890872024,17.141551520805443,17.141551520805443
8392,99.0606484879023,[58],0.14991445680674692,21.755497995927854,21.755497995927854
8393,84.20155121471696,[7],0.514837422226261,17.727607180165784,17.727607180165784
8394,198.1212969758046,[0],0.3228355116651831,39.99999999999999,39.99999999999999
8395,84.20155121471696,"[26, 14, 0, 35, 19, 42, 94, 32, 97, 9, 16, 31]",11.137975632443402,95.3918237024591,95.3918237024591
8396,2847.9936440271913,"[27, 14, 84, 43, 65, 42, 20, 14, 26, 35, 27, 3, 11, 25, 19, 7, 33, 9, 98, 10]",19.500626151301212,697.5524506004303,697.5524506004303
8397,123.82581060987788,[72],0.2945483098224574,29.281716025674285,29.281716025674285
8398,183.26219970261926,"[38, 24, 21, 68, 69, 32]",5.570052122142275,85.10016319197584,85.10016319197584
8399,89.15458363911208,"[25, 3, 44, 12, 12, 41, 67, 15, 42, 0, 11]",10.339895517445157,71.44985213260091,71.44985213260091
8400,64.3894215171365,[31],0.8306887362178155,18.19910806477249,18.19910806477249
8401,84.20155121471696,[73],0.31600793920704373,21.657465888673528,21.657465888673528
8402,94.10761606350718,"[56, 25, 50, 34, 30, 62, 45, 106, 4]",8.325619725937132,101.63674529724771,101.63674529724771
8403,74.29548636592672,"[16, 24, 47, 49, 41, 12]",5.8894164068688015,52.89052459218354,52.89052459218354
8404,19.81212969758046,[31],0.04849706000839984,4.303533014008887,4.303533014008887
8405,34.6712269707658,[30],0.8250111800262049,11.997006536618574,11.997006536618574
8406,99.0606484879023,"[23, 44]",1.6740557405489833,30.63155821972761,30.63155821972761
8407,39.62425939516092,[40],0.5595870376097444,12.519146976334065,12.519146976334065
8408,69.3424539415316,"[12, 66]",1.9769293376633414,29.440507901605397,29.440507901605397
8409,118.87277818548276,[43],0.021170201731244204,24.18379017063565,24.18379017063565
8410,118.87277818548276,[100],0.30134428337512026,30.084036153103145,30.084036153103145
8411,69.3424539415316,"[57, 55, 10]",2.8660764050363694,38.360988120343116,38.360988120343116
8412,193.1682645514095,[0],0.9598824899917927,39.0,39.0
8413,34.6712269707658,[0],0.08429999632573439,6.999999999999998,6.999999999999998
8414,450.7259506199555,[30],0.40370065477078415,93.44517269531151,93.44517269531151
8415,94.10761606350718,"[13, 26]",1.4908278366734806,24.20116194407037,24.20116194407037
8416,118.87277818548276,[37],0.24991397308712857,25.86690015568654,25.86690015568654
8417,74.29548636592672,"[13, 55]",1.1094378326193177,18.839886187780237,18.839886187780237
8418,113.91974576108764,[53],0.12819293157012707,24.371730445323394,24.371730445323394
8419,94.10761606350718,"[50, 117]",1.0148044350695387,29.44453467502865,29.44453467502865
8420,94.10761606350718,"[3, 35, 34, 26, 55, 32, 31, 14]",7.903224780723646,65.16265902156982,65.16265902156982
8421,128.778843034273,[45],0.0844379866776228,26.767148097351097,26.767148097351097
8422,69.3424539415316,[37],0.003935301839413419,14.029397378329511,14.029397378329511
8423,49.53032424395115,"[2, 34]",1.8534998868786148,16.262627315156546,16.262627315156546
8424,138.6849078830632,"[15, 23, 5, 5, 13, 47, 0]",6.925264251122498,49.804823943422775,49.804823943422775
8425,79.24851879032184,[50],0.07717446609074799,16.77906279909093,16.77906279909093
8426,118.87277818548276,[67],0.33405309863088656,28.518758548406375,28.518758548406375
8427,74.29548636592672,"[28, 43]",1.3855930978345865,24.000648367920096,24.000648367920096
8428,84.20155121471696,[18],0.27299945448985596,17.99211750696696,17.99211750696696
8429,69.3424539415316,[27],0.6238157013090017,17.400547885046393,17.400547885046393
8430,64.3894215171365,"[19, 44, 35, 45]",3.8710938912215895,40.70004582025866,40.70004582025866
8431,802.3912527520087,[49],0.5658481063539574,167.59789535694992,167.59789535694992
8432,64.3894215171365,"[57, 36]",1.0130841388140834,24.603200640126154,24.603200640126154
8433,6310.163308679376,[24],0.07418295688769218,1274.359454736564,1274.359454736564
8434,133.7318754586681,[11],0.1515866623632413,27.336653012361268,27.336653012361268
8435,79.24851879032184,[16],0.01606547906547852,16.051897028531776,16.051897028531776
8436,886.5928039667256,[19],0.0994252502858942,179.3813986248359,179.3813986248359
8437,128.778843034273,"[23, 16, 0]",2.180155439838186,33.87396420179156,33.87396420179156
8438,203.0743294001997,[30],0.4893807344835475,43.96412798797685,43.96412798797685
8439,104.01368091229742,"[99, 13, 29, 1, 23, 36, 31, 34, 23, 42, 40, 49, 118, 2, 62, 0, 32, 16, 21, 40]",19.61654708022251,161.4517119214816,161.4517119214816
8440,49.53032424395115,[30],0.27187099254397534,11.646694202151386,11.646694202151386
8441,74.29548636592672,[34],0.6285511125255145,19.314677554019315,19.314677554019315
8442,143.63794030745834,[43],0.38646249266125743,32.355093558965244,32.355093558965244
8443,515.115372137092,[2],0.12679769060239512,104.05120002444478,104.05120002444478
8444,980.7004200302327,"[12, 0, 11, 15, 0]",4.221515217616055,205.67206768379688,205.67206768379688
8445,193.1682645514095,[26],0.016286132638504893,39.08549095025414,39.08549095025414
8446,113.91974576108764,"[12, 44]",1.0724047660170084,26.06596210231814,26.06596210231814
8447,69.3424539415316,"[17, 42, 7, 22]",3.7173123566066066,30.511273264142368,30.511273264142368
8448,64.3894215171365,"[58, 5, 3, 10]",3.5581285974530923,27.452012391837453,27.452012391837453
8449,79.24851879032184,[26],0.06904447073718155,16.36243579394414,16.36243579394414
8450,138.6849078830632,[10],0.1776054626777874,28.358579244914743,28.358579244914743
8451,133.7318754586681,"[65, 22, 30, 53, 47, 68, 5, 27, 0, 54, 36, 42, 38, 15, 0, 22, 29, 10, 14, 36, 41, 25]",21.931450808246417,163.7417396402111,163.7417396402111
8452,84.20155121471696,[49],0.1713348545054441,18.69500361625273,18.69500361625273
8453,108.96671333669252,[40],0.9307673286454781,29.516747308668357,29.516747308668357
8454,54.48335666834626,[0],0.15836927995211753,10.999999999999998,10.999999999999998
8455,113.91974576108764,[64],0.1733418188511454,25.23981501753002,25.23981501753002
8456,173.35613485382902,[23],0.11296491229969996,35.52456611632426,35.52456611632426
8457,79.24851879032184,[9],0.021135987724715703,16.03840554093398,16.03840554093398
8458,138.6849078830632,"[21, 4, 19]",2.1271105695204726,33.5350133962099,33.5350133962099
8459,49.53032424395115,[8],0.01841885151815009,10.029749615895799,10.029749615895799
8460,708.2836366885015,"[50, 23, 2]",2.167720227891819,157.8061700736271,157.8061700736271
8461,2060.461488548368,[47],0.4847880676005724,420.6002200722539,420.6002200722539
8462,138.6849078830632,[66],0.30623321067842824,32.08060964939969,32.08060964939969
8463,208.02736182459483,[0],0.5292373729197677,42.0,42.0
8464,118.87277818548276,[9],0.09413345662825172,24.171046954080403,24.171046954080403
8465,74.29548636592672,"[34, 56]",1.250120477556569,24.692395007696852,24.692395007696852
8466,217.93342667338504,[76],0.07393707727673504,45.134500522418456,45.134500522418456
8467,1084.7141009425302,[12],0.7322429760396243,220.77404768626133,220.77404768626133
8468,0.0,"[14, 97, 58, 0, 133]",4.774891115114724,54.92807133066234,54.92807133066234
8469,94.10761606350718,[57],0.3061530274407035,22.52324012218661,22.52324012218661
8470,158.49703758064368,[33],0.008770300182469663,32.058432871264074,32.058432871264074
8471,123.82581060987788,[22],0.4478596577112449,26.989268719727928,26.989268719727928
8472,138.6849078830632,[4],0.004455967612316883,28.003598577380888,28.003598577380888
8473,99.0606484879023,"[13, 1, 14, 20, 28, 20, 0, 4]",7.600175226957458,39.86675888152437,39.86675888152437
8474,94.10761606350718,[20],0.18028554253250229,19.72798046564179,19.72798046564179
8475,84.20155121471696,[9],0.3345592354842806,17.60791710236507,17.60791710236507
8476,49.53032424395115,[25],0.06641164891026202,10.335207016731635,10.335207016731635
8477,118.87277818548276,[70],0.08601344984738557,25.215607121742654,25.215607121742654
8478,143.63794030745834,[6],0.8411388476543756,30.01893802694873,30.01893802694873
8479,59.43638909274138,"[28, 71]",1.662386415242548,27.148181770965046,27.148181770965046
8480,29.71819454637069,[42],0.10801571611844633,6.915935872866566,6.915935872866566
8481,74.29548636592672,"[2, 18]",1.3013040972227476,16.498773501551636,16.498773501551636
8482,84.20155121471696,"[0, 20, 107]",2.49470665852447,31.725042400873285,31.725042400873285
8483,64.3894215171365,"[4, 76, 16, 14, 17, 31, 12, 39, 22, 41, 20, 15, 28, 48, 30, 26, 17, 81, 18, 5, 28, 38]",21.265005747515453,133.7482946123911,133.7482946123911
8484,84.20155121471696,[53],0.004993018667852019,17.053427873416044,17.053427873416044
8485,2862.8527413003762,[31],0.2633462771178965,579.6482295876856,579.6482295876856
8486,163.45007000503878,"[17, 4]",1.3447554645008661,36.710660517278555,36.710660517278555
8487,148.59097273185344,[16],0.08187307707586394,30.264478226865993,30.264478226865993
8488,34.6712269707658,[19],0.5309638726440639,9.036795384288087,9.036795384288087
8489,495.3032424395115,[53],0.004375308076546797,100.04681805168785,100.04681805168785
8490,237.74555637096552,"[21, 39, 53]",2.7416110557751012,68.04941164264798,68.04941164264798
8491,74.29548636592672,[48],0.4772007117833136,19.62456778049386,19.62456778049386
8492,123.82581060987788,[13],0.033143969235641356,25.08699147575557,25.08699147575557
8493,79.24851879032184,[53],0.45232677473506266,20.840129643182383,20.840129643182383
8494,49.53032424395115,"[4, 35, 39, 53, 63]",4.741123899787977,45.87515494779805,45.87515494779805
8495,222.88645909778018,"[136, 10]",1.276508445001379,73.01618736969208,73.01618736969208
8496,237.74555637096552,[48],0.5743203832815055,53.5657577086988,53.5657577086988
8497,143.63794030745834,"[9, 14]",1.699512261408062,32.79427592017186,32.79427592017186
8498,138.6849078830632,[55],0.022812840684143035,28.253320820483232,28.253320820483232
8499,1718.702251265105,[12],0.09777487448032582,347.2368848804593,347.2368848804593
8500,143.63794030745834,"[6, 56]",1.6415133359621992,37.46446039953053,37.46446039953053
8501,123.82581060987788,[39],0.17677731047907502,26.391938214401225,26.391938214401225
8502,104.01368091229742,[77],0.16682852906520898,23.59352163227356,23.59352163227356
8503,138.6849078830632,"[34, 20, 14]",2.3906762266718076,40.00667834930798,40.00667834930798
8504,158.49703758064368,"[35, 5, 39, 21, 65, 30, 18, 15, 40, 39, 28, 50, 25, 99, 51, 38, 0, 41, 21]",18.03272048683275,161.15060419811584,161.15060419811584
8505,79.24851879032184,"[28, 10, 10, 133, 14, 22, 76]",6.410355603258174,66.10809633008425,66.10809633008425
8506,84.20155121471696,"[8, 0]",1.4544633402957237,18.615172143957242,18.615172143957242
8507,168.40310242943391,"[4, 30, 26]",2.778329728807581,44.95017522636563,44.95017522636563
8508,69.3424539415316,"[19, 28]",1.066179643851533,18.210154152259474,18.210154152259474
8509,193.1682645514095,[25],0.2580731917621375,40.30260197011356,40.30260197011356
8510,193.1682645514095,[17],0.0007255717391088505,39.002490336930585,39.002490336930585
8511,79.24851879032184,"[15, 35]",1.1692854862574444,20.224683027704184,20.224683027704184
8512,89.15458363911208,[0],0.17838456481200096,18.0,18.0
8513,108.96671333669252,"[22, 88, 10, 43, 29]",4.83045895008879,59.77146877358112,59.77146877358112
8514,54.48335666834626,"[79, 12, 20]",2.65919728430515,32.03437586496849,32.03437586496849
8515,113.91974576108764,"[55, 39]",1.8089635031555464,40.47405815410871,40.47405815410871
8516,188.21523212701436,[30],0.031101217827495864,38.18837682754294,38.18837682754294
8517,104.01368091229742,[76],0.021390327737153443,21.32821608435608,21.32821608435608
8518,79.24851879032184,"[99, 23]",1.076490262246201,36.34294698645502,36.34294698645502
8519,89.15458363911208,[30],0.5572912161005805,21.375454681191425,21.375454681191425
8520,168.40310242943391,"[23, 70, 5]",2.086823746035957,52.86402323352251,52.86402323352251
8521,178.30916727822415,[0],0.35164601537409995,36.0,36.0
8522,153.54400515624857,"[39, 76]",1.4043899678936824,45.078978610449134,45.078978610449134
8523,242.69858879536062,[49],0.029327988609113276,49.29013972021837,49.29013972021837
8524,34.6712269707658,"[27, 50, 26, 44, 8, 5, 61]",6.3318896924442765,43.390892648176674,43.390892648176674
8525,64.3894215171365,[60],0.1075672601738928,14.303047316760047,14.303047316760047
8526,104.01368091229742,[5],0.2854427464118364,21.288149482936905,21.288149482936905
8527,208.02736182459483,[13],0.022169923708353936,42.05818839521201,42.05818839521201
8528,143.63794030745834,"[7, 5, 41, 56, 31, 26, 135, 40, 14, 14, 0, 1, 19, 54, 39, 33, 30, 37, 11, 14, 42, 23, 75, 29, 24, 13, 37, 18, 39, 14, 30, 37, 29, 0, 48, 29, 22, 18, 29, 12, 32, 43, 55, 15, 76, 55]",45.41376231283408,315.4420834836628,315.4420834836628
8529,94.10761606350718,"[37, 60]",1.318625512775517,30.329934060220555,30.329934060220555
8530,54.48335666834626,[42],0.17668984874249608,12.498268739496716,12.498268739496716
8531,104.01368091229742,"[0, 9, 73, 25, 70, 29, 1, 7, 29, 9, 40, 25, 17, 48]",13.153050767529553,89.91665702816496,89.91665702816496
8532,74.29548636592672,[127],0.028207301285943297,15.723259400780577,15.723259400780577
8533,14.859097273185345,"[6, 18, 17, 24, 45, 58, 29, 0, 36, 38, 42, 23, 8, 45, 20, 26, 5, 35, 28, 25, 69, 24, 20, 26, 12, 22, 48, 12, 11, 0, 41, 29, 0]",32.615728920742605,172.99686815149985,172.99686815149985
8534,104.01368091229742,"[37, 70, 60, 0, 18, 11]",5.5262413529933365,59.51956509374691,59.51956509374691
8535,39.62425939516092,"[24, 72, 96, 30, 37, 56, 31, 8, 66, 0, 45, 13, 21, 87, 58, 12, 30, 70, 20]",18.456373012223395,162.47657004545218,162.47657004545218
8536,113.91974576108764,"[21, 49, 73, 14, 52]",4.719083847801219,62.247140626058666,62.247140626058666
8537,54.48335666834626,"[0, 19]",1.058931831973251,11.226064501814463,11.226064501814463
8538,188.21523212701436,"[0, 18, 21, 22, 12, 12]",5.092799897708237,52.96327752822048,52.96327752822048
8539,579.5047936542285,[23],0.11502820621944715,117.53414726905818,117.53414726905818
8540,559.692663956648,[35],0.3547494422735752,115.50679370044531,115.50679370044531
8541,74.29548636592672,[11],0.7301615837247198,16.62158789460232,16.62158789460232
8542,113.91974576108764,"[20, 0, 11, 27, 17, 35, 28, 32, 31, 1, 46, 2, 48, 23, 38, 13, 8, 46, 16, 62, 7, 64]",21.679976453145787,134.95535290061227,134.95535290061227
8543,84.20155121471696,[0],0.3288995996482605,17.0,17.0
8544,89.15458363911208,"[79, 19]",1.2700503493848891,34.98574720083471,34.98574720083471
8545,99.0606484879023,[0],0.008819514681282196,19.999999999999996,19.999999999999996
8546,94.10761606350718,[47],0.6649516407362434,25.309816782275583,25.309816782275583
8547,128.778843034273,[21],0.006559535729193292,26.027811295891095,26.027811295891095
8548,89.15458363911208,[16],0.259657331913207,18.838782578960945,18.838782578960945
8549,168.40310242943391,[0],0.02328732754603419,34.0,34.0
8550,143.63794030745834,[56],0.05814285594605107,29.657375049059258,29.657375049059258
8551,94.10761606350718,"[67, 63]",1.2710708051340835,35.9749465618964,35.9749465618964
8552,1629.5476676259927,[35],0.6671220472027726,333.7141366442697,333.7141366442697
8553,9.90606484879023,"[18, 19, 16, 3, 15, 27, 51, 38, 0, 83, 27, 20, 81, 24, 33, 56, 40, 26, 10, 28, 36, 33, 59, 21, 0, 15, 1, 0, 59, 20, 29, 21, 35, 16, 27, 34, 7, 56]",37.70699575756961,217.54305947316237,217.54305947316237
8554,282.32284819052154,[12],0.013130994980165648,57.0318132259716,57.0318132259716
8555,108.96671333669252,[49],0.012108791804173274,22.119791422216853,22.119791422216853
8556,1173.8686845816421,[6],0.4792087746344828,237.5805034979471,237.5805034979471
8557,64.3894215171365,[4],0.09710161570921369,13.07841791241338,13.07841791241338
8558,138.6849078830632,[57],0.3528680880492241,32.06084178244847,32.06084178244847
8559,49.53032424395115,[30],0.015389732410185078,10.093214001594575,10.093214001594575
8560,59.43638909274138,[59],0.09109831573241393,13.085153531751574,13.085153531751574
8561,99.0606484879023,[26],0.22851784067882208,21.199560864650497,21.199560864650497
8562,108.96671333669252,"[17, 0, 9, 28, 0, 44]",5.303945818721438,35.60249847990268,35.60249847990268
8563,128.778843034273,[22],0.5289754071630929,28.34956244184274,28.34956244184274
8564,148.59097273185344,[10],0.11221626979203356,30.2265607413336,30.2265607413336
8565,188.21523212701436,[37],0.3140447198432002,40.34596781094511,40.34596781094511
8566,74.29548636592672,[48],0.15426881432646544,16.495024149488515,16.495024149488515
8567,584.4578260786236,[15],0.7737383525183318,120.34322618818558,120.34322618818558
8568,832.1094472983793,[41],0.029634752680630223,168.2453092884919,168.2453092884919
8569,198.1212969758046,[35],0.3051032808540127,42.155975151160966,42.155975151160966
8570,49.53032424395115,[11],0.12951061886030887,10.287625172903521,10.287625172903521
8571,74.29548636592672,[36],0.08032371677491008,15.583814834252754,15.583814834252754
8572,118.87277818548276,[10],0.4736528792356008,24.956288670558106,24.956288670558106
8573,108.96671333669252,[14],0.2920683424449017,22.825546138985345,22.825546138985345
8574,94.10761606350718,[43],0.1709950516312464,20.48450213730259,20.48450213730259
8575,94.10761606350718,[37],0.4857627313364935,22.628730749051215,22.628730749051215
8576,2129.8039424898993,"[11, 26, 42, 0, 3]",4.059117004421962,445.98563147361887,445.98563147361887
8577,1575.0643109576465,[43],0.28664601869067063,320.4885318220391,320.4885318220391
8578,79.24851879032184,[13],0.8543181692209019,18.242290227128493,18.242290227128493
8579,143.63794030745834,"[10, 7]",1.1795853365703874,31.272768758901766,31.272768758901766
8580,326.90014001007756,"[0, 40]",1.7543047768762376,72.0916603183219,72.0916603183219
8581,19.81212969758046,"[43, 24, 6, 1, 25, 11, 41, 65, 22, 10]",9.246160300656694,52.54836035843902,52.54836035843902
8582,3031.2558437298103,[45],0.1498705197451902,613.361625123897,613.361625123897
8583,74.29548636592672,[41],0.5279734858283883,19.370436343672335,19.370436343672335
8584,1783.0916727822414,"[1, 102, 13, 20, 10, 57, 15, 26, 24, 23, 41, 69, 30, 21, 18, 54, 30, 42, 14]",18.532219557885462,481.83467058245475,481.83467058245475
8585,104.01368091229742,[52],0.09851885663485253,22.03431193379235,22.03431193379235
8586,257.557686068546,"[46, 10]",1.2947035186939404,61.882235970404935,61.882235970404935
8587,74.29548636592672,"[35, 7, 22, 45, 28]",4.189685647460508,38.0790328700209,38.0790328700209
8588,148.59097273185344,"[34, 58]",1.3278641288899775,40.703769919716045,40.703769919716045
8589,74.29548636592672,"[23, 30, 2, 19]",3.251274903627024,27.068207523639078,27.068207523639078
8590,128.778843034273,[84],0.03020579809533264,26.512269418530572,26.512269418530572
8591,29.71819454637069,[15],0.34806149946338316,7.054086071844834,7.054086071844834
8592,84.20155121471696,[29],0.06250235656098328,17.365951236527565,17.365951236527565
8593,74.29548636592672,[48],0.20355850528751676,16.97269216443582,16.97269216443582
8594,79.24851879032184,[6],0.019792551649929487,16.0239762835621,16.0239762835621
8595,59.43638909274138,"[73, 18]",1.767500499507512,29.527648024984895,29.527648024984895
8596,104.01368091229742,[17],0.7124074942349556,23.445154072148696,23.445154072148696
8597,153.54400515624857,"[3, 27]",1.1755528458943416,32.562664278357204,32.562664278357204
8598,79.24851879032184,"[20, 13, 85]",2.4234084794200887,29.92878439699147,29.92878439699147
8599,99.0606484879023,[2],0.5342162499628791,20.215712801447335,20.215712801447335
8600,222.88645909778018,"[50, 9, 72, 29, 32, 60, 0, 47, 15, 41]",9.101859171477878,109.23867214425717,109.23867214425717
8601,262.51071849294107,"[62, 23]",1.03181574366014,65.66532433650366,65.66532433650366
8602,118.87277818548276,"[28, 25, 0]",2.1628627078439933,34.70051545371673,34.70051545371673
8603,128.778843034273,"[32, 20, 28]",2.298741375655996,38.18743455444669,38.18743455444669
8604,108.96671333669252,"[8, 10, 43]",2.3174254947125603,28.38988271442726,28.38988271442726
8605,64.3894215171365,"[9, 71, 22, 18, 23, 30, 33, 30, 24]",8.572281463662835,63.42057748257254,63.42057748257254
8606,104.01368091229742,[36],0.48098815315301446,24.49595399945785,24.49595399945785
8607,108.96671333669252,[48],0.3515522717053188,25.40690461841991,25.40690461841991
8608,361.5713669808434,"[31, 78, 60]",2.184400804853071,97.24051328633225,97.24051328633225
8609,64.3894215171365,"[4, 62, 25]",2.7679456978417507,30.201309247727888,30.201309247727888
8610,118.87277818548276,"[28, 30]",1.5022927570302147,32.695437263600425,32.695437263600425
8611,118.87277818548276,[17],0.08217485958028907,24.28204390627132,24.28204390627132
8612,64.3894215171365,"[57, 88, 51, 70, 36, 34, 12, 15, 48, 93]",9.066885264577127,97.23533178396778,97.23533178396778
8613,34.6712269707658,"[28, 7, 18, 58, 34, 54, 28, 77]",7.5558595328100875,61.471919605760704,61.471919605760704
8614,94.10761606350718,[0],0.640718731241008,18.999999999999996,18.999999999999996
8615,69.3424539415316,"[20, 40, 20, 35, 91]",4.302312248298291,42.77235648473438,42.77235648473438
8616,148.59097273185344,[43],0.09645213915314205,30.837354095070676,30.837354095070676
8617,113.91974576108764,[15],0.24124764496417467,23.730605892390162,23.730605892390162
8618,79.24851879032184,[54],0.9278251918756018,26.115532479559974,26.115532479559974
8619,29.71819454637069,[23],0.13653931712512368,6.6340366920294,6.6340366920294
8620,54.48335666834626,[12],0.15153494767384348,11.367132539478213,11.367132539478213
8621,1010.4186145766034,"[16, 19, 41, 4, 14, 34]",5.0317605739493,223.19629256735334,223.19629256735334
8622,89.15458363911208,[77],0.6682745877410833,28.389018049351364,28.389018049351364
8623,59.43638909274138,[49],0.9063275074253873,20.966234027686085,20.966234027686085
8624,94.10761606350718,"[53, 35]",1.088804113213693,30.328038897167406,30.328038897167406
8625,208.02736182459483,"[25, 55]",1.438023867727845,51.911365102970564,51.911365102970564
8626,54.48335666834626,"[11, 13, 0, 11, 26, 53]",5.546210252270764,29.1604188430758,29.1604188430758
8627,123.82581060987788,[7],0.08560958914362161,25.12098994568535,25.12098994568535
8628,104.01368091229742,[17],0.6908581585776759,23.371191562965546,23.371191562965546
8629,34.6712269707658,[8],0.5644590422983465,7.911698521525071,7.911698521525071
8630,143.63794030745834,[9],0.2652294585186681,29.48194013730074,29.48194013730074
8631,193.1682645514095,[43],0.6329302966075437,44.49481618979066,44.49481618979066
8632,193.1682645514095,"[69, 100, 8, 19, 29, 37, 16, 24, 73, 14, 56, 3, 17]",12.31204150490798,130.52064164788808,130.52064164788808
8633,133.7318754586681,"[34, 46, 17]",2.266134217388401,44.06515816034159,44.06515816034159
8634,84.20155121471696,[8],0.14223777409184668,17.229738490531634,17.229738490531634
8635,153.54400515624857,[0],0.4595580779557209,31.0,31.0
8636,74.29548636592672,[54],0.525732529658373,20.731752625265557,20.731752625265557
8637,158.49703758064368,"[5, 11, 25, 8, 8]",4.659397478592626,42.95796982095656,42.95796982095656
8638,99.0606484879023,"[57, 0, 5, 0]",3.1247820051412836,32.51758411566863,32.51758411566863
8639,89.15458363911208,[59],0.7928911603234291,27.444835900664497,27.444835900664497
8640,59.43638909274138,[7],0.24708420513675702,12.349198084680118,12.349198084680118
8641,69.3424539415316,"[28, 64, 7, 29, 1, 8]",5.1417663812536905,40.273627931261125,40.273627931261125
8642,846.9685445715646,"[20, 28, 22, 33, 1, 46]",5.272633842637386,194.52925375317974,194.52925375317974
8643,108.96671333669252,[19],0.1547484502223103,22.593620292034117,22.593620292034117
8644,406.1486588003994,[24],0.20237131501711111,82.98059353225489,82.98059353225489
8645,1466.097597620954,[60],0.3689629149621681,300.4695396680012,300.4695396680012
8646,128.778843034273,"[26, 26, 43, 59, 7, 21, 31, 49, 71, 8, 49, 47, 0, 19, 29, 53, 40]",16.587699109951163,139.36650283823252,139.36650283823252
8647,203.0743294001997,[3],0.05266985583468281,41.0319015814889,41.0319015814889
8648,59.43638909274138,"[38, 23, 16, 20, 104, 9, 0, 9]",7.9789650119610664,56.177115423259444,56.177115423259444
8649,89.15458363911208,[83],0.4241474124953747,25.107612513038493,25.107612513038493
8650,1792.9977376310317,"[29, 35, 17, 14, 23, 46]",5.303936538947978,388.6465206529967,388.6465206529967
8651,69.3424539415316,"[8, 18, 0]",2.0416829963844823,19.249309467861035,19.249309467861035
8652,69.3424539415316,[54],0.8807476626103079,23.60227386089944,23.60227386089944
8653,104.01368091229742,[76],0.8757812773977364,34.43810647279509,34.43810647279509
8654,188.21523212701436,[21],0.5848487655278537,40.479657515584464,40.479657515584464
8655,138.6849078830632,[36],0.014634106036354325,28.106364701897355,28.106364701897355
8656,69.3424539415316,[0],0.9978781546924028,13.999999999999996,13.999999999999996
8657,89.15458363911208,[41],0.8600582384523084,25.119353308261662,25.119353308261662
8658,123.82581060987788,[17],0.09226429601745519,25.316673281719588,25.316673281719588
8659,4.953032424395115,[4],0.7725099893438712,1.6238683078584637,1.6238683078584637
8660,163.45007000503878,[55],0.03227784873337112,33.35842318971942,33.35842318971942
8661,797.4382203276135,"[32, 5]",1.5535325333111074,168.01947003119034,168.01947003119034
8662,104.01368091229742,[112],0.7534782676846267,38.03795952657915,38.03795952657915
8663,108.96671333669252,[69],0.015554234531902243,22.216683859652363,22.216683859652363
8664,465.5850478931408,[43],0.06398995402566116,94.55553200289,94.55553200289
8665,138.6849078830632,[39],0.33301166894978096,30.62212196008943,30.62212196008943
8666,39.62425939516092,[129],0.016836526428871543,8.438501451883726,8.438501451883726
8667,84.20155121471696,"[0, 64]",1.1000592516001169,18.29290332743774,18.29290332743774
8668,84.20155121471696,"[30, 81, 0, 39]",3.4106032358417813,42.64358867756471,42.64358867756471
8669,94.10761606350718,[0],0.31325168193659103,18.999999999999996,18.999999999999996
8670,158.49703758064368,[43],0.23932597783652915,34.07772050840703,34.07772050840703
8671,138.6849078830632,"[48, 79]",1.2322636303137582,41.39559710289796,41.39559710289796
8672,430.913820922375,[112],0.31125269930404365,94.03817365506346,94.03817365506346
8673,69.3424539415316,[0],0.030421584846407473,13.999999999999996,13.999999999999996
8674,64.3894215171365,"[23, 13, 22]",2.5261429708432823,22.60525619098128,22.60525619098128
8675,84.20155121471696,[60],0.34300762868973367,21.155122752683653,21.155122752683653
8676,34.6712269707658,"[48, 16, 27, 48, 35, 42, 22, 24, 0, 199, 23, 12, 79, 14]",13.550113749056575,124.64542255302396,124.64542255302396
8677,108.96671333669252,[62],0.03938599815019544,22.493017544824635,22.493017544824635
8678,59.43638909274138,[24],0.526597384839388,14.551636281219935,14.551636281219935
8679,44.57729181955604,"[0, 17]",1.1755605842847574,9.602566201291395,9.602566201291395
8680,183.26219970261926,[9],0.45188314641849964,37.821102704221275,37.821102704221275
8681,84.20155121471696,[17],0.32810938948460583,18.126150435391,18.126150435391
8682,84.20155121471696,"[1, 0, 0, 29, 71, 0, 37]",6.879963077838058,43.965023128496654,43.965023128496654
8683,89.15458363911208,[31],0.09119934055731634,18.57079770835986,18.57079770835986
8684,153.54400515624857,[13],0.00895241098861122,31.02349698788135,31.02349698788135
8685,158.49703758064368,"[43, 2]",1.9655993658972821,41.071452573275195,41.071452573275195
8686,1134.2444251864813,"[29, 3, 3, 8, 12, 224, 26, 27, 0, 0, 32, 21, 55, 15, 8]",14.201532335786945,321.18842510243786,321.18842510243786
8687,84.20155121471696,[0],0.4352741040578619,17.0,17.0
8688,138.6849078830632,"[58, 0, 18]",2.6490562220356844,42.06875748550188,42.06875748550188
