ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
7523,123.82581060987788,"[5, 47, 10, 6, 6, 27, 35, 39, 30, 25, 31, 35, 38, 33, 68, 9, 65, 23, 18, 34, 34, 26]",21.26304545907279,151.15285513948567,151.15285513948567
7524,104.01368091229742,"[22, 42, 27]",2.642653639290158,37.4246145169884,37.4246145169884
7525,104.01368091229742,"[43, 30, 46]",2.430538429102552,39.73695945974977,39.73695945974977
7526,54.48335666834626,"[14, 23, 5, 2, 29, 10, 23, 15, 21, 29, 18, 29, 17, 47, 13, 26, 0, 57]",17.96497302468921,86.91378981396515,86.91378981396515
7527,163.45007000503878,"[0, 23, 28, 31, 121, 26, 94]",6.468377282568426,88.12329441186229,88.12329441186229
7528,549.7865991078578,"[41, 3, 33, 2, 1, 48, 36, 0, 0, 32]",9.958873822963767,150.30601410480693,150.30601410480693
7529,59.43638909274138,"[5, 0, 39, 44, 32, 1, 34, 21, 7, 15, 30, 3, 27, 53, 0, 29, 40, 0]",17.437107184833422,88.72067683796904,88.72067683796904
7530,69.3424539415316,"[5, 24, 61, 27, 14, 0, 27, 34, 16, 29, 34, 3, 12, 9, 0, 17, 14, 34, 33, 15, 24, 24, 38, 29, 34, 56, 8, 2, 10, 1, 45, 106, 28, 71, 32, 11, 8, 47, 52, 22, 23]",40.92419547258755,231.49433550317866,231.49433550317866
7531,84.20155121471696,"[28, 8, 42, 4, 29, 11, 28, 18, 26, 18, 29, 4, 23, 33, 13, 11, 10, 25, 51, 19, 23, 43, 5, 4, 10, 42, 66, 0, 23, 45, 24, 2, 39]",32.89656487522973,168.8193231343105,168.8193231343105
7532,143.63794030745834,"[22, 17, 8, 56, 0, 40, 30, 61, 37, 36, 44, 18, 59]",12.552677790708062,110.0832547095271,110.0832547095271
7533,74.29548636592672,[26],0.18730930241396082,15.98324449458005,15.98324449458005
7534,138.6849078830632,"[39, 67, 14, 27, 35, 36, 102, 18, 48, 34, 21, 43, 67, 7, 56, 31, 11, 64, 93]",18.6770019011512,186.07713532234348,186.07713532234348
7535,94.10761606350718,"[14, 25, 4, 52, 35, 30, 9, 29, 0, 43, 99, 40, 11, 17, 31, 49, 0, 6, 0, 20, 24, 35, 13, 16, 41, 13, 37, 21, 0]",28.809871015550137,163.15411384818395,163.15411384818395
7536,108.96671333669252,"[22, 152, 21]",2.9844323838487985,61.30381701157529,61.30381701157529
7537,123.82581060987788,"[18, 0, 49, 24, 6, 24, 51, 52, 16, 18, 1, 72, 725, 10]",13.106368526137548,238.41747735287,238.41747735287
7538,113.91974576108764,"[135, 60, 11, 1, 15, 45, 31, 5, 25, 40, 6, 16, 1, 32, 68, 22, 29, 21, 12, 34, 21, 47, 4, 6, 48, 41, 47, 26, 31, 23, 38, 32, 19, 35, 12, 22, 3, 40, 39, 0, 30, 39, 16, 6, 4, 54, 32, 40, 27, 73, 11, 28]",51.98357505318449,326.35761463799867,326.35761463799867
7539,222.88645909778018,"[46, 39, 27]",2.7883023989701226,66.45840278547604,66.45840278547604
7540,346.71226970765804,"[34, 23, 64, 22, 7]",4.876687843293135,100.11020363373962,100.11020363373962
7541,39.62425939516092,"[5, 10, 35, 4, 50, 60]",5.063720862659631,29.769139089119868,29.769139089119868
7542,148.59097273185344,"[2, 50]",1.3749264214431787,34.18860998566803,34.18860998566803
7543,183.26219970261926,"[34, 19, 37]",2.719364765108237,53.07429337972239,53.07429337972239
7544,19.81212969758046,"[48, 35, 36, 0, 25, 25, 0]",6.26273100455534,38.12051154109676,38.12051154109676
7545,108.96671333669252,"[45, 1]",1.7736083407395404,31.241532140046424,31.241532140046424
7546,193.1682645514095,"[18, 53, 51, 0, 67, 89, 60, 3, 56]",8.847217061440993,117.4255224188511,117.4255224188511
7547,262.51071849294107,"[18, 83, 21, 0, 31, 33]",5.05006910732425,84.22375694130186,84.22375694130186
7548,3551.3242482912974,"[11, 6, 22]",2.5000910489907886,722.6535069182828,722.6535069182828
7549,99.0606484879023,"[35, 67, 69, 34, 25, 8, 26, 7, 9, 11, 12, 111, 22, 39, 66, 22]",15.064405204445007,129.51208633850854,129.51208633850854
7550,94.10761606350718,"[0, 56, 67, 0, 35, 33, 21, 25, 15, 7, 7, 46, 41, 44, 6, 2, 37, 68, 67, 64, 62, 0, 9, 28, 16, 3, 45, 18, 19, 31, 11, 71, 82, 33, 90, 5, 0, 57, 36, 25, 37, 27, 32, 68, 7]",44.05334966615325,311.0177628030993,311.0177628030993
7551,64.3894215171365,"[51, 63]",1.2159326152173473,26.04327313516074,26.04327313516074
7552,108.96671333669252,"[24, 5, 22, 15, 0, 18, 0, 16, 33, 39, 57, 65, 49, 42]",13.427386374461951,94.87459414754036,94.87459414754036
7553,183.26219970261926,"[46, 2, 16, 18, 36, 115, 49, 12]",7.265400641770101,94.57781965985598,94.57781965985598
7554,1069.8550036693448,"[16, 51, 153, 40, 15, 33, 37]",6.928298849242754,285.11867883921445,285.11867883921445
7555,108.96671333669252,"[28, 22, 9, 7, 17, 2, 8, 2, 11, 26, 34, 9, 14, 5, 30]",14.132935263104628,61.97309949314897,61.97309949314897
7556,138.6849078830632,[42],0.5053939219163457,32.285565468124055,32.285565468124055
7557,292.2289130393118,"[14, 20, 60, 28]",3.3793305500961157,80.12266717403288,80.12266717403288
7558,64.3894215171365,[33],0.47403345742389863,16.158288247406144,16.158288247406144
7559,99.0606484879023,"[24, 70, 31]",2.247277653779368,40.525932107051815,40.525932107051815
7560,69.3424539415316,[29],0.48372664275848287,16.832219020191282,16.832219020191282
7561,133.7318754586681,"[29, 7, 66, 35, 0, 54, 64, 40, 41, 5, 0, 0, 73]",12.986285069316116,110.3830216870655,110.3830216870655
7562,1852.434126723773,"[30, 5]",1.924752666539991,380.9904172567431,380.9904172567431
7563,133.7318754586681,[26],0.1677707659507865,27.880680670135757,27.880680670135757
7564,123.82581060987788,"[10, 57, 20, 14, 18, 19, 4]",6.323567919565044,53.123028428442275,53.123028428442275
7565,143.63794030745834,"[22, 26, 44, 75, 9, 10, 37, 2, 35, 2, 5, 47, 43, 0, 30, 0, 23, 35, 15, 26, 4, 59, 10, 73, 38]",24.524992831852618,160.6263799121037,160.6263799121037
7566,901.451901239911,"[17, 2, 56, 26, 1, 10, 66, 10, 36, 0, 50, 36, 15, 21, 47, 19, 5, 20, 23, 30, 10, 26, 45, 16, 60, 29, 4, 37, 18, 11, 0, 10, 22, 171, 23, 4, 0, 0, 59]",38.044452304833385,379.5805127309828,379.5805127309828
7567,133.7318754586681,"[22, 18, 23, 24, 0, 17, 52, 22, 27, 59, 33, 0, 76, 37, 10, 16, 0, 0, 26, 65, 0, 25, 7, 35, 68, 40, 43, 40, 18, 73, 18, 60, 60, 7, 16, 24, 32, 19, 66, 32, 14, 1, 29, 20, 19, 15, 45, 61, 62, 22, 51, 5, 31, 6, 0, 29, 13]",56.90321245268995,356.44297999103935,356.44297999103935
7568,89.15458363911208,"[26, 0, 30, 29, 0, 31, 3, 15, 20, 46, 21, 31, 2, 42, 33, 18, 5, 8, 10, 0, 25, 17]",21.77518949003947,100.40976160791423,100.40976160791423
7569,94.10761606350718,"[11, 24, 63, 10, 52, 2]",5.587045795618013,51.54048788322221,51.54048788322221
7570,193.1682645514095,[31],0.7841705855637503,43.907960632913685,43.907960632913685
7571,104.01368091229742,"[8, 22, 35, 65, 43, 0, 45, 73, 22, 14, 33, 15, 52, 6, 37, 66, 75, 103, 16, 21, 83, 68, 28, 21, 8, 35, 22, 3, 31, 10, 49, 36, 23]",32.265622284232066,253.40496203250993,253.40496203250993
7572,361.5713669808434,"[2, 43, 33]",2.0168506248075935,82.19761203142417,82.19761203142417
7573,74.29548636592672,"[9, 44]",1.5373060509209842,21.590198376201748,21.590198376201748
7574,321.9471075856825,"[7, 38, 0, 18, 44, 20, 29, 67, 57, 18, 20, 63, 0, 0, 0, 9, 42, 1, 18, 47]",19.61616516622652,161.902204889414,161.902204889414
7575,89.15458363911208,"[18, 19, 24, 21, 0, 18, 54, 9, 116]",8.405768749388372,60.41223495618559,60.41223495618559
7576,9.90606484879023,"[6, 12, 33, 0, 1, 20, 44, 34, 33, 0, 55]",10.466537422224638,44.127638251396554,44.127638251396554
7577,99.0606484879023,"[33, 23, 7, 14, 37, 23, 40, 5, 20, 6, 51, 32, 18]",12.551940056881483,80.7577126977153,80.7577126977153
7578,173.35613485382902,"[25, 130, 56, 11, 8, 0, 63, 49, 25, 21, 28, 28, 46, 83]",13.118907491312623,135.92187551951946,135.92187551951946
7579,94.10761606350718,"[40, 23, 25, 22]",3.9990787751584778,41.20452515348063,41.20452515348063
7580,2248.676720675382,"[5, 2, 33, 50, 9, 8]",5.129203702361126,474.1964415024206,474.1964415024206
7581,183.26219970261926,"[36, 34, 35, 17, 40, 86]",5.4469666699382895,77.46796314667196,77.46796314667196
7582,24.765162121975575,"[29, 87, 36, 0, 115, 0, 25, 52, 37, 32, 46, 40, 69, 54, 11, 41, 51, 12, 15, 1, 32, 0, 5, 40, 1, 19, 2]",26.02360654025079,176.62157245201414,176.62157245201414
7583,104.01368091229742,"[38, 28, 20, 9, 13, 40, 50, 10, 18, 32, 0, 35]",11.758500292044241,78.44915151777926,78.44915151777926
7584,158.49703758064368,[19],0.44278762004205297,33.69854829525499,33.69854829525499
7585,84.20155121471696,"[18, 0, 35, 44, 38, 39, 58, 32, 31, 7, 49, 8, 83, 7, 22, 63, 29, 19, 5, 63, 52, 23, 48, 82, 3, 17, 18, 20, 42, 10, 49, 7, 33, 25, 50, 129, 27, 25, 4, 47, 0, 25, 116, 69, 45, 26, 15, 12, 44, 8, 18, 21]",51.152236942424416,368.7435030730042,368.7435030730042
7586,104.01368091229742,"[2, 35, 9, 15, 26, 72, 1, 43, 7, 53, 12, 46, 100, 11, 18, 8, 15, 26, 19, 30, 20, 1, 0, 15, 95, 35, 97, 13, 43, 4, 7, 1, 16, 86, 28, 29, 28, 32, 8]",38.54077251647226,243.55581746295525,243.55581746295525
7587,118.87277818548276,[5],0.34585556656589594,24.349135173093615,24.349135173093615
7588,79.24851879032184,"[2, 3, 67, 9]",3.7492091777822316,31.897913813810025,31.897913813810025
7589,118.87277818548276,[0],0.06329670156241338,23.999999999999996,23.999999999999996
7590,89.15458363911208,"[42, 41, 26, 26, 22]",4.761559690738556,48.6386674249929,48.6386674249929
7591,84.20155121471696,"[19, 21, 45, 30]",3.7682896812835396,38.814654373416815,38.814654373416815
7592,44.57729181955604,"[13, 33, 11, 51, 5, 66]",5.085126044738361,32.948625566935995,32.948625566935995
7593,59.43638909274138,"[107, 22, 7, 4, 46, 28, 37, 54, 0, 18, 16, 6]",11.034333104913452,80.484510006192,80.484510006192
7594,118.87277818548276,"[28, 61, 23, 23, 7]",4.622570421456482,52.135893531368176,52.135893531368176
7595,74.29548636592672,[0],0.6415918544692596,14.999999999999998,14.999999999999998
7596,143.63794030745834,"[37, 10, 9, 53, 43, 10, 47, 10, 31, 56, 38, 43, 58, 0, 22, 33, 10, 23, 41, 30, 29, 48, 11, 14, 80, 0, 18, 13, 2, 28, 125, 67, 0, 0, 15]",34.53104225603687,240.378715932475,240.378715932475
7597,153.54400515624857,"[10, 45, 35, 16, 25, 19, 22, 24, 58, 34, 13, 9, 4, 19, 8]",14.020778438070058,98.26510124658594,98.26510124658594
7598,212.98039424898994,[34],0.013979745154355376,43.09596370354997,43.09596370354997
7599,89.15458363911208,"[0, 15, 13, 62, 40, 57, 21, 13, 11, 37, 66, 77, 36, 0, 34, 47, 7, 0, 124, 91, 36, 29, 38, 8, 7, 47, 53, 125, 22, 31, 33, 4, 37, 33, 17, 54, 8, 88, 21, 13, 61, 29, 0, 23, 52, 95, 17, 33, 3, 39, 68]",50.81387520728795,394.0006708058281,394.0006708058281
7600,118.87277818548276,"[43, 13, 19, 21, 28, 26, 7, 34, 256, 35, 35, 58, 44, 40, 0, 19, 9]",16.27575703404379,161.3869086652501,161.3869086652501
7601,84.20155121471696,"[6, 0, 15, 44, 108, 40, 75, 33, 4, 32, 0, 57, 21, 9, 50, 17, 42, 41]",17.31262490133545,131.23660749078448,131.23660749078448
7602,69.3424539415316,"[39, 40, 11, 69, 3, 33, 58, 27, 99]",8.691441447103076,84.35138747466588,84.35138747466588
7603,69.3424539415316,"[7, 6, 0, 0, 0, 48, 0, 109, 9]",8.7017684742254,49.597569561552184,49.597569561552184
7604,133.7318754586681,"[21, 18, 23, 21, 13, 47, 30]",6.97002899479764,61.746566365340705,61.746566365340705
7605,59.43638909274138,[29],0.29669346464109947,13.73713994526144,13.73713994526144
7606,104.01368091229742,"[4, 15]",1.8859960429063816,24.490778812276247,24.490778812276247
7607,133.7318754586681,"[32, 46, 68, 12, 48, 20, 26, 35, 37, 8]",9.836836714540622,93.76610718063506,93.76610718063506
7608,79.24851879032184,[10],0.373618034583979,16.754321802425117,16.754321802425117
7609,163.45007000503878,"[17, 11, 16]",2.6789577305520247,40.846369730474464,40.846369730474464
7610,89.15458363911208,[17],0.9658011805168749,21.31486222216524,21.31486222216524
7611,54.48335666834626,"[1, 43, 11, 58, 22, 59, 41, 5, 39, 65, 45, 22, 41, 145, 8]",14.130795416020696,131.7434783553232,131.7434783553232
7612,658.7533124445503,"[12, 37, 12, 22, 3, 0, 20, 16, 16, 9, 72, 30, 45, 14, 40, 76, 17, 20, 50, 6, 15, 68, 24, 33, 51, 14, 13, 19, 18, 21, 18, 48, 25, 21, 64, 0, 37, 11, 33, 0, 0, 56, 14, 20, 49, 48, 1, 16, 17, 31, 17, 0, 0, 28]",53.270065476189124,400.82821505459873,400.82821505459873
7613,39.62425939516092,"[4, 50, 10, 23, 31, 1]",5.941751428620347,32.013925457624275,32.013925457624275
7614,113.91974576108764,[37],0.9019769605845492,29.737922283176648,29.737922283176648
7615,49.53032424395115,"[17, 6, 74, 46, 15, 26, 11, 0]",7.26671346047033,49.3698210089578,49.3698210089578
7616,282.32284819052154,[38],0.7452987663476154,62.717982580069226,62.717982580069226
7617,108.96671333669252,"[33, 23]",1.260993097499924,29.87453783875873,29.87453783875873
7618,89.15458363911208,"[48, 35, 0]",2.1765255430707597,34.7574109935564,34.7574109935564
7619,113.91974576108764,"[17, 62, 58, 0, 44]",4.225476072901597,52.662827661705215,52.662827661705215
7620,44.57729181955604,[34],0.6340097573499791,13.352148321042302,13.352148321042302
7621,133.7318754586681,"[20, 50, 87, 0, 31, 43, 0, 0]",7.273986589354239,73.6380956567654,73.6380956567654
7622,386.336529102819,[57],0.9335736898943784,88.74366080502253,88.74366080502253
7623,609.2229882005992,"[0, 21, 48, 63, 75]",4.005531089644681,149.73409345579282,149.73409345579282
7624,232.7925239465704,"[29, 19, 32]",2.248185882757816,58.29448456115892,58.29448456115892
7625,108.96671333669252,[13],0.44827151304575036,23.176557948801722,23.176557948801722
7626,64.3894215171365,"[13, 9, 44, 42, 73, 20, 16, 22, 45, 8, 17]",10.004693342048636,71.96989193453479,71.96989193453479
7627,99.0606484879023,"[14, 37, 42, 26, 20, 49, 22, 63]",7.807098823794916,72.66414663758948,72.66414663758948
7628,74.29548636592672,[24],0.0469746253759274,15.227616319140074,15.227616319140074
7629,217.93342667338504,"[24, 24, 8, 39]",3.383093738184088,58.322671388092715,58.322671388092715
7630,99.0606484879023,"[42, 8, 2, 64, 30, 31, 46, 3, 10, 62, 48, 75, 80, 70, 50, 29, 30, 37, 6, 31]",19.42798646137138,168.64986077542764,168.64986077542764
7631,143.63794030745834,"[40, 18]",1.2232025741732906,37.887009525380776,37.887009525380776
7632,79.24851879032184,[39],0.12267953211793378,16.965974244189145,16.965974244189145
7633,104.01368091229742,"[17, 28, 59, 125, 69, 8, 2, 16, 59, 16, 7, 39, 45, 41, 21, 25, 27, 70, 69, 21, 12, 22, 43, 62, 4, 3, 4, 32, 59, 57, 27, 109, 129, 0, 24, 21, 18, 0, 0, 52, 20, 28, 19, 2, 56, 49, 59, 0, 19, 104, 31, 6]",51.08697535649253,390.3740915419878,390.3740915419878
7634,79.24851879032184,"[21, 67, 87, 7, 0, 16, 102, 5, 7, 49, 51, 56, 0, 25, 22, 13, 15, 17, 18, 82, 62, 27, 73, 49, 31, 17]",25.525157467206355,199.9131261196527,199.9131261196527
7635,84.20155121471696,"[42, 46, 28, 34, 22, 17, 39, 6, 8, 81, 19, 9, 13, 45, 37, 22, 20, 21, 24, 14, 9]",20.38771759846376,128.14190484093223,128.14190484093223
7636,84.20155121471696,"[7, 12, 21, 98, 8, 68, 57, 61, 100, 21, 16, 53]",11.51095083049798,117.15690419732641,117.15690419732641
7637,153.54400515624857,"[27, 56, 10, 24, 20, 0]",5.011796187595391,58.65982296526778,58.65982296526778
7638,94.10761606350718,"[68, 50, 0, 37, 4, 79, 37, 26, 36, 18, 0, 39, 18, 38, 25, 85, 6, 50, 41, 26, 0, 41, 68, 47, 65, 28, 42, 19, 0, 37, 23, 3, 60, 0, 14, 23, 24]",36.71074026357467,255.23058887378153,255.23058887378153
7639,113.91974576108764,"[7, 23, 4, 101, 15, 55, 66]",6.930401106291899,76.78653927301919,76.78653927301919
7640,59.43638909274138,"[37, 73, 26, 4, 77, 15, 30, 29, 10, 16, 31, 84]",11.86497511126103,96.92936716385397,96.92936716385397
7641,104.01368091229742,"[70, 44, 3, 59, 24, 39, 0, 2, 21, 48, 8]",10.938214692719601,85.10329881507528,85.10329881507528
7642,74.29548636592672,[78],0.8864805380402914,28.960232044228352,28.960232044228352
7643,39.62425939516092,"[33, 23, 27, 22, 0, 36, 11, 27, 15, 1, 0, 59, 35, 30, 0, 7, 67, 23, 34, 74, 8, 10, 37, 85, 13, 16, 41, 17, 7, 21, 34, 75, 63, 42, 96, 124, 43, 20, 31, 29, 16, 0, 57, 21, 27, 34, 11, 14, 25, 33, 43, 0, 40, 222, 81, 26, 56, 30, 45, 2, 20]",60.048923348892394,436.016270706475,436.016270706475
7644,99.0606484879023,"[6, 9, 34, 56]",3.9175635577946077,40.26709107375918,40.26709107375918
7645,74.29548636592672,"[26, 73]",1.6322430573014888,29.567589508930052,29.567589508930052
7646,104.01368091229742,"[15, 17, 18, 6]",3.166378672544718,31.296373547664878,31.296373547664878
7647,79.24851879032184,"[23, 20, 18, 32, 24, 33, 28, 60, 26]",8.799787204012961,68.24970182502733,68.24970182502733
7648,29.71819454637069,"[19, 13, 22, 0, 57, 5, 47, 28, 92, 42, 10, 113, 44, 9, 33, 0, 9, 51]",17.989545989037047,125.8188896397879,125.8188896397879
7649,153.54400515624857,"[34, 32, 26, 10, 59, 20, 35]",6.278643592089307,69.51227074218502,69.51227074218502
7650,123.82581060987788,"[40, 9, 45, 24, 35]",4.4897427762852455,52.28449676694527,52.28449676694527
7651,104.01368091229742,[43],0.5689612805911459,25.939465961280696,25.939465961280696
7652,79.24851879032184,"[25, 70]",1.0600014187858988,21.89539837679923,21.89539837679923
7653,217.93342667338504,"[36, 0, 20, 85, 7, 17, 19, 53, 34, 1, 9, 44, 42, 0, 43, 61, 20, 36, 24, 22, 28, 22, 58, 8, 42, 31, 35, 39, 21, 2, 13, 24, 76, 20, 14, 29, 28, 34, 4, 8, 46, 48, 22, 32, 41, 27, 58, 17, 21, 38, 2, 19, 44, 25, 26, 37, 0, 28, 7]",58.04611211668026,375.17545864180056,375.17545864180056
7654,64.3894215171365,"[25, 65, 62]",2.3300001974635234,35.3014918494559,35.3014918494559
7655,49.53032424395115,"[48, 8, 0]",2.0544682661642173,21.3062050077007,21.3062050077007
7656,84.20155121471696,"[22, 22, 36, 60, 10, 0, 49, 0, 38, 22, 0, 0, 32, 42, 0, 14, 31, 11, 2, 32, 45, 21, 15, 49, 28, 32]",25.857769344028398,139.84365755655534,139.84365755655534
7657,84.20155121471696,"[2, 27, 39, 45, 31, 15, 20, 8, 73, 35, 18, 66, 4, 5, 6, 58, 33, 59, 37, 48, 24, 11]",21.950398384664215,150.9491296207959,150.9491296207959
7658,49.53032424395115,"[44, 41, 56, 89, 22, 9, 24, 24, 30, 16, 33]",10.908395628010478,87.72552705857981,87.72552705857981
7659,89.15458363911208,[19],0.07438360569149935,18.28533802871502,18.28533802871502
7660,1178.8217170060373,"[12, 49, 41, 69, 77, 30, 27, 28, 29, 21, 9]",10.419954598273046,316.08945273191756,316.08945273191756
7661,94.10761606350718,"[33, 43, 16, 61, 30, 59, 22]",6.431688180296372,69.7763968448549,69.7763968448549
7662,84.20155121471696,[0],0.18714152561928357,17.0,17.0
7663,128.778843034273,[99],0.5945508699602821,37.88373729115173,37.88373729115173
7664,183.26219970261926,[34],0.8508258939312606,42.84047870374999,42.84047870374999
7665,148.59097273185344,"[65, 13]",1.0039444196566654,43.13362640937707,43.13362640937707
7666,64.3894215171365,[31],0.19309497643839085,14.208541304940306,14.208541304940306
7667,118.87277818548276,"[51, 63, 0, 66, 34, 63]",5.5362089877200615,74.02615468575776,74.02615468575776
7668,113.91974576108764,"[20, 0]",1.3375708357881693,27.037930359893107,27.037930359893107
7669,188.21523212701436,"[13, 0, 236, 59]",3.706190007070347,96.6842938854065,96.6842938854065
7670,168.40310242943391,"[50, 4]",1.2904743025892755,44.32940890077157,44.32940890077157
7671,54.48335666834626,"[30, 61, 3, 17, 14, 43, 11, 33, 42, 33, 25, 46, 34, 60, 39, 19, 2, 5, 16, 56]",19.15903372331666,120.40891197010741,120.40891197010741
7672,133.7318754586681,"[29, 33, 31, 0, 21, 34, 44, 50, 26, 24, 29, 1]",11.927561653109949,91.99605374427264,91.99605374427264
7673,69.3424539415316,"[25, 22, 26, 7, 0, 9, 5, 78, 10, 145, 19, 0, 7, 25, 24, 4, 2, 9, 75, 5, 24, 27, 22, 41, 29, 31, 10, 47, 138, 40, 13, 0, 19, 6, 32, 9, 17, 29, 3, 39]",39.009919401717674,222.83910462050184,222.83910462050184
7674,49.53032424395115,"[14, 31, 21, 21, 31, 37, 67, 30, 17, 144, 85, 46, 48, 3, 1, 3, 55, 52]",17.285583900728724,145.03855931643258,145.03855931643258
7675,3516.6530213205315,"[1, 89, 0, 2, 12, 21, 11, 35]",7.490310800353756,740.9226479637039,740.9226479637039
7676,34.6712269707658,"[25, 30, 14, 46, 41, 0, 32, 35, 37, 42, 29, 8, 16, 59, 14, 32, 18, 40, 23, 25, 16, 14, 60, 40, 32, 21, 20, 65, 54]",28.522852879222327,181.08205349741985,181.08205349741985
7677,29.71819454637069,"[47, 73, 41, 0, 0, 0, 10, 25, 22, 22, 39, 46, 76, 33, 30, 45, 0, 27, 73, 32, 15, 16, 89]",22.05246432823619,142.617180594302,142.617180594302
7678,163.45007000503878,[64],0.09469698244491695,34.223615425294696,34.223615425294696
7679,104.01368091229742,"[42, 3, 8, 8, 30, 9, 98]",6.36612249846822,48.43369984428878,48.43369984428878
7680,183.26219970261926,"[65, 67, 60, 50, 29, 46, 9, 6, 55, 0, 28, 56, 43, 20, 30, 77, 5, 9]",17.799109317551885,168.87718712294466,168.87718712294466
7681,559.692663956648,[23],0.11477026598125396,113.53294949263149,113.53294949263149
7682,128.778843034273,"[4, 4, 8, 8, 16, 62]",5.466261817243824,39.9123322370603,39.9123322370603
7683,138.6849078830632,"[47, 5, 53, 68, 55, 15]",5.086764285876157,74.29516721085176,74.29516721085176
7684,64.3894215171365,"[2, 17, 28, 15, 27, 25, 64, 0, 21, 20, 44, 31, 22, 32, 50, 61, 72]",16.969534330799895,119.76418535301077,119.76418535301077
7685,168.40310242943391,[34],0.2923152663943303,36.006592771017644,36.006592771017644
7686,113.91974576108764,"[16, 16, 48, 15, 5, 64]",5.602466533394601,50.974349098709105,50.974349098709105
7687,74.29548636592672,[0],0.21275997981017913,14.999999999999998,14.999999999999998
7688,143.63794030745834,"[28, 20, 39, 32, 43]",4.165486541402266,54.46236537018011,54.46236537018011
7689,74.29548636592672,"[75, 25, 68, 45, 30, 2, 73, 53, 34, 14, 51, 8, 40, 39, 29, 24, 15, 50, 10, 81, 73, 43, 38, 43, 31, 35, 23, 34, 107, 47, 50, 46, 2, 182, 1, 13, 51, 0, 17, 23, 20, 24, 18, 61, 22, 291, 22, 0, 30, 16, 37, 27, 30, 11, 56]",54.27361820059895,469.13040466987,469.13040466987
7690,163.45007000503878,"[46, 14, 33, 42, 47, 0, 15, 109, 54, 18, 17, 0, 14, 10, 20, 34, 16, 9, 15, 66, 2, 14, 49, 54]",23.978933305370393,173.69409177653526,173.69409177653526
7691,188.21523212701436,"[18, 21, 44, 54, 6, 40, 0, 20, 18]",8.786769988333276,81.84422333284435,81.84422333284435
7692,113.91974576108764,"[20, 91, 0, 0, 15, 0, 12, 41, 100, 0, 46, 18]",11.131335394841617,89.09365920860657,89.09365920860657
7693,84.20155121471696,"[21, 24, 47]",2.1337244145189143,27.3542725118849,27.3542725118849
7694,79.24851879032184,"[96, 19, 4, 30, 38]",4.116199716638601,46.974073272093015,46.974073272093015
7695,148.59097273185344,"[37, 5, 0, 17, 25, 98, 56, 2, 11, 0, 0, 47, 37, 42, 34]",14.159954811136355,107.21299414375244,107.21299414375244
7696,74.29548636592672,[44],0.17376080445093828,16.543594860834162,16.543594860834162
7697,64.3894215171365,"[35, 71, 9, 9, 25, 51, 13]",6.080935328882102,53.59173089302371,53.59173089302371
7698,104.01368091229742,[26],0.8286629892049556,25.3499084748996,25.3499084748996
7699,2045.6023912751825,"[12, 18, 44, 31, 19, 31, 25, 75, 36, 4, 63, 3, 10, 17, 0, 37, 11, 55]",17.979870711950863,511.9076685112,511.9076685112
7700,59.43638909274138,"[11, 45, 56, 12, 22, 4, 21, 27, 4, 46, 23, 26, 61, 7, 0, 32, 44, 59, 2, 32, 0, 0, 25, 44, 37, 6, 27, 36, 49, 55]",29.955331717733287,175.64585874365997,175.64585874365997
7701,148.59097273185344,"[0, 31, 6, 32, 25, 53, 17, 75, 23, 15, 52, 22, 14, 19, 19, 42, 0, 0, 22, 40, 4, 28, 101, 43, 14, 41, 14, 22, 17, 50]",29.679189363549416,196.55644411175405,196.55644411175405
7702,79.24851879032184,"[7, 20, 31, 38, 31, 29, 43, 15, 11, 71, 52, 46, 28]",12.937322195789246,100.8460065418249,100.8460065418249
7703,89.15458363911208,"[8, 35, 47, 51, 23, 28, 24, 0, 47, 14, 0, 60, 9, 14, 8, 40, 35, 95, 21, 26, 55, 23, 15, 0, 53, 28, 42, 43, 0, 32, 13, 17, 60, 53, 30, 24, 28, 6, 65, 24, 0, 24, 34, 0, 22, 40, 14, 34, 48, 40, 70, 12, 20, 37]",53.94723476331869,338.8231947798833,338.8231947798833
7704,168.40310242943391,[18],0.5614309128594472,36.04031703521589,36.04031703521589
7705,74.29548636592672,[14],0.47613882509508726,16.3458307921627,16.3458307921627
7706,79.24851879032184,"[9, 7, 0, 64, 19, 67, 19, 44, 4]",8.26914372881432,62.45165934752691,62.45165934752691
7707,688.471506990921,"[35, 62, 10, 2, 31, 21, 22, 12, 35, 27, 22]",10.745350194933986,194.1980445235902,194.1980445235902
7708,153.54400515624857,"[5, 18, 50, 9, 19, 5, 17, 0, 39, 67, 0, 25, 28, 39, 4, 8, 20, 41, 10, 1, 2, 68, 55, 45, 37, 25, 55, 10, 21, 71, 70, 0, 28, 46, 19, 30, 39, 79, 77, 19, 122, 17, 15, 8, 9, 0, 56, 5, 14, 7, 51, 7, 14, 15, 25, 39, 56, 85, 28, 2, 60, 11, 9, 9]",63.717496653805675,407.0236780827661,407.0236780827661
7709,113.91974576108764,"[0, 38, 34, 44, 7, 31, 48, 55, 36, 26, 78, 29, 0, 62, 33, 16, 189, 6, 24, 96, 12, 24, 15, 6, 35, 65, 52]",26.151286828991417,228.30188942418192,228.30188942418192
7710,113.91974576108764,"[10, 10]",1.6304669635057119,26.291856026371217,26.291856026371217
7711,108.96671333669252,"[63, 0, 0]",2.91424615765569,34.71948063366329,34.71948063366329
